0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,5.725494338177204e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.013343483480571e-05,3.1873764291644605e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014610342353943415,4.1457125123429887e-07,0.0,0.0,0.0,0.0
8.617804611844589e-08,4.594319558350574e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4375169724735875e-05,0.0,0.0,0.0,0.0
5.274603496053062e-05,0.0,0.0,0.0,0.0,0.0
1.1462161613324727e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00033207268644516583,0.00013295588296410684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011955845802979187,2.409995658056722e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6592238191027733e-05,0.0,0.0,0.0,0.0
1.2050331881617863e-06,0.0,0.0,0.0,0.0,0.0
4.63191315203206e-06,5.8562420159575744e-05,0.0,0.0,0.0,0.0
1.627846283587018e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6413474285978783e-05,0.0,0.0,0.0,0.0,0.0
