0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.3331001905066848e-07,7.517960807396404e-05,0.0,0.0,0.0,0.0
8.943642389008964e-05,6.266907692440031e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0789082266496554e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00013600583254531087,1.0547925855001468e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.713686649999592e-07,1.1541177644984083e-10,0.0,0.0,0.0,0.0
0.0005066661968574275,4.734023337158936e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.065483426470727e-05,0.0,0.0,0.0,0.0
0.0,6.133399275530016e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.93134109708293e-06,6.412430678542843e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.222812640991053e-05,2.3046037711932063e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.79320844456455e-06,0.00026731449541090137,0.0,0.0,0.0,0.0
5.343109323770216e-06,0.0,0.0,0.0,0.0,0.0
6.627146351262881e-05,1.8780128070966544e-07,0.0,0.0,0.0,0.0
3.4098200082244774e-07,0.000227159697009703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.64455242683685e-05,1.622250818697444e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.629056957963023e-07,0.0,0.0,0.0,0.0
6.286753624814835e-07,0.0,0.0,0.0,0.0,0.0
0.0,5.902017291505587e-07,0.0,0.0,0.0,0.0
1.3683436648581107e-06,0.0,0.0,0.0,0.0,0.0
7.815597125657906e-06,0.0001384475439501484,0.0,0.0,0.0,0.0
8.260797552837736e-07,1.3648298856950365e-05,0.0,0.0,0.0,0.0
2.151469212424847e-06,0.0,0.0,0.0,0.0,0.0
1.7879320606124914e-10,0.0,0.0,0.0,0.0,0.0
4.064445683981887e-05,4.593359887870276e-05,0.0,0.0,0.0,0.0
0.0,5.978036179959816e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3012919401496278e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.272920647344656e-05,1.093489215656634e-05,0.0,0.0,0.0,0.0
8.845864241778794e-07,6.77439487545151e-05,0.0,0.0,0.0,0.0
