0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.264691809095034e-06,0.0,0.0,0.0,0.0,0.0
0.0002879292687051804,0.0003875141534574272,0.0,0.0,0.0,0.0
1.4169434772003089e-05,8.842770260414144e-06,0.0,0.0,0.0,0.0
6.493848185722967e-06,1.6668389218254144e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9193550967870913e-05,0.0,0.0,0.0,0.0,0.0
3.391071884601686e-10,1.771476223930954e-06,0.0,0.0,0.0,0.0
1.62141676689058e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.38466478395371e-05,2.8319534505603374e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.871662706143045e-06,0.0,0.0,0.0,0.0
0.0,2.2303189791307543e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.989987034735947e-07,0.0,0.0,0.0,0.0
2.634558279370102e-05,0.00027934663883654945,0.0,0.0,0.0,0.0
4.9756814146496784e-05,8.355730344778882e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008286571299844287,0.0002024965506275759,0.0,0.0,0.0,0.0
4.356223298689169e-06,3.8394918163636286e-05,0.0,0.0,0.0,0.0
6.548095537185105e-06,6.28515609178241e-05,0.0,0.0,0.0,0.0
9.12799641313525e-06,3.1462067837320234e-06,0.0,0.0,0.0,0.0
0.00013214497714571975,1.914709445013223e-05,0.0,0.0,0.0,0.0
0.0001241841943077077,0.0001175519423664035,0.0,0.0,0.0,0.0
5.1733205297694786e-05,0.00023305228129068636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0023640698568817e-06,3.947452542900481e-05,0.0,0.0,0.0,0.0
0.0,3.878727422215764e-07,0.0,0.0,0.0,0.0
0.0,5.07321334459379e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.987327875047314e-05,3.5621736057356352e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6540442469230856e-06,0.0,0.0,0.0,0.0,0.0
3.1096106815565814e-05,2.5849433265353334e-08,0.0,0.0,0.0,0.0
2.2488422964009546e-06,1.0648950318191617e-05,0.0,0.0,0.0,0.0
3.7684753171203267e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.890514317611924e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0719014287746048e-07,0.0,0.0,0.0,0.0
1.4390892364555055e-05,0.0,0.0,0.0,0.0,0.0
2.9706000769696616e-06,0.000477117790898509,0.0,0.0,0.0,0.0
6.060048542986422e-05,0.0004610509783393724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
