0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
4.085885395196686e-06,5.4341358133956634e-05,0.0,0.0,0.0,0.0
4.626162859039993e-07,8.37663854385713e-06,0.0,0.0,0.0,0.0
0.0002257507949910584,0.00018167448248022761,0.0,0.0,0.0,0.0
6.568714148217334e-08,0.0,0.0,0.0,0.0,0.0
7.656216129126973e-05,5.0571095142812486e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.244081773957173e-06,0.0,0.0,0.0,0.0,0.0
0.0001772089445648939,0.0002922882912114081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7354126596195862e-06,1.0654947924235766e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.251380830941057e-07,4.1324267058333745e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.332037575192089e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3204836294459938e-05,1.4075664404929893e-07,0.0,0.0,0.0,0.0
