0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.850913593574875e-07,4.3278787473610474e-07,0.0,0.0,0.0,0.0
3.93056979167399e-06,7.769488719663263e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.458644068998124e-06,5.964811076669196e-07,0.0,0.0,0.0,0.0
6.847617131149013e-05,4.0511004616325563e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023759048705257604,0.0007324482000066018,0.0,0.0,0.0,0.0
2.9055644873435507e-05,1.257036946493676e-05,0.0,0.0,0.0,0.0
4.732091324206199e-05,2.5491640017896764e-05,0.0,0.0,0.0,0.0
3.0739876746943384e-06,1.2078060388428025e-08,0.0,0.0,0.0,0.0
1.9634659433272123e-05,4.0163122633812916e-05,0.0,0.0,0.0,0.0
1.8063738923421106e-06,0.0,0.0,0.0,0.0,0.0
4.594118782889006e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.863403493617834e-06,0.0,0.0,0.0,0.0,0.0
1.5754948158273817e-05,4.71245753181882e-05,0.0,0.0,0.0,0.0
5.1998251500410225e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4675415812402944e-06,0.0,0.0,0.0,0.0
0.0,5.06444591998196e-05,0.0,0.0,0.0,0.0
2.1663416637306483e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0775826178723937e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017459962008287236,0.0002600262797661254,0.0,0.0,0.0,0.0
0.0,4.9125335840910726e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002579587487388965,0.0007971323923984514,0.0,0.0,0.0,0.0
0.0005818288874865919,0.00025954511233699666,0.0,0.0,0.0,0.0
0.0012952290654778987,0.00014275199260235764,0.0,0.0,0.0,0.0
4.4835334190861704e-05,0.0,0.0,0.0,0.0,0.0
5.097167651254254e-05,1.0484999094973789e-05,0.0,0.0,0.0,0.0
0.000163476755791807,6.12380456537856e-05,0.0,0.0,0.0,0.0
0.00012105050948457741,0.0,0.0,0.0,0.0,0.0
0.0,1.7423972277553757e-07,0.0,0.0,0.0,0.0
1.1126541834407111e-05,0.0,0.0,0.0,0.0,0.0
3.3776517561308e-10,0.0,0.0,0.0,0.0,0.0
