0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00014065410800201178,9.65925184288288e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1395666715329047e-06,3.812675466005013e-06,0.0,0.0,0.0,0.0
3.5783522896397575e-08,1.7008836411058365e-05,0.0,0.0,0.0,0.0
0.0,3.954452871140965e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.92557269662681e-06,1.836356670245274e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6245653802674467e-07,3.121788934838717e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.598890032374709e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1923944366209479e-05,9.732265478219384e-10,0.0,0.0,0.0,0.0
