0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.27716479547037e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00044500017791859335,6.866299452359954e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.322934083981927e-06,6.160598851650872e-05,0.0,0.0,0.0,0.0
0.0,1.627305178985166e-06,0.0,0.0,0.0,0.0
2.2031582513379956e-05,7.659223781363723e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010339816068794101,0.00024765652725507143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.775958773802442e-06,0.0,0.0,0.0,0.0
0.0,1.0875838070173832e-06,0.0,0.0,0.0,0.0
0.00021555589059967667,0.0004605351469495442,0.0,0.0,0.0,0.0
8.359165154553352e-05,6.692174385996899e-07,0.0,0.0,0.0,0.0
1.9375686975314525e-05,0.0,0.0,0.0,0.0,0.0
8.095208520684084e-05,1.391464636138889e-07,0.0,0.0,0.0,0.0
5.365212861655778e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.1998188465734544e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4425092766265805e-07,2.1441366020195067e-06,0.0,0.0,0.0,0.0
0.0,0.00013439026656565084,0.0,0.0,0.0,0.0
0.0002567413326563251,0.00021475542804042972,0.0,0.0,0.0,0.0
8.379859444540219e-11,2.5060295643883443e-05,0.0,0.0,0.0,0.0
0.0,3.022713400878968e-08,0.0,0.0,0.0,0.0
8.787223511285805e-06,8.687443481965947e-07,0.0,0.0,0.0,0.0
8.130382196459544e-08,1.926240253578456e-08,0.0,0.0,0.0,0.0
0.0,0.00010434237582474418,0.0,0.0,0.0,0.0
2.852556307040832e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.7224180393273458e-06,0.0,0.0,0.0,0.0
7.120051883821343e-07,8.102546990333286e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.158939698225982e-05,1.2883453028394077e-05,0.0,0.0,0.0,0.0
0.0,6.3855395084643e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2958393161597187e-05,8.418514099480411e-09,0.0,0.0,0.0,0.0
1.526673235924332e-09,0.0,0.0,0.0,0.0,0.0
0.0,5.0125435369994415e-05,0.0,0.0,0.0,0.0
0.0,8.879904085229338e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4094384971954757e-06,0.0,0.0,0.0,0.0
2.6255386057723605e-06,1.4998204947816523e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001167463790850738,0.0,0.0,0.0,0.0,0.0
3.962824258113601e-10,4.9972762391786585e-05,0.0,0.0,0.0,0.0
2.9822050546282554e-07,0.0,0.0,0.0,0.0,0.0
7.717780009048464e-05,6.418559975323663e-05,0.0,0.0,0.0,0.0
0.00017729694123644755,6.260445469287828e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
