0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,4.958590884384083e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8981571293087006e-06,0.0,0.0,0.0,0.0
7.760183196492685e-06,0.0,0.0,0.0,0.0,0.0
4.377197827006355e-05,0.0,0.0,0.0,0.0,0.0
4.5519849317323565e-05,7.342462345505412e-05,0.0,0.0,0.0,0.0
5.2306330541475025e-06,1.1551037481922382e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7740296415361032e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.40085024927351e-05,0.0005817177810025822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8503095963321703e-06,0.0,0.0,0.0,0.0,0.0
1.661705625149937e-05,6.081388109021306e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5091908219941583e-05,0.0,0.0,0.0,0.0,0.0
0.0003555833380029099,4.675973862452724e-06,0.0,0.0,0.0,0.0
0.0,1.6486034113404619e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.271328074492245e-05,4.195682691172828e-05,0.0,0.0,0.0,0.0
0.0001363428853764631,0.00012858598596830777,0.0,0.0,0.0,0.0
2.660310388964475e-07,0.0,0.0,0.0,0.0,0.0
2.1267184705853313e-06,0.00011294953579394202,0.0,0.0,0.0,0.0
0.0,1.4551696703208363e-09,0.0,0.0,0.0,0.0
0.0,1.0145232864844342e-08,0.0,0.0,0.0,0.0
2.6511701092661093e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.618807577475963e-09,0.0,0.0,0.0,0.0,0.0
0.0006114175152844918,6.888039854534608e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7559112345295359e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.00018850602260711715,0.0,0.0,0.0,0.0
4.164909259473232e-06,2.704104926665746e-06,0.0,0.0,0.0,0.0
6.192578254655853e-05,0.00018874184527690725,0.0,0.0,0.0,0.0
3.626503282649308e-05,3.446223925701402e-05,0.0,0.0,0.0,0.0
0.00015530851064723006,5.282196216717124e-05,0.0,0.0,0.0,0.0
0.000134206251025387,8.602289267782971e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1984328803541587e-06,2.595003438167915e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023475040283685227,0.0017634505158702835,0.0,0.0,0.0,0.0
7.883723571693206e-05,1.2322278829772868e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001529124551724349,0.0003827381879653554,0.0,0.0,0.0,0.0
0.0,9.884557397714593e-05,0.0,0.0,0.0,0.0
0.00013384424616924573,0.0005614764676770193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.788111602820511e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012472583453851223,0.0,0.0,0.0,0.0
