0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,5.300113930483951e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.935581313697165e-06,0.0,0.0,0.0,0.0,0.0
0.0,5.207054364619725e-06,0.0,0.0,0.0,0.0
6.783061160315271e-06,3.182343950680637e-05,0.0,0.0,0.0,0.0
0.0,0.00016892686565518739,0.0,0.0,0.0,0.0
0.00011941184928475319,2.208928788513234e-07,0.0,0.0,0.0,0.0
0.0,5.359859240869887e-06,0.0,0.0,0.0,0.0
2.449164635879888e-05,1.370235604095258e-05,0.0,0.0,0.0,0.0
0.0,5.261754395475993e-07,0.0,0.0,0.0,0.0
9.349966369603951e-05,0.00016538614149942178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0347661930445054e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.330487290416629e-05,0.0,0.0,0.0,0.0
7.565841908436038e-05,1.260423685411773e-05,0.0,0.0,0.0,0.0
1.5910230066587074e-05,6.11198526856329e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3974693229897286e-06,2.3080942523654456e-05,0.0,0.0,0.0,0.0
1.7770267719535716e-05,0.0003642299787412338,0.0,0.0,0.0,0.0
3.245096463576822e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.0736883075469416e-05,1.2044912336509444e-10,0.0,0.0,0.0,0.0
3.2292300761506543e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.427689780906168e-05,1.3912365882595416e-06,0.0,0.0,0.0,0.0
3.311063847225262e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.3538018741015476e-06,1.73537644630191e-06,0.0,0.0,0.0,0.0
8.060769654285632e-05,3.521885356652165e-05,0.0,0.0,0.0,0.0
5.078651072281502e-07,1.585840179405624e-05,0.0,0.0,0.0,0.0
4.450833631756864e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0006912609684082504,0.00042403282750536417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
