0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8406104200972524e-06,2.0275433125134467e-07,0.0,0.0,0.0,0.0
0.0,3.231279634458648e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.525171594343364e-06,0.0006327817455155247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.4877127116770096e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
