0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.871563154963992e-06,0.0001454039379423971,0.0,0.0,0.0,0.0
5.9714039040860325e-05,0.0006491450008346111,0.0,0.0,0.0,0.0
1.061878286951346e-06,0.0,0.0,0.0,0.0,0.0
8.912673284544671e-07,3.28159142168621e-06,0.0,0.0,0.0,0.0
2.1682809176836638e-09,2.9397195969952416e-07,0.0,0.0,0.0,0.0
9.96708334674555e-10,0.0,0.0,0.0,0.0,0.0
0.0,2.8290655550381327e-08,0.0,0.0,0.0,0.0
0.0,4.981350436497059e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001583092199317104,0.00010566712910285988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1762020897669085e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6070270956947544e-06,0.0,0.0,0.0,0.0,0.0
6.420985554678781e-05,1.1534502660353416e-07,0.0,0.0,0.0,0.0
5.235938305655739e-05,1.0191422905629098e-05,0.0,0.0,0.0,0.0
0.0,3.5127834787617516e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004397294138590989,6.292914831169462e-05,0.0,0.0,0.0,0.0
1.6735130911167774e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1166213466110426e-08,0.0,0.0,0.0,0.0,0.0
0.00018297713928602333,0.0003308432352177186,0.0,0.0,0.0,0.0
0.0004897720253747521,2.8498069713550922e-05,0.0,0.0,0.0,0.0
0.0,6.780188477575808e-06,0.0,0.0,0.0,0.0
1.9365353605369155e-08,0.0,0.0,0.0,0.0,0.0
0.0,4.858827436867229e-06,0.0,0.0,0.0,0.0
5.151376912763758e-05,3.2671065786745037e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5304424895299843e-05,0.0,0.0,0.0,0.0,0.0
0.0,6.853406955134722e-07,0.0,0.0,0.0,0.0
6.651508102837646e-05,1.391984079204533e-08,0.0,0.0,0.0,0.0
2.3588183178744713e-06,0.0,0.0,0.0,0.0,0.0
0.0,6.712088593226328e-06,0.0,0.0,0.0,0.0
0.000643907214257886,7.946627009263925e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.917459829014876e-05,3.881323762365335e-05,0.0,0.0,0.0,0.0
4.3854618539558233e-05,0.0,0.0,0.0,0.0,0.0
3.6651364531753847e-07,0.0,0.0,0.0,0.0,0.0
3.229742207385388e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0567004931776877e-06,0.00018615834795510135,0.0,0.0,0.0,0.0
0.0,2.103362808241962e-07,0.0,0.0,0.0,0.0
1.2215340945950172e-05,4.308738908605564e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.344060524931174e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.511742414248383e-08,0.0,0.0,0.0,0.0
0.0007642405069770778,0.0015553765998224116,0.0,0.0,0.0,0.0
3.625091203925576e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.690010610074399e-07,7.108506887595911e-06,0.0,0.0,0.0,0.0
1.2208520633079218e-06,1.8502719430658073e-05,0.0,0.0,0.0,0.0
0.00041415199907808244,1.624598715228229e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.9405865288046543e-06,0.0,0.0,0.0,0.0,0.0
