0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.399172789381543e-06,0.0,0.0,0.0,0.0
0.00022121014363095265,1.0054129156716985e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1963131397056345e-07,0.0,0.0,0.0,0.0
4.884830931425371e-06,0.0,0.0,0.0,0.0,0.0
8.224832670347523e-06,2.79816614254458e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.911787766813172e-07,0.0,0.0,0.0,0.0
1.6268814397449496e-05,0.0,0.0,0.0,0.0,0.0
0.0,4.885580282383072e-05,0.0,0.0,0.0,0.0
1.712720832359898e-05,1.4954379870556737e-08,0.0,0.0,0.0,0.0
4.227309568849969e-09,6.590387448523721e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.169490468806315e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008797353533611663,0.00013647009737460016,0.0,0.0,0.0,0.0
1.0300491893894991e-06,6.378838738855997e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1056382874651055e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.964472053515691e-06,0.00019161787512121092,0.0,0.0,0.0,0.0
5.775489589589374e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.293326638485478e-11,0.0,0.0,0.0,0.0,0.0
0.0,6.823703179728009e-05,0.0,0.0,0.0,0.0
6.530336078179152e-09,2.501549645461526e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.811372943812267e-06,4.128045899308889e-07,0.0,0.0,0.0,0.0
1.598433832062266e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0114036847968057e-05,0.0,0.0,0.0,0.0
0.00023831582229129464,5.907486030709579e-05,0.0,0.0,0.0,0.0
0.00020622807817196776,0.00029096197542241635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0828267791742633e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5526461548944683e-05,0.0,0.0,0.0,0.0,0.0
1.5813598138158927e-09,7.715984007708726e-06,0.0,0.0,0.0,0.0
1.614621703818928e-05,1.7690666618830456e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
