0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.7482308731587087e-07,0.0,0.0,0.0,0.0,0.0
0.0003157226450439066,0.0002283408793580001,0.0,0.0,0.0,0.0
0.00017387683764007173,6.936986827504184e-05,0.0,0.0,0.0,0.0
0.0,3.645530635211111e-06,0.0,0.0,0.0,0.0
0.00020061641528186665,0.00011380591233056839,0.0,0.0,0.0,0.0
3.6664292074047084e-05,4.5420293842499915e-05,0.0,0.0,0.0,0.0
0.000270546412470592,0.0,0.0,0.0,0.0,0.0
0.0,4.135985285725322e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.142143732943837e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.1583715837521744e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.451941204517266e-05,3.6807227910116696e-07,0.0,0.0,0.0,0.0
0.0001614086096409326,4.5219937098698165e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.0263954797552915e-05,0.00020114614463804544,0.0,0.0,0.0,0.0
0.0,1.0030650137145034e-06,0.0,0.0,0.0,0.0
0.0,3.592447142610759e-06,0.0,0.0,0.0,0.0
0.0,1.532074177254111e-07,0.0,0.0,0.0,0.0
2.836127255908942e-06,0.0,0.0,0.0,0.0,0.0
5.044749604680763e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.127644808547842e-05,0.0,0.0,0.0,0.0,0.0
0.00019416676391110864,0.0001549869865645498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.230571045713227e-06,5.661981870822811e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005072256434415662,0.00026528411841111757,0.0,0.0,0.0,0.0
2.5700088477235774e-09,0.0,0.0,0.0,0.0,0.0
1.64971555221982e-05,0.0,0.0,0.0,0.0,0.0
1.88952460423361e-11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00032337494945229415,0.0008988268486467928,0.0,0.0,0.0,0.0
1.4379761353546035e-05,4.292689747607646e-08,0.0,0.0,0.0,0.0
3.493284426898918e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0606356816139267e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.121747445934928e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.647438307450394e-05,0.0,0.0,0.0,0.0,0.0
2.4098642330100122e-05,6.875860426209239e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.396521916211021e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
