0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
6.23902536542102e-05,5.225682061052731e-05,0.0,0.0,0.0,0.0
2.1172004502212806e-08,5.507299038113978e-07,0.0,0.0,0.0,0.0
1.8283176071128635e-05,6.547024592631098e-05,0.0,0.0,0.0,0.0
0.0,4.961410472145683e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.419997368993243e-05,0.00032062513348534837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001286296317275852,7.938182417979398e-06,0.0,0.0,0.0,0.0
0.0,7.734831587025792e-07,0.0,0.0,0.0,0.0
0.0,1.4060408398565612e-05,0.0,0.0,0.0,0.0
1.8597362704159222e-07,6.5157666909859e-09,0.0,0.0,0.0,0.0
4.29008930396785e-05,0.00026424385450002884,0.0,0.0,0.0,0.0
6.061424186039702e-05,0.0004229999325955749,0.0,0.0,0.0,0.0
4.57849191512655e-05,2.2931747881487094e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.59706174989941e-06,0.0,0.0,0.0,0.0
1.66502014309365e-05,1.373302571618542e-07,0.0,0.0,0.0,0.0
1.6096946998550433e-09,0.0,0.0,0.0,0.0,0.0
5.944414066092838e-06,1.9018391367712015e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015623042041190683,3.99890112709312e-05,0.0,0.0,0.0,0.0
0.0005268665257833499,4.853114238683176e-07,0.0,0.0,0.0,0.0
4.522704544988802e-10,7.814607652735485e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.888824369966855e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00025103655415362826,0.0002495799029024936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.790591736996256e-05,0.0,0.0,0.0,0.0,0.0
8.453209492755496e-08,7.464027330563686e-05,0.0,0.0,0.0,0.0
6.552643320371226e-07,0.0,0.0,0.0,0.0,0.0
0.00013401894242492517,9.980503426176274e-06,0.0,0.0,0.0,0.0
0.0,5.129760316451311e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2986302808241523e-06,1.1631173416003722e-10,0.0,0.0,0.0,0.0
7.567600840314522e-07,0.0,0.0,0.0,0.0,0.0
3.48327033645494e-06,7.825642529240734e-06,0.0,0.0,0.0,0.0
4.132563360922488e-09,0.0,0.0,0.0,0.0,0.0
0.0,2.6118261940971768e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.127113171564461e-06,0.0,0.0,0.0,0.0,0.0
1.0863123468345007e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.1625444914920425e-06,0.00019478682512701014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.504133928833948e-05,2.9384079446111077e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.141186507519068e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.207266955743568e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.969431199522938e-05,2.5631244625894215e-06,0.0,0.0,0.0,0.0
1.4357595509745166e-06,0.000103322767034477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005239525929815689,3.471402112210581e-05,0.0,0.0,0.0,0.0
4.316399110023484e-05,0.0004240370040474861,0.0,0.0,0.0,0.0
