0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.3531702388229613e-08,1.3492818493609373e-07,0.0,0.0,0.0,0.0
8.70744394107156e-07,9.919885617630621e-06,0.0,0.0,0.0,0.0
3.486552888560193e-06,2.2110653557973372e-05,0.0,0.0,0.0,0.0
0.0001356614893076478,1.5013329351240254e-07,0.0,0.0,0.0,0.0
0.0,4.0034727088636874e-07,0.0,0.0,0.0,0.0
6.527552249956946e-05,6.379427117590145e-06,0.0,0.0,0.0,0.0
4.123230731162163e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.2360092247692814e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.541003110754047e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.52612170331915e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.228271593951826e-06,0.0,0.0,0.0,0.0,0.0
0.00011762386789868732,3.1013463561458e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.624368222887837e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.5375761481750457e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.101624765307597e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.450214841205972e-06,0.0,0.0,0.0,0.0
0.0003394211067286914,0.00030005371959333256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3743165057186456e-07,0.0002764592755745484,0.0,0.0,0.0,0.0
3.45227390984598e-07,2.8831096643444636e-05,0.0,0.0,0.0,0.0
6.167488651933357e-06,0.00010911695064271575,0.0,0.0,0.0,0.0
4.2567955193252225e-06,0.0,0.0,0.0,0.0,0.0
0.0006307393205004266,0.0008882609396656594,0.0,0.0,0.0,0.0
2.989887970398477e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.431067911866414e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0899657692648796e-08,0.0,0.0,0.0,0.0,0.0
2.000414587995358e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3650496691380408e-05,9.688694332987226e-07,0.0,0.0,0.0,0.0
0.0,0.0003625136790703025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.087466982044315e-06,0.0,0.0,0.0,0.0,0.0
0.00033283977990206115,3.8494114619415285e-05,0.0,0.0,0.0,0.0
1.903136905442162e-06,2.3595979543384116e-05,0.0,0.0,0.0,0.0
9.751084217955203e-06,0.0005974544343839865,0.0,0.0,0.0,0.0
0.000246934489175143,0.00018409475085268747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1700153740741542e-05,7.042380420124604e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8893032152034674e-06,5.813739988790942e-07,0.0,0.0,0.0,0.0
0.0,1.6521676335304091e-06,0.0,0.0,0.0,0.0
0.00038170221387902185,0.00010213489303020047,0.0,0.0,0.0,0.0
7.238832590394318e-05,0.00016984824185147627,0.0,0.0,0.0,0.0
0.0,2.082883504090181e-08,0.0,0.0,0.0,0.0
3.29422801322283e-09,0.0,0.0,0.0,0.0,0.0
