0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.9962781519137213e-05,3.936111065276538e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.505734174572778e-06,2.40783837306e-07,0.0,0.0,0.0,0.0
0.0,5.557112921268585e-10,0.0,0.0,0.0,0.0
1.052228072691388e-06,0.0,0.0,0.0,0.0,0.0
4.037751230534395e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.537789252991822e-05,1.0182625065515769e-05,0.0,0.0,0.0,0.0
3.1537000325520365e-06,1.0320512096389398e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0636377855229333e-05,2.89990873655273e-05,0.0,0.0,0.0,0.0
3.172241523985172e-07,7.400029430887567e-08,0.0,0.0,0.0,0.0
0.0,2.3719018202215232e-05,0.0,0.0,0.0,0.0
3.4089490960961068e-06,6.862310104983922e-05,0.0,0.0,0.0,0.0
0.0,3.62006027093503e-05,0.0,0.0,0.0,0.0
3.356320617352169e-05,6.715210339065441e-11,0.0,0.0,0.0,0.0
0.0,1.0882193518879183e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4079810121785435e-05,0.000557898870268843,0.0,0.0,0.0,0.0
1.3154711979013582e-06,7.660989531441393e-06,0.0,0.0,0.0,0.0
5.09157522408312e-05,2.0979356573342967e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00048407154063154434,2.729801436293021e-05,0.0,0.0,0.0,0.0
4.073611005929577e-05,0.0,0.0,0.0,0.0,0.0
0.0002789404109856624,5.0161437333546936e-05,0.0,0.0,0.0,0.0
0.0,9.903460626852862e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.955414249867884e-05,0.0,0.0,0.0,0.0
0.0,5.7601128010149985e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.638964157311756e-06,0.0,0.0,0.0,0.0,0.0
4.514139168040639e-06,6.325029444349175e-07,0.0,0.0,0.0,0.0
1.0772879120151416e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.728925090982872e-07,0.0,0.0,0.0,0.0
3.0811237757417983e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.720235195987208e-08,1.7013216508968842e-05,0.0,0.0,0.0,0.0
4.934636729872835e-05,6.075641013396646e-05,0.0,0.0,0.0,0.0
1.146637243873246e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.1682767677912429e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3869961901069302e-05,0.0006783955427148486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8905847454483103e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
