0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
3.211605962433023e-05,0.0,0.0,0.0,0.0,0.0
6.362813381919934e-05,1.6300482967224506e-06,0.0,0.0,0.0,0.0
1.639488900486565e-05,5.210977466867714e-06,0.0,0.0,0.0,0.0
2.3613576905087142e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.185630661709668e-05,0.0,0.0,0.0,0.0,0.0
8.344209458127093e-08,0.0,0.0,0.0,0.0,0.0
6.178357927580794e-06,9.930966622285996e-06,0.0,0.0,0.0,0.0
2.3269735173477648e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.027337972918577e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009744102634051451,0.00046751393167168074,0.0,0.0,0.0,0.0
1.3971255631819534e-07,1.1171958632867467e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2203240198612853e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.587883618921768e-06,0.0,0.0,0.0,0.0,0.0
9.870674514579982e-07,0.0,0.0,0.0,0.0,0.0
0.0,4.696953160818018e-06,0.0,0.0,0.0,0.0
0.0003592804644127925,9.575235802238969e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1457665808786543e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011741702553543055,1.9684840394323874e-05,0.0,0.0,0.0,0.0
1.2032606808189775e-05,4.4103250128748246e-06,0.0,0.0,0.0,0.0
1.4224836957327318e-06,7.265448619236226e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.575091178197989e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.713085309556368e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1438590916693482e-06,1.0756385760386876e-05,0.0,0.0,0.0,0.0
2.624233997385664e-07,0.0,0.0,0.0,0.0,0.0
4.3955875697740573e-05,6.853846311194089e-05,0.0,0.0,0.0,0.0
1.282178688431814e-07,3.1987730572377805e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.63380665356746e-05,1.3201815782298724e-11,0.0,0.0,0.0,0.0
8.213991376769348e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.950992519400362e-06,0.0,0.0,0.0,0.0
7.664237544328921e-05,1.893303409741955e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.577022926080463e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.3535346201942244e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.843953150764723e-05,0.0,0.0,0.0,0.0,0.0
5.618112389819356e-05,0.0001211819997374641,0.0,0.0,0.0,0.0
