0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6601153365219415e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.557235212713594e-05,2.6005936019056774e-06,0.0,0.0,0.0,0.0
2.731031565317494e-05,5.381698317115635e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.839968124131604e-05,1.0714570435708447e-06,0.0,0.0,0.0,0.0
1.880403197998121e-05,4.7754869937610444e-05,0.0,0.0,0.0,0.0
3.1335832373229445e-07,1.3852975167222292e-08,0.0,0.0,0.0,0.0
2.1910180331492518e-08,0.00024694617771109134,0.0,0.0,0.0,0.0
0.0005360265047536516,9.755130305456129e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.113183253475886e-08,6.229734077005518e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000153705918140947,9.994509505678688e-06,0.0,0.0,0.0,0.0
1.4862467784903875e-06,7.743236815231428e-06,0.0,0.0,0.0,0.0
7.557325788829658e-11,0.00021637095248251052,0.0,0.0,0.0,0.0
2.706222812120494e-05,1.4367614273506254e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.67591751732452e-09,2.6025611645399602e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0857120565620028e-05,0.0,0.0,0.0,0.0,0.0
0.0,3.4348425822421533e-07,0.0,0.0,0.0,0.0
5.5775326464052325e-05,5.0515757432274654e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0310180302739815e-05,1.0568744769202381e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5542180913599625e-05,0.0,0.0,0.0,0.0
6.061810008950701e-07,1.8084042164074635e-07,0.0,0.0,0.0,0.0
3.346352335820817e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.111486056210582e-05,9.760175691734817e-06,0.0,0.0,0.0,0.0
7.680551499535195e-05,3.1832976758654083e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.648895836180145e-06,3.214361919024156e-07,0.0,0.0,0.0,0.0
6.814581128935784e-05,0.00018170017995598138,0.0,0.0,0.0,0.0
0.00020946683649134283,0.0002308102801766482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0562890007051657e-05,3.828937832400306e-06,0.0,0.0,0.0,0.0
0.0006395310596609846,0.00041324452594127925,0.0,0.0,0.0,0.0
1.6630388224005106e-05,0.0,0.0,0.0,0.0,0.0
