0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.3426081238687313e-11,1.0516287871940658e-05,0.0,0.0,0.0,0.0
2.6179148652132405e-06,3.3117786684118324e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.811052687810315e-05,9.064263928873299e-07,0.0,0.0,0.0,0.0
0.0,4.051430827047322e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.378836268246368e-05,0.0,0.0,0.0,0.0
0.0,4.1665570953916316e-06,0.0,0.0,0.0,0.0
8.216779529814298e-05,4.463469408268412e-05,0.0,0.0,0.0,0.0
0.0,7.605574044138252e-06,0.0,0.0,0.0,0.0
0.0,1.6040596441907418e-05,0.0,0.0,0.0,0.0
7.811664571417539e-06,6.706335010189986e-08,0.0,0.0,0.0,0.0
6.8684787573345106e-06,2.892707132494659e-07,0.0,0.0,0.0,0.0
0.0,1.1613809291605311e-06,0.0,0.0,0.0,0.0
0.0,9.86484247085624e-08,0.0,0.0,0.0,0.0
0.0,1.3271676059996223e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019353609903841455,0.0,0.0,0.0,0.0,0.0
0.0002521676314707029,6.230565733427484e-06,0.0,0.0,0.0,0.0
0.0004303613291008557,0.0004941827592694955,0.0,0.0,0.0,0.0
0.0,4.2858945235271675e-06,0.0,0.0,0.0,0.0
2.370216779413991e-05,1.6139827900381174e-05,0.0,0.0,0.0,0.0
1.131017186469883e-05,0.0,0.0,0.0,0.0,0.0
0.0,6.858382232800295e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5515188106082385e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.306186027463021e-05,8.566626798932304e-07,0.0,0.0,0.0,0.0
1.2929255597497243e-05,2.001406942876856e-19,0.0,0.0,0.0,0.0
3.1118355971221266e-05,8.817468988216302e-05,0.0,0.0,0.0,0.0
0.0002436795292684314,1.2965316273223621e-05,0.0,0.0,0.0,0.0
4.409751674651765e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.51097564127061e-06,0.00016674827498353197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7447323460324274e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0659109298258447e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2551090163500381e-05,5.1004378402681315e-05,0.0,0.0,0.0,0.0
2.1270575009018676e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.826724847613797e-10,0.0,0.0,0.0,0.0
3.857404960081457e-05,0.0,0.0,0.0,0.0,0.0
0.0006314424517584185,7.570079293082102e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
