0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
4.024436409693823e-07,3.590690000552963e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0388004166314956e-05,7.937437145687085e-05,0.0,0.0,0.0,0.0
0.00039962578544740706,0.0007837274042492671,0.0,0.0,0.0,0.0
6.6683495470181e-07,0.0,0.0,0.0,0.0,0.0
3.3037866313162146e-05,8.575741593658154e-06,0.0,0.0,0.0,0.0
2.542068883269079e-06,2.445707896163403e-05,0.0,0.0,0.0,0.0
6.683347464856696e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.00014300336298562322,0.0,0.0,0.0,0.0
0.0001898050168312143,0.00017209601387618107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1091491081522148e-05,6.122416731501649e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9333848941295355e-06,4.434673987386037e-06,0.0,0.0,0.0,0.0
0.0,3.345369136590459e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0792784026607702e-06,0.0,0.0,0.0,0.0,0.0
5.604500381902045e-16,0.0,0.0,0.0,0.0,0.0
3.497412080190259e-05,1.8626866891279617e-05,0.0,0.0,0.0,0.0
0.0,5.205519581811728e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
