0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
5.932013932156158e-05,1.2917018037612032e-05,0.0,0.0,0.0,0.0
3.333873762217955e-06,0.0,0.0,0.0,0.0,0.0
2.6426906103073033e-06,3.405217646948805e-07,0.0,0.0,0.0,0.0
0.0,3.38623462523067e-06,0.0,0.0,0.0,0.0
5.19964427320557e-06,0.0005706072279414469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002404946742111722,1.753079039527838e-06,0.0,0.0,0.0,0.0
4.584373007979074e-05,4.546900475420083e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011650649239166882,4.096983294676389e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6043050743782527e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.000413241216757e-09,0.0,0.0,0.0,0.0
2.040377211428286e-06,0.0001975759315394425,0.0,0.0,0.0,0.0
6.234701894971254e-05,8.990225184281886e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001285613301037998,0.0008394928524305151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.463265787448634e-05,0.00010475990599540238,0.0,0.0,0.0,0.0
4.467806802133803e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.0667653091181485e-06,0.0,0.0,0.0,0.0
3.905717566555515e-05,1.2183882943824825e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.186926615918506e-06,0.0,0.0,0.0,0.0,0.0
0.0,6.233006055510825e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.235196011463627e-06,4.7917981005124494e-05,0.0,0.0,0.0,0.0
6.76737452564193e-05,6.703397453381449e-05,0.0,0.0,0.0,0.0
4.770677025895368e-08,0.0,0.0,0.0,0.0,0.0
7.970183008416823e-06,0.0001706378239462126,0.0,0.0,0.0,0.0
4.980263204251455e-05,0.0,0.0,0.0,0.0,0.0
2.503863373291844e-07,0.00014980755831556144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2832101924880115e-08,2.0674358071780852e-07,0.0,0.0,0.0,0.0
6.858633949464887e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002374947908283605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.330416873780968e-06,7.981668790072124e-06,0.0,0.0,0.0,0.0
0.0,1.6481262809403123e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.9204291837339166e-07,0.0,0.0,0.0,0.0,0.0
2.6369871352071764e-07,8.754682475111246e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.802567764737321e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.522843408898281e-06,8.919765730955125e-06,0.0,0.0,0.0,0.0
2.4022184915893527e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.560871458235222e-06,0.0,0.0,0.0,0.0
