0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
8.517885064586163e-06,0.00026802095418627275,0.0,0.0,0.0,0.0
3.6714028999171263e-05,2.0166560722520554e-06,0.0,0.0,0.0,0.0
0.0,1.5498478960838982e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1800365629795255e-08,8.434648828843532e-05,0.0,0.0,0.0,0.0
2.770413249180944e-05,2.6480483742907795e-05,0.0,0.0,0.0,0.0
0.0003449840042015255,3.717771467005139e-05,0.0,0.0,0.0,0.0
0.0,3.5485571088042896e-06,0.0,0.0,0.0,0.0
2.8129922759280306e-09,4.156746271443269e-05,0.0,0.0,0.0,0.0
3.347039667693273e-05,3.633312165517171e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005595856569997008,7.60017203974808e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9740989233085286e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010409546932058676,0.0,0.0,0.0,0.0
0.00013358595989894576,1.3485337147597464e-05,0.0,0.0,0.0,0.0
0.00020070847021258162,0.0001022978779594176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.560692292546089e-05,6.234116683610495e-05,0.0,0.0,0.0,0.0
0.00010102819812277639,2.3493112816907937e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.813622027893082e-06,1.1408016156334472e-06,0.0,0.0,0.0,0.0
8.50118140380549e-06,4.329818954002357e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.482822927966336e-07,7.6293367732735834e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.338007834251468e-05,2.1084531189897315e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0098282696923505e-06,1.8477230754373992e-05,0.0,0.0,0.0,0.0
8.650446579485916e-06,0.0005273967949139138,0.0,0.0,0.0,0.0
0.0,2.512057289088535e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.658505858775833e-05,5.3624847343143195e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.123941707640565e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2804916235955957e-07,6.226977788058767e-06,0.0,0.0,0.0,0.0
4.328718503911002e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.8636604414115862e-05,0.0,0.0,0.0,0.0
0.0,2.8135175985824884e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.206842042318689e-06,0.0,0.0,0.0,0.0
0.0,1.0099627890851996e-05,0.0,0.0,0.0,0.0
1.6852935483651014e-05,8.280102413805989e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00022520299372471049,0.000344119334448654,0.0,0.0,0.0,0.0
0.0,2.622643745327504e-07,0.0,0.0,0.0,0.0
0.00010120488765739846,3.16804594544781e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.97243632646972e-08,0.0,0.0,0.0,0.0,0.0
1.8570500426868314e-13,0.0,0.0,0.0,0.0,0.0
