0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.6498614250640978e-05,0.0,0.0,0.0,0.0,0.0
9.992382467951663e-11,0.00013888732817911594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.594761145975693e-09,6.2575196264163316e-06,0.0,0.0,0.0,0.0
3.48545821822315e-07,8.055493728102452e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.446887337331796e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.6317959227932365e-05,3.63374624833634e-05,0.0,0.0,0.0,0.0
5.785417711748961e-06,9.142654373418531e-05,0.0,0.0,0.0,0.0
0.0,3.3205573804938744e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.1149728572262117e-07,8.504369138489784e-07,0.0,0.0,0.0,0.0
1.5622244243282567e-06,0.00045740674038149433,0.0,0.0,0.0,0.0
0.0,4.311438064919858e-06,0.0,0.0,0.0,0.0
1.2586915843618474e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4474960686518312e-06,1.706915719186645e-05,0.0,0.0,0.0,0.0
2.7457571370953414e-05,2.2793769286191956e-08,0.0,0.0,0.0,0.0
8.899566509686104e-07,6.317214546294982e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.530738507870024e-07,0.0,0.0,0.0,0.0,0.0
3.714380722607225e-07,1.109461349289936e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003146509027333577,0.00022246799074846074,0.0,0.0,0.0,0.0
4.9638144548538884e-05,0.00017230596718562145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.998410757144849e-05,7.55368787802807e-06,0.0,0.0,0.0,0.0
3.265366527426816e-05,5.277856600878313e-05,0.0,0.0,0.0,0.0
2.241203471433657e-05,1.5453389736039938e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.612397023621954e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3698674348579855e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8267301138504146e-06,3.318205421113945e-06,0.0,0.0,0.0,0.0
2.9408101241872927e-06,7.528054566413518e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.123515063773262e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1239979949257674e-05,0.0,0.0,0.0,0.0,0.0
2.692868082473417e-05,5.552924592795955e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015991444737379758,8.80092637472252e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.559471643314172e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1311118902402396e-05,0.0,0.0,0.0,0.0,0.0
8.874386306482418e-06,0.0004946463709482161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00025782157937465083,3.415268223031156e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.780653172451225e-08,0.0003867852913496837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4445674498440228e-05,9.907794390048982e-05,0.0,0.0,0.0,0.0
3.549677360339711e-05,8.034839525437095e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6015068879262385e-06,0.0001960614345776751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6696797049719304e-05,0.0,0.0,0.0,0.0
0.00019864515877406996,3.291607723471192e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
