0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,9.036329300493318e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.900900535508594e-06,0.0,0.0,0.0,0.0
0.0,3.790818268005039e-05,0.0,0.0,0.0,0.0
4.140819018315154e-06,1.4174210043598456e-05,0.0,0.0,0.0,0.0
0.0006332157231768362,0.0,0.0,0.0,0.0,0.0
0.00023272149642160537,0.0002812032752823161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1029118602818e-06,7.03666140441952e-06,0.0,0.0,0.0,0.0
0.0006691524599797415,0.00016084854357738447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.0521618173365895e-06,1.7456165444335905e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.25986716034067e-05,6.791583738698014e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4870356733020951e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1954887310011606e-05,5.482459484280672e-06,0.0,0.0,0.0,0.0
0.0,3.508653803332815e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.267850305399867e-05,0.0001337692399159476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001940290639422255,6.355759897881166e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.31032423930193e-06,0.0,0.0,0.0,0.0
4.973310483475404e-05,0.0,0.0,0.0,0.0,0.0
0.00023449091696489885,0.0,0.0,0.0,0.0,0.0
0.0,7.5326765741628995e-06,0.0,0.0,0.0,0.0
0.0,4.3727548550987955e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.12693610829007e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011131792521989554,0.0,0.0,0.0,0.0,0.0
0.0007461268860352164,5.911627681716926e-06,0.0,0.0,0.0,0.0
0.0004450290130645321,0.0,0.0,0.0,0.0,0.0
5.131916333221606e-06,1.0066924459969808e-07,0.0,0.0,0.0,0.0
2.251049616153229e-06,0.000506927674492354,0.0,0.0,0.0,0.0
1.4568615364924274e-09,0.0,0.0,0.0,0.0,0.0
0.0,1.0250144807540356e-07,0.0,0.0,0.0,0.0
0.0,1.1777013908346465e-06,0.0,0.0,0.0,0.0
0.00016271234247236722,4.51298953503819e-05,0.0,0.0,0.0,0.0
2.318380074208398e-06,2.151252260750894e-05,0.0,0.0,0.0,0.0
0.0,3.9343994799794264e-05,0.0,0.0,0.0,0.0
8.201415948421273e-05,0.0,0.0,0.0,0.0,0.0
7.172179126747089e-07,0.0,0.0,0.0,0.0,0.0
1.2112431303750256e-07,7.21037389054498e-07,0.0,0.0,0.0,0.0
0.0,3.3686841045457876e-05,0.0,0.0,0.0,0.0
0.0,1.5696762543919156e-05,0.0,0.0,0.0,0.0
2.2190603644939484e-06,0.0,0.0,0.0,0.0,0.0
4.450669518675193e-05,5.222271915252363e-08,0.0,0.0,0.0,0.0
