0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,5.1022987550362416e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0844817227227162e-05,3.96587819499245e-05,0.0,0.0,0.0,0.0
0.00042437246733702927,7.219462096777676e-06,0.0,0.0,0.0,0.0
0.00035300100045687204,0.00026794861734618313,0.0,0.0,0.0,0.0
6.903184987472162e-07,2.749335716270033e-06,0.0,0.0,0.0,0.0
5.010062328454529e-07,3.594078046957245e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0804558248495007e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.330148550760437e-05,5.843096799408084e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.655833835229461e-05,1.0764110372689006e-05,0.0,0.0,0.0,0.0
1.3010570975638055e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6991121823279552e-06,0.00015155502479672616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7309340244805716e-07,0.0,0.0,0.0,0.0,0.0
1.036169604098007e-05,0.0,0.0,0.0,0.0,0.0
1.1639677488497995e-10,0.0,0.0,0.0,0.0,0.0
