0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
372.16574812426836,29.549866238149015,65.63958504838924,213.99260076394248,8.32751219788395,0.4308027531709686,2.081131231913662
410.6614448268229,34.402606473181315,73.5314593237744,207.89056131007555,5.742173545223946,0.4485569695802577,1.9900658670217037
427.73405907435506,34.79521669442203,76.62289583082375,183.20349110939947,6.237946759870951,0.3361806008768248,1.218891993916777
423.3917049968386,35.790497354880046,73.96235822578386,182.0239004077149,4.7694439930801655,0.3944244111036719,1.5098686802063452
414.3826819649038,33.17969928603722,76.34389547270132,201.00274078950403,6.443896321378479,0.32510581575765146,1.7202683400864403
445.3065433199907,35.03758400596336,76.67867954639084,197.87431986278474,8.273896056817065,0.4193424396682956,2.2245492618443783
439.915620014386,35.797160502439674,82.57676102310968,201.6813441424987,7.273613703653853,0.40795616981064603,1.484214011722358
402.871383792179,33.90745908761577,71.91525494777297,174.38236992530744,4.2947723495250765,0.3151372313444011,1.494490650559701
420.00916627410516,34.562592705224375,77.6474959925997,187.52861654222747,5.603971733523741,0.34396182719705554,1.2353486228327564
340.77516480726644,30.328186659376986,67.3858511919796,182.75489907175117,5.893840378065211,0.41385304278081275,1.6613253082655335
439.88204915231825,35.483498882967766,80.45717162621217,195.58100217777425,5.694174646583181,0.36319164663892817,1.3196243143915274
412.9388197104632,35.50801956309006,77.82363734963187,226.81714092295383,7.751141577334258,0.39725131616043446,1.8053272899217354
414.75474237759795,33.85180352537586,74.22449540095451,172.40855844688963,5.2987969033561235,0.47665750064952317,1.2845354745252824
398.29950082387643,33.87323665827018,72.03067257040212,206.3018224868803,7.246488179159585,0.4717325464765954,1.699198304758301
400.1827364914065,33.82400381805461,73.75880240493233,198.75206461770833,6.77085116014212,0.46949907582754946,1.928604338213113
387.19448413476294,32.47551482534122,69.03816575104226,222.7271678170349,8.647707746862109,0.4955358504654323,1.6204382843243814
431.1593109144628,35.662009133093164,77.23583807290312,176.54699606373927,5.710003183670245,0.32989451846659473,1.345169534184403
397.0747316448318,32.50279732191313,71.22424300713928,195.87505928103295,6.070358424925368,0.4598851454891232,1.7753102397143856
405.6479804652997,31.730403338387593,66.99541503065744,206.15337188695156,7.359122679487977,0.4997927315626234,2.045625127298754
446.26157342703965,36.5135398600999,79.67946483189196,182.34898054877218,4.553465905675637,0.3826006746684987,1.145920578987963
385.02154776270925,32.62930023401218,73.85324740243284,163.35246923619465,5.123329401849479,0.28911052383869523,1.1836866970882922
427.2473444622616,34.18177863440353,77.08385064171792,166.47792635234447,5.641003442803768,0.33696528148540605,1.5770674574528072
397.20847979082856,33.56903726765148,69.17821062184605,204.8755799208464,5.6349822442906445,0.4237145147423473,1.4176943613206776
426.0476968440743,34.87490347546279,78.48877466562463,182.62343828406205,6.856593357257415,0.3442251239543794,1.2475848806180156
408.70345331800365,33.67198179797045,76.21107152745056,195.7733938313573,6.2808532968041435,0.3779894668194606,1.9684878582049485
430.7713219118277,35.447075583638046,81.11986057825968,176.60754561323503,5.169890003164409,0.2959955012058389,1.099107821781501
359.51729290165474,31.040896578835454,69.95138131438351,181.50571861002925,5.738056774357881,0.3767093053675422,1.2550424772763498
418.928005738431,34.46857524284161,75.95224229959373,183.331107359405,5.944794976966306,0.37399583547708853,1.3510143827567527
427.59470665630266,34.26576113992386,73.66862025955938,185.3679353494574,6.3779256038833925,0.3899109161462734,1.97016809142885
381.955871415817,32.982603776759944,69.88042137405944,217.41284737983494,7.635416781667127,0.37737753967909066,1.4589669195821795
449.20338205789307,37.37446346476952,76.08130148667831,205.50284048098854,6.946819360257514,0.4814467245942852,1.8127860995015526
401.98056409740843,34.20221622095601,76.99107226692986,199.96613712528097,7.205701776605471,0.3925301095262223,1.8323585437257237
398.21020983201345,35.64757303546697,68.73230491577833,217.8180938634381,8.491118276809503,0.48971796917423605,2.6122200078811315
394.9446190717988,30.92861075111193,66.33221981365196,194.75217535510853,6.886444420457955,0.5104354697083683,1.4472068777029286
377.8569240142371,32.104766559138724,71.0264284158124,205.2003245506792,7.014457821088119,0.45283517627893266,2.0328904294599606
398.8582235980024,33.98701146533466,69.21739756661472,200.72418364852612,6.369160315740175,0.4818537277361724,2.11527031929885
446.33897919539146,36.44060903523666,79.30264217603613,172.56767386265136,6.481921602050515,0.41936176187301494,1.6384336992296955
389.5650007501502,31.768075094757545,65.02079424789801,208.99492069145586,8.74649079316965,0.43284039456856427,1.8419736303382697
402.46012267721557,31.91660257077457,69.33290112696398,205.30738186987463,7.173276479770112,0.3879223181163293,1.7248181580259991
419.8730203729899,32.71185975102943,70.35027276244028,163.17501458689011,5.916976640374394,0.3379476902170625,1.6669554543870684
422.2212790302609,34.536027810407035,72.33161424489154,202.8760272155003,6.353365849448483,0.3120658883873529,1.5719602939696418
442.859882437078,35.185071189539634,84.30361125631093,171.91612952017854,5.1334011180773365,0.2827855210103274,1.2375214959032363
405.0206014953012,35.52915810987804,78.39838773995253,187.4420686088364,5.806281419426536,0.31665969894062107,1.555409280628122
345.7305399638566,30.80781144797231,60.31375477285032,201.61712188384075,7.125742197365777,0.4658446792814563,1.7010865939840032
410.55458021510066,34.37705778485969,77.93196889895987,184.38606248423133,5.56108707649419,0.38940348558096993,1.3451367509161987
418.7213695612804,33.02411020833485,67.25955004013151,224.82196319509225,8.363107271293199,0.5704658125168743,2.350274637094337
424.60699433000633,35.46738489946917,71.49879441025858,207.72053286098895,6.4405587015439405,0.4063845109427445,1.8023547521802672
401.1731523907259,33.449834275835414,69.08126549169309,192.0434435171416,5.903686155760594,0.37428108397529364,1.7227777223708263
383.6403615322761,32.20348982944678,68.3073249131156,197.8055192878633,8.334843313355764,0.47620903563650846,1.7490866643957086
417.6906550037368,37.174072243146526,79.80031213186612,187.16709610301547,4.646408420618713,0.3238065493853717,1.4603734956987453
440.8927135019227,34.95630117020497,77.68258961265411,207.80842293794308,7.212931761424841,0.437268283250783,1.6890358827289667
413.49630396621995,34.94907017300945,80.53358241272493,192.18534876331972,6.385206753202787,0.4223645985416696,1.5949772299302873
399.10805266220797,33.56775245039644,74.14109136825672,203.06561527484058,7.029509091205059,0.40301214643933847,1.8565861258438476
420.50619912420836,34.927831635304294,78.01805759507432,185.53900090534378,4.633369187038662,0.3529848833495048,1.3705699924622246
387.25217978022675,31.113462588535636,69.81927483753717,191.42323601621234,7.359482578918361,0.39589555716555674,1.4670013010757637
419.33337251141614,34.569620524031315,75.06229610262332,204.91525796411372,6.389982429458016,0.5515226658210366,1.7472979619697828
368.48767294694994,31.91445436547655,68.68380819502718,215.55097661346124,7.040801314507739,0.45194880678277294,1.9032036371540846
374.09480917912094,32.636537374559666,75.07084800458394,195.4378479870247,5.3386151564847895,0.42594602871297244,1.643573614223052
379.81573242686255,31.46500613169768,65.94828302233921,195.61171532903722,5.8545575836880035,0.35640872417824593,1.9214251252183547
335.8432020684802,31.842027395473306,70.70385398147664,213.97931606731154,7.382781356165046,0.4174812436203153,1.8821216650375312
410.23476488992844,34.827197377067556,69.5574911787182,179.3247062635404,5.740232685372167,0.3833018846603536,1.5245261949246436
428.17297301179764,35.50945363097182,81.80705627646134,183.0535053205814,5.107295056846149,0.29685698024814944,1.6175637644192253
