0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
414.0149319598081,34.237408649334775,74.55153319473362,207.0433736562451,6.191643545560789,0.3508684714345741,1.941037667985659
419.1375382388926,34.43604851632665,69.52513473578477,194.27913646827653,5.427572579888052,0.34651603834605327,2.0407993047152577
430.2317120407819,35.35112866308862,79.60845989300987,195.3247638409752,5.92076561221464,0.3471367563301675,1.57065477338735
349.61450145341536,30.504858453260514,64.36186758723645,208.91137281491575,8.964101686482273,0.4356343226020104,1.7769536537014692
389.69087122492306,34.63630758391129,69.33659644346007,220.260064591321,7.8888783010152785,0.5322035504840993,1.9088257468812626
419.2477827310986,37.36832748615333,80.56911376547022,197.93146880048064,6.730059720949055,0.3537588645526283,1.596806839909335
443.562928186696,36.43410243139262,79.29396237873384,192.14729464051734,5.583168224080307,0.37241104534240166,1.6122163920397143
399.46370970993524,32.42129854030682,70.80122949338725,211.5266176682771,8.200131856791977,0.47107503465873835,2.0874131663078805
371.8670748306939,31.880700565604478,70.7567493061644,198.49775854499805,7.887617546511978,0.4057855326913502,1.6123254067784496
386.3193017150211,34.24674207194641,68.69220361693306,228.3803157408847,8.092869725514674,0.3434855440664508,2.0623697348644416
407.87209670783807,33.31606440914678,68.68041760676032,201.13358028052153,5.894946124645576,0.36992484827400246,2.271194548610826
351.5766197902489,33.41712232132691,68.32442470939596,183.8313398049639,6.363636016695372,0.3764014930810409,1.7367369525075365
413.99021036983004,33.64861263371191,71.9392630465323,175.44890415611658,5.120839574768143,0.2733019826021024,1.357999367132169
428.15949076870146,34.34828356912042,76.68234130014821,186.17394595268436,5.708876441890264,0.3552247702965188,1.8606026718521718
