0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
404.8478411912255,33.287760362535494,74.39645585518319,200.48253078640735,5.889693400626187,0.45076265527489867,2.250484817068018
403.04552808971044,31.899283769450722,70.4754729940586,206.0056774110133,6.914974315857117,0.48071829794854287,1.7058760086626588
417.6906219228412,35.07808780379987,74.10952394755296,200.477022975611,6.415967812127548,0.3847517190253905,1.860288032837775
403.5836318679972,32.99055455365052,77.57674317156744,190.82857122072363,6.6605185139473555,0.3903409656178074,1.7748187113436016
435.30966581878505,35.80808044918348,79.2933116997453,202.94140570731676,7.110858335355985,0.34036735933389445,1.5737568024119457
434.9374603097277,36.36788299843243,79.08165591205183,200.81126417346965,7.3044192214812185,0.4068767042815745,2.0269462636489926
400.3519757044767,33.772711825172294,70.25064065831198,188.87168294516528,5.091889802397685,0.37961240957893555,1.1942950224881808
425.5692039939638,35.630477387208636,76.15979279163665,182.244944609553,7.071557806399903,0.3078714372554071,1.5502250760793739
406.30058009577834,35.81976974471173,79.40281049380324,178.2091808527729,6.590884874141814,0.3219358393804465,1.5000577775604458
438.4386986791952,35.053656579864175,77.15262208146298,185.88927754647642,7.118345565479839,0.38075708415095477,1.9926976395011944
398.6273966713126,34.352431955608054,68.61979926359882,215.5339815319585,6.602316913480476,0.4173561233410812,1.7651997010901421
