0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
378.4100347493724,33.23818298410282,67.72702118431351,220.70354998871576,7.814952470043498,0.55756528705993,1.7269538042122246
362.13980030001744,30.11308206298446,64.01554668180016,187.38789815383697,5.426048885865665,0.42845299870489645,1.7092328827195837
383.93225694116205,32.017860829922064,69.81572304490088,187.74426705958086,5.962385574628646,0.3732863888778323,1.4024857028346667
423.05305541171464,35.85365034334289,76.48106002573742,183.51701808362222,5.2924742439076375,0.3435993779039206,1.3355516372422616
368.79052884742964,32.5128005908018,72.3044374470082,190.5500380985799,5.9903411974269725,0.3236798497612102,1.3591418492622087
408.8799609524784,33.88601235878101,72.89869617807375,170.89070203228312,3.6223718836094947,0.2888763829084413,1.2006502930732974
429.23647658000345,35.60894526003221,77.60964718345322,215.9945107946442,6.441389146099136,0.38788388180742234,2.40271735718055
382.0501006764832,32.9161883004594,74.94563549278456,211.46654884112323,7.707565366897252,0.40090506829150013,2.1657831904734173
431.97629070385364,34.33136425527599,74.49601724390314,185.95995552722317,5.567447888522189,0.3075701493083618,1.1184703917280157
403.9236705379236,34.05135547976001,71.92530420071556,202.3134381659498,6.3026848538590565,0.40132003098268193,1.9467647702797881
423.0737864923333,34.43891260179876,77.66685451324354,196.03589500905886,7.014255839180149,0.32156741966153546,1.6005966389550792
377.9847974052007,31.924689785751028,71.49104976470167,193.57612182725543,6.347247693902465,0.4264495915862201,1.8977338900062357
408.2150145720602,33.190891231549465,75.57075602165096,190.49696133772784,6.874979805649373,0.4806459958666608,1.365461391260925
408.9302240295011,32.863922579286104,72.25329212314035,149.65826101483034,4.084987665687117,0.31456667094099017,1.1572739072280378
394.8477669001138,32.77859399627814,68.03348671420187,191.50377778833177,6.607220743795132,0.4291169074589227,2.0786247309211507
374.51388309928234,33.88310865052392,69.14172553406665,209.2113410514667,8.890903746416896,0.5386230287502152,2.0752132830590932
410.8717314229618,35.409801482228985,72.78754982437555,190.55084903615733,6.85218438909703,0.4049317583297616,1.7167619583836506
433.3962369626462,35.85128734877438,76.35338517534211,190.29460725536268,6.068429217134789,0.37426304125647114,1.5527279816184267
415.55226687166225,33.66914549591392,75.70395180152269,180.34232247500992,5.1903058891082745,0.25224275090838894,1.1227870071565422
428.52310560919955,32.03665988654537,70.95812480596571,183.49113307792973,5.946609649431346,0.3477731506433212,1.8217497773484193
367.9645696925238,31.36731405257314,61.715406543891405,186.74514567884862,6.448590702496574,0.4089643643635063,1.4398258966753434
390.94727707466956,34.13710294286817,69.89568255448424,181.86044114199626,5.7837177772678645,0.35907573769419027,1.3561514439627593
409.6954491532992,34.36716083765077,72.40507290417025,191.79616123640713,7.064503008670775,0.4888014662477525,1.5903278853537777
461.30526103199304,36.94240536954814,80.96170083944462,213.01903940970215,6.1204817414346495,0.417430102194124,2.206937016538258
379.2507457857075,32.87941321185616,72.14518637969556,205.51356278485642,7.4226151099032,0.43244569951039635,1.5274927369771552
374.67327430077955,31.644892167699194,72.91230633352829,183.50752257182202,5.565535981254206,0.34447648373438633,1.4839863301932665
439.76991882227804,34.684908895692146,77.90879498476937,190.244714724455,5.563894036026882,0.3381201424708657,1.6703265478222922
411.3167137815161,33.128185386217616,70.98869469162237,193.6865920104092,5.620438817533695,0.37203939858664553,1.5120247314455608
422.92495166420053,34.70946337558605,72.83291739113643,188.15773567650845,6.7615088811702035,0.33589916281506005,1.780345637098333
400.94515613491296,34.99062235684295,70.08730014378777,197.09077020018222,6.452631730941519,0.3195366506380673,1.556729110744016
418.69425197505035,36.0162206141348,78.101710038806,204.77583749437446,6.001598956843981,0.3108558145030744,1.8212416411349384
381.5460252624194,32.588821531761575,63.362735694909105,216.2001348598226,8.447686491103548,0.44976740228854883,1.946913202019764
394.58519676429586,31.11669257566229,65.69045728263053,221.13944777116177,8.53716356778416,0.605794409174328,2.1831192481509496
410.4595115674243,33.69401762607692,69.74003755574603,182.00605873696367,6.52715208804491,0.34888183881051393,1.4042307604563733
374.7009713828828,31.986169815406537,65.6197542316961,205.16775258489466,7.163436456855892,0.4329551771112823,2.2106398763161472
399.5243702626748,34.65916007072216,68.98851915522835,203.54234677403497,7.928601658611459,0.4195314394050623,1.9509174289593498
394.61446856946463,32.30311002718861,73.07317390417819,181.52531132074085,5.6986567835293815,0.295030416065046,1.9019073120833236
376.9143856385612,31.50648708456543,64.76903703711747,209.46181876512614,7.359462004719121,0.48807420161692805,1.8787327014035353
359.40164183772544,30.485977769824945,57.6111182259909,304.46167605654813,14.861267059274793,0.8225588261444583,4.076500599045689
424.97872692419315,35.060418322974805,77.13920391760307,190.01154862247094,6.359668214674285,0.31769485160263716,1.5159902380968295
400.4807454913975,32.64772161197728,68.90371819569883,203.13560019769696,7.481453667828227,0.40725704376804267,1.7785380000167224
397.8690354273219,35.21340833123228,72.11609059266564,192.22708281408237,8.227681295127727,0.42309405548288775,1.7036787878143858
433.53520329630675,34.13735550530882,80.11776286456397,179.59365808065115,6.81443845110496,0.33529095428225497,1.4632741016086166
381.12121617562786,31.517210888594512,61.59806308582454,217.20740103919792,7.923330005995257,0.5036501240031365,2.050201324952934
390.4282572874539,32.55170684043699,77.44191844647861,191.63812514558754,5.434941822584511,0.41288363619107216,1.8638708345069857
