0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
415.7844646602928,34.900650606593906,71.18535940722575,205.9379040886572,6.765817039669637,0.4114963839970921,1.3993379285494605
432.2858011404276,36.67827118383836,77.31521320776649,219.92437421807014,7.496814429935502,0.45876677993600823,1.9533152329571783
404.25540553231053,34.05882553312309,75.3656717165714,171.61170717785365,4.866247104770071,0.3248612724144,1.3863891712773135
405.3957423678057,32.933581304648506,71.83831021697571,179.01643552976049,5.339317598403184,0.2693006267180997,1.2915811316074297
397.0004172245081,34.70702824499743,64.5364708768384,194.53640189091084,6.36658125986553,0.4044282008120477,2.0448208923851863
418.36173940489005,32.570564234072656,75.14982401255767,189.7316031723323,5.620480982856953,0.31983257564092954,1.4129709751544637
380.6097748510889,30.92975388894191,65.02378210445858,203.56253661124782,7.190867822655283,0.4430292935266725,2.146046842704662
438.80592996728177,35.739287208906134,83.57621486952668,175.20928829414166,5.2877328855013355,0.3105524505621646,1.34153711484391
393.47126773977834,30.70055914299356,69.52259325113172,179.92547486188093,6.3123290371100325,0.40926210351078307,1.680403469151339
398.01473295145007,35.84136040923956,75.08793386091999,201.02312311564052,6.060171042681944,0.3852500575594361,1.955888633018609
402.68162004410874,34.390335649935054,78.99026185203287,189.80512419496313,5.346077081976187,0.377323112658271,1.3365591554704745
404.4272059423311,32.216383108847104,76.59181292816805,188.61476895938787,5.225605059503677,0.34290787451084603,1.1859015514371063
415.2370588557507,34.37795574394827,73.34187597370418,198.76322270542073,6.370011335932326,0.4343703570922684,1.478196026525836
434.6806845888347,36.38674188279528,75.93262270500956,193.10880173512388,5.147140186045492,0.3381062809169345,1.8309202171901753
410.88609715130104,35.27111434200081,77.04233525594418,203.0165181199578,5.898103733992663,0.39803110406266695,2.0376718110889818
395.62034289004737,32.87840535810122,70.88979998843557,191.15646422516636,7.607150583878039,0.4130047892065198,1.721276119207276
392.78445842998804,31.879001627777587,69.35840230864187,199.50607084292923,5.943486860780674,0.45056771485627356,1.945237674042004
390.3734765113049,31.940725524405245,73.2309981756394,196.42154628023025,6.532837701018469,0.4673375994100089,1.5064685905934088
411.6567099683275,34.93779558802698,75.73878106868577,196.01390895008365,7.227559827947237,0.38469267949253366,1.3994932191085803
439.36743386480083,35.930312503319406,82.17946178226659,206.29550989030363,7.265906857616844,0.3580910425243137,1.69574447893171
372.07744430238125,30.912780017628975,67.58425982047557,191.94087725493384,7.93753950500802,0.36511269788212003,1.6946208333913506
449.1528682668113,36.18191007720806,77.39592825705994,176.8221285398456,5.410974370350722,0.3214612995777228,1.1357697995987543
400.23711067746575,33.411124566308764,70.08808040327685,183.88308734041613,6.178901648195861,0.3533440766244889,1.409769249784401
413.5210454225036,33.115914563133735,72.95389437208118,194.6857187689867,6.167324513100524,0.3928382095259719,1.7770014889895567
426.322591890825,36.709598961755276,75.13876670189613,183.44656137056535,5.552476816709334,0.3367354840559542,1.2572449141787838
386.4092723914002,33.173594092350704,68.90500361829166,192.6182560827743,6.784936389646355,0.45266785201786636,1.8992842391658369
422.3981078289095,36.50954547977788,77.77742480567751,199.1335013512903,7.459765197421955,0.4040679818919406,1.629801217014191
428.3088316230298,34.884890248608606,78.80077266442136,210.5434368571134,5.6339096779963205,0.4474760278481809,1.0996237211417024
379.24234925264614,34.69848262671082,74.825031310612,202.10292441355497,6.205186269238644,0.3934141714713553,1.6202946680819639
409.875602556423,34.29499118194631,72.22887633105167,198.31986596450105,8.548993394026649,0.4282570078512179,1.6629386044988008
409.1763687746509,35.741521170516535,73.09094546744825,198.39695409476528,5.627949134375696,0.4081272107992253,1.34333653361267
397.75653906882775,34.33031852957504,76.84233842435304,190.27560353088572,5.062161747134973,0.3806590419682227,1.4438621165406025
363.2409596038876,31.95746326035438,66.9786704330412,211.32344254221638,6.412459137276309,0.508280632495571,1.730514021298049
448.1669136121565,35.660704814812696,87.18174153431427,176.34556095801386,4.087915210860233,0.288896145810959,0.9177010640249608
420.6845060566788,34.59892025262568,75.76769164087001,182.34537283291849,6.248804939403335,0.35362411981648856,1.3630714398947632
418.35551608176416,35.006848425194214,79.16208196134068,162.8403418649047,3.4925978908089697,0.2998165962717874,1.2436999628351415
409.67902200765957,36.45342305818342,76.57500110938125,191.55453843313512,5.89946611486428,0.36354458026474246,1.3791561400723806
413.3792701410904,32.377679855049564,73.8213991876727,190.1366726988291,7.106768436234362,0.4593252308164662,1.5135713527326393
412.3543375565674,34.12089138488163,74.46325468060688,192.62774364141848,7.5613768150847545,0.3669742634913057,1.7660885434450575
408.78058383681906,35.30702581613937,72.59773931275363,217.31674100228918,6.993859164166138,0.3958903196304451,1.8971325289158316
356.61756808988287,32.586792462493925,65.28816480147864,209.18678361803,7.864378959921801,0.5528139995819058,2.2216498251581793
354.8037866935345,31.783109606657305,63.49179882664666,213.30828862046485,9.497564302788934,0.5198606687841711,2.460266765987334
388.6581446961265,33.379453722100315,74.71676466157967,197.62450509462954,5.579694585187112,0.3392265817417829,1.1026998243103652
347.77470693367894,31.311502778064852,67.0533317894955,185.84458338414444,6.416476091389878,0.4266628726137076,1.8630824950814477
377.1201649138808,31.625089656476163,65.21047207051691,191.2624961743632,6.1824492004111065,0.4333989830972416,2.2564666150973984
397.976866768059,33.194750034743834,71.40346239536828,191.31606599454122,6.113239856475125,0.3679179327173445,1.6757329240115084
376.0662789558284,29.326613565736434,63.41269533663293,192.08067485061594,6.448111237579113,0.3947359636547901,1.7120272368809022
371.3799295020245,31.28085627487958,71.51737581636732,192.19745553024293,6.297129275388387,0.39707942657522705,1.2578817410251193
391.3164800944129,33.17662320818004,68.58603900237011,195.63650566648855,7.641441186059847,0.42394713114958155,1.7311575719526482
401.6299516086456,34.33989519610474,72.39098565205825,205.10327388440155,6.244994955662777,0.40604074365424364,1.862854044031701
367.99870535104,31.151680396152404,66.61916029243801,178.28487300067366,8.552456045835353,0.5442186812930303,2.367463182339533
414.3709447103864,34.14252693368583,69.25048333807884,188.56276753359134,5.951996559619462,0.36094950869021614,1.6684397070647925
414.3474998998013,33.033703726704665,73.46603956293211,185.9269414203776,7.300586319733293,0.4524277859231795,1.4999960568393218
424.55845943147625,33.808167870545724,78.16753757393509,181.69203079147795,5.58282668684551,0.3004225002545421,1.6616221642980866
401.0426405883629,34.13853981127903,67.86706626523691,207.62670537568246,8.729940376355742,0.5535832760612728,2.287428957826755
416.00259855383825,33.90549176266237,73.85054786976488,196.20397588664804,4.931613137129311,0.41612605454775015,1.5837959213984516
439.83049279694734,36.24592810746568,75.34788903317593,186.49173559000002,5.455939639881657,0.27726241834857823,1.434915131512221
459.6966366544742,36.66310720169923,80.95735184456038,187.2117713291079,6.197271269299729,0.3574264360670097,1.732178542302083
409.67558670124725,33.70082208515382,73.1273625496665,187.59332866351434,6.398786492171151,0.3630683125972174,1.5282104494337172
436.9556921344846,36.18858486624806,76.65373557858693,182.14656305019193,7.168924546947799,0.27161908300602106,1.4114448608257855
430.30797249219603,34.506752870131564,78.17495593482677,178.0473150359826,4.570582499768209,0.351173285043831,1.0829571228815233
397.29962034387046,33.07508549552062,70.66190590995777,175.7819453851657,5.073674650419958,0.34078294973414663,1.804934093144941
419.53206348282663,34.536224097814426,79.9278060500173,207.91273435020088,7.393947864759373,0.48219000434945325,1.7586507399439044
428.5446837398347,34.152089914657054,76.05929000634706,212.4373892000395,7.076877508525112,0.392271043336715,1.8060651067798326
385.0206865388174,35.23351328811876,68.2075544455377,226.65638488822702,9.365943184792425,0.46676332386750646,2.002813622692946
394.76140579874055,33.060842419146006,76.2433879308099,203.55635781832004,7.313111050475959,0.42458718012037766,1.6223410445971778
401.30939608337405,34.31399812160473,71.44984394791493,188.06321150901417,5.540157509728989,0.2882596732630673,1.1638613247040133
420.1037876551168,34.194842502831456,76.43991259844942,206.75691211577904,7.37195172171857,0.4604261555420561,1.841724499053926
380.0574321848153,31.93811388644833,69.39534648303294,198.32725022620957,6.896011314740052,0.4487473011288324,1.7759097375171917
396.81524541538386,33.82552953674743,75.64082885884484,184.24389205583734,7.1284969085293675,0.46907283046717324,1.6657451698333394
412.0270414956151,32.49573681262539,75.82142933091286,207.15313089768844,6.954827348971798,0.4242460799623832,2.000056866890159
