0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
455.22048024543983,36.8025254673745,85.60041352753942,173.37285355765317,4.665044115427236,0.32175476673725045,1.2219157084002645
434.9319266120378,34.8454988183769,75.41455289199723,203.91949260424227,8.367497792051882,0.44740704239129586,1.5708411253705352
398.7539508967972,32.55044757214686,68.88938972517181,170.62458249143472,6.08588492343179,0.3228803098462737,1.1669833270338834
383.78539837640795,33.76637627952415,67.30359183654265,208.40525227880244,7.168606344064943,0.4413929391882227,2.185800040270637
402.43595019704185,33.31534795162601,67.5227463080798,187.09582697808605,6.893287562188183,0.36654762604766833,1.3505592192942784
407.94567365126835,32.945567369820566,70.29752382823783,181.7297353515156,6.197258057505228,0.3285131155075452,1.4353585411851122
380.01236077184024,31.50274637072811,63.33093798907585,224.0399505511525,6.840823187306775,0.48799880264776135,1.8344410106407243
418.8833080199283,30.674438587351553,74.3474171744937,189.45902741528644,7.077047516159214,0.40656263392208614,1.6282067800504774
402.8183849765251,33.782821597384896,72.87446806592507,193.6713250121844,6.2432732214345705,0.3696009619177088,1.4782153629792307
387.18818252421005,33.066590688319096,77.03045345919381,194.8140970934146,7.280065861874441,0.3378825328851982,2.173357529433718
377.9013121567533,30.876185194417413,68.62800987597448,211.3318490555123,7.200045989204155,0.4286692511143309,1.6612616838660683
413.8079992671124,36.60102489614734,81.07536187261192,200.10950900706993,5.262092220798309,0.3789193802485429,1.2810998976188577
384.59722126477686,32.24672677466377,67.94303870246257,191.7331366791582,5.953920106084995,0.3654129688206451,1.9288308397367118
400.8686407835565,33.04490976994,72.75415261389475,205.40924940205582,5.542244316876883,0.4224165437593886,1.462160749665293
390.29147342953456,34.01131055315858,68.55787255004589,214.28065271979597,8.030542313707533,0.3862078796668911,1.9334630910037853
386.41405531214946,29.91964783670998,67.97718465963672,226.8258315141753,8.519642971717408,0.4635513865214707,2.1073855931583934
422.50346266325045,35.1557842711196,77.64570053517535,184.45430192872934,4.178703015135288,0.27496261608679157,1.180676316790306
433.8738025584794,36.84715779051534,77.79191314951305,190.02644023449517,7.341836500606289,0.3816250962930597,1.6142560603647027
414.34813342492475,32.08379387483043,70.36455919575775,181.26039352080252,4.522644927564443,0.309597750033545,1.3148719014577057
410.8140228268049,34.01070842316254,70.08879869300652,188.22581157288553,6.214770429388702,0.3246032275497301,1.3294648236326423
401.6594996039817,34.35396988698351,76.01170852542327,193.25302104805226,8.313285759153983,0.480339277726431,1.6112163657847705
357.96442399081616,30.448645465101727,63.595080859110546,213.9878957271558,7.497225049682198,0.4040213956748599,2.4491536239905614
389.08467371524665,31.938188345964292,68.50236338253875,212.3192221152423,7.320566548201219,0.5709376265640813,1.9281836218201645
438.33067577094977,36.83596024432212,76.48745527358253,205.76406663743794,6.837246883721784,0.4268527828649142,1.5070054431840862
440.6426088307297,35.93469808087763,83.27981555822839,167.58037039093267,5.5080612777693885,0.30915556408792977,1.0837023983068765
417.7963218470047,33.923729383889714,76.7870345352481,177.20929983291396,5.471633249524362,0.3998451781463996,1.5069448985053766
420.5886813442766,35.58504695656802,72.57778107439184,192.59861672732302,6.621623435112948,0.33704900359381623,1.6784655673455855
434.02287692467434,37.11174583169552,81.58798023835236,205.5411294502286,6.533763226677252,0.5362401579212875,1.8477057031475768
429.1395665845729,35.02298086166219,77.73715871284209,201.21019321301492,4.24011636834435,0.29680947556433224,1.4817082168524258
338.97930605937415,31.042059180644834,66.63141717968412,214.72767573029168,7.4581431803067275,0.5375985098809591,2.358394364829405
431.5603322029257,32.693909660294736,74.87898116831788,180.61866030541904,4.951166938678516,0.30431289782807674,1.2421661000421493
427.02244751766,36.095273147295536,79.71316666322426,204.55786122403953,6.246582586423266,0.32816155059537727,1.6169118174037016
454.3381691674708,35.51675764366231,80.5528583599685,201.04568895075212,5.8365729933422354,0.4278824515979961,1.5757296328351251
435.81930476365466,36.05549499468957,80.09102929035627,177.86089381443662,5.75917306512531,0.28590670717616073,1.3159459376440548
443.6462312837541,36.440567192715136,82.48620172907145,170.7943766531267,5.008522144417297,0.2710171379969539,1.2844013817831303
415.5049960957133,34.836305755003195,71.3294315566293,211.09245574355486,8.14009220044147,0.3535394460709723,2.2390780504348835
383.217090460546,34.38082703664856,71.4516916959467,218.9073387361454,7.269272489122067,0.3547869201680772,1.8126795199461854
421.7815851408956,33.22042897064156,78.7592732986976,177.33034649728754,4.350910647879317,0.2882395378234147,1.0797806511933379
424.45219312594986,35.18807915359079,78.55377428864162,188.82860443023878,6.0219262023885705,0.35515803910172017,1.7876892263407032
412.1251448292835,34.34081918725357,72.29210712626971,187.8258509343399,6.361230577405966,0.3320792300733141,1.7063879551639545
374.9808127977431,32.719392819201786,71.58885804689665,196.61193190407238,6.801974809948972,0.37919597005418004,1.768871464584012
384.68518838882596,30.303918349741394,65.75054334401901,195.16079838893825,5.786210986808283,0.3683375142842639,1.7711418659571518
425.3737253532995,34.013226729875825,78.17777819068789,207.1045373537121,7.8501731074937755,0.38836051379086006,1.6574847746871695
391.66876823866596,33.12784496514565,71.12355823013574,208.51997387500327,6.732741394737991,0.5233639527337839,1.767374638951193
398.21285908403945,33.09151011933665,74.2469141179541,197.4407947953144,6.471125669786513,0.4375597397997547,1.555481380645285
361.6831604974453,31.842973263504977,64.85751470240236,217.4801484184445,9.444117554916174,0.4560895053193826,2.365369285509011
414.94665265640555,33.483893098916816,77.17990664858354,170.10525674644688,4.845718902069739,0.2593046218704765,1.2014151235612585
407.24053103471067,32.48785837448682,68.990653724828,212.7129275491798,7.165753603075922,0.46563921344572407,1.8901858469336075
413.24751981662655,32.6395793587159,68.46323399144609,183.1081685195091,6.046572170645593,0.33980669084635895,1.5862134684549536
354.3528522570007,31.612929268991024,64.66400210466404,226.7516106701764,9.940862753364433,0.5690541566888121,2.0746770560246666
388.1154840159618,33.290531843756256,69.9961095869825,197.65193177006918,7.4402626989732665,0.3892455878631844,1.3188583334818977
431.2875466663355,33.36992673846226,75.32434247932063,195.91020930880254,6.131625920719857,0.36707541659174314,1.6298670026320135
436.1891367277495,34.47848510175626,72.53153955872688,188.8800183942674,6.190577872387414,0.35039399472903504,1.8927780536327627
428.22973578598516,34.22935660619564,79.92407356522585,188.03867112113903,6.72002200656182,0.4166896852050491,1.7841683567621713
