0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5619.506501765004,5924.016943019582,5931.188658832512,6120.742607688693,6127.60827271365,6127.914323501624,6134.7799885265795,6146.732848214796,6230.917956211803,6242.87081590002,6238.089672024733,6631.541001362955,6427.643620880915,6439.596480569131,6427.337570092941,6434.5092859058705,6446.462145594087,6463.19614915759,6430.034192818557,6437.205908631488,6436.899857843514,6444.071573656443,6456.02443334466,6448.85271753173,6434.815336693844,6624.369285550026,6636.322145238242
5619.182671343391,5921.926824024725,5924.207108449289,6115.224075004007,6132.082397775733,6117.504359428572,6134.362682200297,6138.163156241238,6225.4310715142465,6229.231545555187,6227.711355938811,6614.305857897377,6418.728322493529,6422.52879653447,6433.306360840691,6435.586645265254,6439.387119306195,6444.707782963512,6419.488417301717,6421.7687017262815,6436.346740073443,6438.627024498007,6442.4274985389475,6440.147214114383,6421.008606918093,6612.0255734728125,6615.826047513753
5618.683220938984,5907.907771072705,5926.034602099414,6099.3675226885,6118.9887206401645,6117.4943537152085,6137.115551666873,6167.326936711388,6203.17459821533,6233.385983259845,6221.3014292420385,6604.220932473629,6394.634349831125,6424.84573487564,6396.12871675608,6414.255547782789,6444.466932827305,6486.762871889626,6400.676626840028,6418.803457866737,6420.297824791693,6438.424655818401,6468.636040862916,6450.509209836207,6412.761180857834,6586.09410144692,6616.305486491435
5602.875842588576,5925.607209885866,5929.137777902632,6133.604949981805,6154.405304692836,6137.13551799857,6157.935872709601,6163.820152737544,6249.515433188744,6255.399713216687,6253.04600120551,6669.041481397387,6457.513173284682,6463.397453312625,6474.7829599789475,6478.313527995713,6484.197808023656,6492.435800062776,6458.690029290271,6462.220597307037,6479.490384001302,6483.020952018068,6488.9052320460105,6485.374664029245,6461.043741301448,6665.510913380621,6671.3951934085635
5611.93540065924,5911.352760115528,5918.065660678183,6104.404375895358,6136.095551303675,6111.117276458012,6142.80845186633,6153.996619470755,6213.007753092702,6224.195920697127,6219.720653655357,6605.823885215014,6406.059368872531,6417.247536476956,6431.037643718193,6437.750544280848,6448.938711885274,6464.602146531469,6408.297002393416,6415.009902956071,6439.988177801733,6446.701078364388,6457.889245968813,6451.176345406158,6412.772269435186,6599.11098465236,6610.2991522567845
5613.394878431626,5915.723987750172,5931.913679084996,6114.640190024706,6130.6848987631865,6130.82988135953,6146.87459009801,6173.857408989384,6223.4496608469935,6250.432479738367,6239.639352181817,6637.4717567308835,6422.365863121527,6449.3486820129,6422.220880525183,6438.410571860007,6465.39339075138,6503.169337199303,6427.762426899801,6443.952118234625,6443.807135638282,6459.996826973105,6486.979645864479,6470.789954529655,6438.55555445635,6621.28206539606,6648.264884287433
5620.429269092775,5910.258933317295,5920.280932907954,6098.699772982758,6115.986493352081,6108.721772573417,6126.00849294274,6142.7118255938385,6203.429264072034,6220.132596723132,6213.451263662693,6590.332942993619,6391.870103737497,6408.573436388595,6399.134824516162,6409.156824106821,6425.860156757918,6449.244822469455,6395.210770267717,6405.232769858376,6412.49749063704,6422.519490227699,6439.222822878797,6429.200823288138,6401.892103328156,6580.31094340296,6597.014276054058
5619.840377861621,5929.472717245971,5929.247857049944,6126.157065530121,6156.334323232563,6125.932205334095,6156.109463036537,6155.73469604316,6239.030103231645,6238.655336238267,6238.805243035618,6632.17393960392,6435.714451515795,6435.339684522418,6466.116569414264,6465.891709218237,6465.51694222486,6464.992268434132,6435.63949811712,6435.414637921093,6465.816755819562,6465.5918956235355,6465.217128630158,6465.441988826185,6435.489591319769,6632.398799799947,6632.024032806569
5615.9548245900805,5925.66533297215,5934.113606135051,6126.001816258946,6147.5224318323,6134.450089421846,6155.9707049952,6170.051160266701,6238.19193240852,6252.272387680021,6246.640205571421,6647.313172145012,6438.528415695316,6452.6088709668165,6451.600758105769,6460.04903126867,6474.129486540171,6493.842123920272,6441.344506749616,6449.792779912516,6462.86512232297,6471.31339548587,6485.393850757371,6476.945577594471,6446.976688858216,6638.864898982111,6652.945354253612
5598.267654068454,5902.460482972643,5915.799922922601,6101.744212964477,6122.662671533961,6115.083652914434,6136.002111483918,6158.234511400514,6211.0997918601515,6233.332191776747,6224.439231810109,6623.006691793776,6410.383521851984,6432.61592176858,6417.962540471511,6431.301980421468,6453.534380338064,6484.659740221298,6414.830001835304,6428.169441785261,6435.748460404788,6449.087900354745,6471.320300271341,6457.980860321383,6423.722961801942,6609.667251843818,6631.899651760414
5611.914441367971,5916.45583552187,5914.729302368183,6109.125844828936,6139.33146679589,6107.39931167525,6137.604933642204,6134.72737838606,6220.421718624539,6217.544163368395,6218.695185470852,6604.035204084986,6413.091727931605,6410.214172675462,6445.023883052245,6443.297349898558,6440.419794642416,6436.3912172838145,6412.516216880376,6410.78968372669,6442.72183884733,6440.995305693644,6438.1177504375,6439.8442835911865,6411.365194777919,6605.761737238672,6602.884181982528
5615.042434679986,5919.450901427328,5924.963093364392,6115.602893106084,6143.897628424833,6121.115085043148,6149.409820361897,6158.596806923671,6225.696765487025,6234.883752048799,6231.208957424089,6623.5129407816,6421.848757165781,6431.035743727554,6444.631300547466,6450.14349248453,6459.3304790463035,6472.192260232786,6423.686154478135,6429.198346415199,6451.980889796884,6457.493081733948,6466.680068295722,6461.167876358658,6427.360949102845,6618.000748844536,6627.18773540631
5622.8746592088,5925.474773346008,5933.578880524753,6121.190388410927,6135.9978459379445,6129.294495589672,6144.101953116689,6157.608798414598,6230.776256542798,6244.283101840707,6238.880363721543,6630.311593851381,6426.491871607717,6439.998716905626,6433.19522195599,6441.299329134735,6454.806174432643,6473.7157578497145,6429.193240667299,6437.2973478460435,6444.000698194316,6452.104805373061,6465.6116506709695,6457.507543492225,6434.595978786462,6622.207486672636,6635.714331970545
5608.39413627234,5922.271033548209,5920.687042369134,6120.9971273227375,6152.637449354741,6119.413136143663,6151.0534581756665,6148.413472877209,6235.619933764386,6232.979948465928,6234.035942585311,6631.4881301343685,6434.346027538914,6431.706042240457,6467.570340749993,6465.986349570919,6463.34636427246,6459.650384854619,6433.818030479223,6432.234039300149,6465.458352511227,6463.874361332152,6461.234376033694,6462.818367212769,6432.76203635984,6633.072121313443,6630.432136014985
5618.965874659237,5926.708629468225,5929.6870227691825,6123.516787265907,6142.308011481758,6126.495180566864,6145.286404782715,6150.2503936176445,6235.444182044199,6240.408170879128,6238.4225753451565,6632.038890940519,6432.252339841881,6437.21632867681,6448.065170756775,6451.043564057732,6456.007552892661,6462.957137261562,6433.245137608867,6436.223530909824,6452.0363618247175,6455.014755125675,6459.978743960604,6457.000350659647,6435.230733142838,6629.060497639562,6634.024486474491
5620.865901527696,5930.128399089742,5936.079525063535,6129.180858831251,6151.794766471348,6135.131984805043,6157.745892445142,6167.664435734798,6241.374605309718,6251.293148599374,6247.325731283512,6645.430650766529,6440.427065051226,6450.345608340882,6457.089846717531,6463.040972691325,6472.9595159809805,6486.845476586498,6442.410773709158,6448.361899682951,6465.024681349256,6470.97580732305,6480.894350612705,6474.9432246389115,6446.37819102502,6639.479524792735,6649.398068082391
5625.3710068187675,5920.819559282406,5929.8829752633665,6112.439521606411,6132.195258187222,6121.502937587372,6141.2586741681835,6156.364367469784,6219.289250406363,6234.394943707964,6228.352666387324,6611.592591035335,6410.909212730369,6426.01490603197,6421.601533330219,6430.664949311181,6445.770642612782,6466.918613235023,6413.93035139069,6422.99376737165,6433.6860879715005,6442.749503952462,6457.855197254063,6448.791781273102,6419.97262871133,6602.529175054375,6617.634868355975
5614.579823239874,5915.977739498448,5932.467287118684,6114.44981332911,6117.440870320466,6130.939360949346,6133.930417940704,6161.412997307765,6222.872171630433,6250.354750997494,6239.36171925067,6636.305866911995,6421.344245461095,6448.8268248281565,6407.845754832215,6424.335302452452,6451.817881819514,6490.2934929334,6426.840761334508,6443.330308954744,6429.831818325864,6446.321365946102,6473.803945313163,6457.314397692926,6437.833793081332,6619.816319291757,6647.298898658819
5614.744068458142,5921.766438861984,5931.294548731503,6120.847139504379,6140.384134147864,6130.3752493738975,6149.912244017382,6165.792427133247,6231.964845889001,6247.845029004865,6241.492955758519,6639.654357043308,6431.045546531394,6446.925729647259,6441.05443130536,6450.582541174879,6466.462724290744,6488.694980652954,6434.221583154567,6443.749693024086,6453.758577798052,6463.286687667571,6479.166870783435,6469.6387609139165,6440.573656400913,6630.126247173789,6646.0064302896535
5598.508689670846,5914.568420751087,5912.735130834985,6114.824482756637,6146.1136631938825,6112.991192840535,6144.280373277781,6141.224890084279,6230.017055192626,6226.961571999123,6228.183765276524,6628.6958892876255,6430.273117198176,6427.2176340046735,6463.395587551522,6461.562297635422,6458.506814441919,6454.229137971016,6429.662020559475,6427.828730643374,6460.951200996721,6459.11791108062,6456.062427887117,6457.895717803219,6428.4398272820745,6630.529179203727,6627.473696010225
5614.63968671087,5921.283791725164,5927.447084753213,6118.719705873987,6131.878108281058,6124.882998902036,6138.041401309108,6148.313556355856,6229.982327748807,6240.254482795555,6236.145620776856,6631.017449074503,6427.41824189763,6437.690396944378,6434.413351276653,6440.576644304702,6450.84879935145,6465.229816416898,6429.47267290698,6435.635965935029,6442.6310753140515,6448.794368342101,6459.066523388849,6452.9032303608,6433.581534925679,6624.854156046454,6635.126311093202
5608.1352306936,5912.221215434687,5924.156102366988,6110.413169783086,6125.480819914517,6122.348056715387,6137.4157068468185,6157.3071850673205,6220.285495819875,6240.176974040377,6232.220382752176,6628.604291448974,6418.477450168274,6438.368928388776,6421.610213367404,6433.545100299705,6453.436578520207,6481.28464802891,6422.4557458123745,6434.390632744676,6437.523395943806,6449.458282876107,6469.349761096609,6457.414874164308,6430.412337100575,6616.669404516673,6636.560882737175
5624.972900693689,5929.102241673462,5931.540335542546,6123.420749649585,6147.580537206105,6125.858843518668,6150.01863107519,6154.082120856997,6234.044280609597,6238.107770391404,6236.482374478682,6625.119390430927,6428.3627885857195,6432.426278367527,6450.084482273156,6452.522576142241,6456.586065924048,6462.274951618578,6429.175486542082,6431.6135804111655,6453.335274098602,6455.773367967687,6459.836857749494,6457.398763880409,6430.800882454804,6622.681296561842,6626.744786343649
5621.067092270652,5920.269726663715,5924.359701463748,6112.142092774748,6133.039065181033,6116.232067574781,6137.129039981065,6143.945664647786,6220.835685990124,6227.652310656845,6224.925660790156,6608.67039301222,6412.708052101156,6419.524676767876,6429.515049707408,6433.60502450744,6440.421649174161,6449.96492370757,6414.071377034499,6418.161351834532,6434.968349440785,6439.058324240817,6445.874948907537,6441.784974107505,6416.798026901188,6604.580418212188,6611.397042878909
5598.5640228438215,5905.437732136578,5907.0111323000665,6102.508175703376,6127.476287587125,6104.081575866864,6129.049687750614,6131.672021356429,6212.835908150497,6215.4582417563115,6214.409308313986,6608.550195447581,6409.9063517172945,6412.528685323109,6433.301063437555,6434.874463601044,6437.496797206859,6441.168064254999,6410.430818438458,6412.004218601946,6435.398930322207,6436.972330485696,6439.594664091511,6438.021263928022,6411.479751880784,6606.976795284092,6609.599128889907
5612.948552825225,5917.889830398652,5914.7694467744195,6112.599462945224,6138.907715939819,6109.479079320992,6135.787332315587,6130.586692941867,6221.790980097333,6216.590340723613,6218.670596473101,6608.089861566246,6416.500612643906,6411.299973270186,6445.929249262732,6442.808865638501,6437.608226264781,6430.327331141572,6415.460484769162,6412.34010114493,6441.768737763757,6438.648354139525,6433.447714765804,6436.5680983900365,6413.380229019674,6611.210245190478,6606.009605816758
5613.651912960871,5922.303871295241,5935.389028845506,6123.946413194638,6123.888286485342,6137.031570744903,6136.973444035608,6158.782039952715,6235.317548813033,6257.12614473014,6248.4027063632975,6651.687790162091,6436.9600907124295,6458.768686629537,6423.816806452869,6436.901964003135,6458.710559920242,6489.242594204194,6441.321809895851,6454.406967446116,6441.263683186556,6454.348840736821,6476.157436653929,6463.072279103664,6450.045248262694,6638.602632611826,6660.411228528934
5615.3936254872315,5923.987778311728,5937.360048378993,6125.799843409748,6149.666817682014,6139.172113477013,6163.03908774928,6185.326204528056,6237.039354491979,6259.326471270755,6250.411624559245,6654.035754755284,6438.851419589999,6461.138536368775,6449.346123795,6462.718393862266,6485.005510641042,6516.207474131328,6443.308842945755,6456.68111301302,6467.175817218021,6480.548087285287,6502.835204064063,6489.462933996797,6452.223689657265,6640.663484688018,6662.950601466794
5594.0391329589775,5911.201625154085,5914.279917072119,6114.763803558706,6142.263153662515,6117.84209547674,6145.341445580548,6150.471932110604,6229.390214655205,6234.520701185262,6232.468506573239,6639.592863382479,6432.952393059825,6438.0828795898815,6457.3734512456,6460.451743163634,6465.582229693689,6472.764910835767,6433.9784903658365,6437.05678228387,6461.477840469645,6464.556132387678,6469.686618917734,6466.608326999701,6436.030684977859,6636.514571464445,6641.645057994501
5623.038124332954,5918.448393660778,5933.0251790289,6112.373640561419,6139.485308817606,6126.950425929542,6154.062094185729,6178.356736465933,6218.717591444642,6243.012233724846,6233.294376812764,6621.144870614047,6412.642838345283,6436.937480625487,6425.177721233348,6439.754506601471,6464.049148881674,6498.06164807396,6417.501766801324,6432.078552169447,6444.613435057511,6459.190220425634,6483.484862705838,6468.908077337715,6427.219623713406,6606.5680852459245,6630.862727526129
5610.558127003687,5905.121415464705,5907.827243849013,6093.616362891515,6133.757634910569,6096.322191275823,6136.463463294877,6140.973177268724,6200.5866467204905,6205.096360694337,6203.2924751047985,6580.282369958418,6389.0815941473,6393.5913081211465,6426.517037782048,6429.222866166356,6433.732580140201,6440.046179703586,6389.98353694207,6392.689365326378,6430.1248089611245,6432.8306373454325,6437.340351319279,6434.634522934971,6391.787422531608,6577.57654157411,6582.086255547956
5614.432331234122,5917.139139612682,5921.331934192164,6111.210326850332,6140.16248171777,6115.403121429815,6144.355276297251,6151.343267263054,6221.243546184404,6228.231537150207,6225.436340763886,6613.578715239186,6415.314733422055,6422.302724387858,6440.07409371001,6444.266888289491,6451.254879255294,6461.038066607419,6416.712331615215,6420.905126194697,6445.664486482652,6449.857281062134,6456.8452720279365,6452.652477448455,6419.507528001536,6609.385920659704,6616.373911625507
5602.128758619282,5913.790189457753,5922.141643914018,6115.24519800702,6129.926383451594,6123.596652463285,6138.277837907858,6152.196928668299,6228.235438448312,6242.154529208753,6236.586892904576,6639.496910003111,6429.69044699758,6443.60953775802,6436.020177985889,6444.371632442153,6458.290723202594,6477.777450267211,6432.474265149667,6440.825719605932,6447.155450594241,6455.506905050505,6469.425995810946,6461.074541354682,6438.041901453844,6631.145455546847,6645.064546307288
5618.941041067719,5916.277369005342,5923.768554655988,6108.392035344887,6130.232056685583,6115.883220995533,6137.723242336229,6150.208551753973,6216.110758826513,6228.5960682442565,6223.601944477159,6607.831277156248,6408.225425166058,6420.710734583801,6422.574260856108,6430.065446506754,6442.550755924498,6460.0301891093395,6410.722487049607,6418.213672700253,6432.562508390303,6440.053694040949,6452.539003458693,6445.047817808047,6415.716610816704,6600.340091505602,6612.825400923345
5613.653373251072,5916.882389842409,5926.324850324356,6113.468072305239,6132.3037385678645,6122.910532787186,6141.746199049811,6157.48363318639,6223.258893261062,6238.996327397641,6232.701353743009,6625.87271866867,6419.844575723893,6435.582009860472,6429.237781504572,6438.680241986519,6454.417676123097,6476.450083914307,6422.992062551209,6432.4345230331555,6441.827728813834,6451.270189295781,6467.00762343236,6457.565162950413,6429.28703620584,6616.430258186723,6632.167692323302
5631.03646746372,5930.322866143967,5939.3512717258445,6124.385321420883,6146.043343453588,6133.41372700276,6155.071749035465,6170.119091671927,6232.618733351505,6247.666075987968,6241.647138933383,6629.772049487215,6426.681188628422,6441.728531264885,6439.31080507925,6448.339210661127,6463.386553297589,6484.452832988635,6429.690657155715,6438.719062737592,6451.34867918842,6460.377084770296,6475.424427406759,6466.396021824881,6435.7095942103,6620.743643905337,6635.7909865418
5613.609041303187,5921.807263448261,5928.3004639988685,6120.620061738268,6137.328076350128,6127.113262288875,6143.821276900736,6154.643277818414,6232.169885776872,6242.991886694551,6238.6630863274795,6636.288682907491,6430.982684066878,6441.804684984557,6441.197498128131,6447.690698678738,6458.512699596417,6473.663500881168,6433.147084250414,6439.640284801021,6449.855098862274,6456.348299412882,6467.17030033056,6460.677099779953,6437.4758846174855,6629.795482356884,6640.617483274563
5619.718140868869,5905.686550056685,5914.981318506441,6091.364124296428,6107.782124085562,6100.658892746184,6117.076892535319,6132.568173284913,6194.75321539442,6210.244496144015,6204.047983844177,6575.403132323663,6380.430789634163,6395.922070383758,6387.554020973541,6396.848789423298,6412.340070172892,6434.027863222324,6383.529045784082,6392.823814233839,6399.947045573216,6409.241814022973,6424.733094772568,6415.438326322811,6389.72555808392,6566.1083638739065,6581.599644623501
5604.966589375965,5916.208160528039,5925.976830872845,6118.698743356814,6147.778790722459,6128.46741370162,6157.547461067265,6173.828578308609,6230.705955128384,6246.987072369728,6240.47462547319,6645.455791130738,6433.1965379571575,6449.477655198501,6452.507914977997,6462.276585322803,6478.557702564147,6501.351266702028,6436.452761405426,6446.221431750232,6465.532808771071,6475.301479115878,6491.5825963572215,6481.813926012415,6442.965208301964,6635.687120785932,6651.968238027276
5598.415110585913,5914.091142606644,5921.134865131063,6117.502825053129,6136.909110362401,6124.546547577547,6143.952832886819,6155.692370427516,6232.115082135516,6243.854619676213,6239.158804659934,6645.982169552903,6435.526764582,6447.266302122697,6447.889327366855,6454.933049891272,6466.672587431969,6483.107939988945,6437.874672090139,6444.918394614558,6457.280957399412,6464.3246799238295,6476.064217464526,6469.020494940109,6442.570487106418,6638.938447028485,6650.677984569182
5608.281411054964,5915.063043509312,5917.506494016269,6111.009280287332,6140.7072620564995,6113.45273079429,6143.150712563457,6147.223130075053,6222.6591594659785,6226.731576977574,6225.102609972936,6616.9950835289765,6418.605396243998,6422.677813755594,6445.859927506208,6448.3033780131655,6452.375795524761,6458.077180040996,6419.419879746318,6421.863330253275,6449.117861515485,6451.5613120224425,6455.633729534038,6453.190279027081,6421.048846750956,6614.551633022019,6618.6240505336145
5611.1136854497345,5907.730910160721,5917.690377716586,6101.650236942243,6126.2106454548375,6111.609704498109,6136.170113010703,6152.769225603813,6207.667957390329,6224.267069983439,6217.627424946195,6605.46607850924,6401.587284171852,6418.1863967649615,6416.188225128581,6426.147692684446,6442.746805277556,6465.985562907908,6404.9071066904735,6414.866574246339,6429.467515203068,6439.426982758933,6456.026095352043,6446.066627796177,6411.5467517277175,6595.506610953375,6612.105723546484
5609.21755311102,5915.62895055487,5920.557744764219,6112.630968715282,6129.866937513832,6117.55976292463,6134.795731723181,6143.010388738762,6223.683279401836,6231.897936417417,6228.612073611185,6622.616109932008,6420.685297562247,6428.899954577828,6432.992472151449,6437.921266360798,6446.135923376379,6457.636443198193,6422.328228965363,6427.257023174712,6439.564197763914,6444.492991973263,6452.707648988844,6447.778854779495,6425.614091771596,6617.687315722659,6625.90197273824
5611.339522820358,5914.006707004091,5920.85518194461,6109.939666220645,6131.423184236422,6116.788141161164,6138.27165917694,6149.685784077805,6218.956716167996,6230.3708410688605,6225.805191108515,6617.671109541623,6414.88967538455,6426.303800285415,6429.524718459807,6436.373193400326,6447.787318301191,6463.767093162402,6417.172500364723,6424.020975305242,6438.6560183804995,6445.504493321018,6456.918618221883,6450.070143281364,6421.738150325069,6610.822634601104,6622.236759501969
5612.240615279795,5923.969854469274,5933.279795761483,6125.969528163285,6134.059046204895,6135.279469455494,6143.368987497104,6158.885556317453,6238.8024074228215,6254.31897624317,6248.112348715031,6652.111696103053,6440.802081116833,6456.318649937181,6439.581657866233,6448.891599158443,6464.408167978791,6486.13136432728,6443.905394880902,6453.215336173112,6451.994912922512,6461.304854214722,6476.82142303507,6467.511481742861,6450.112022409042,6642.801754810844,6658.3183236311925
5594.711659327585,5909.108658332205,5918.466595827062,6113.7727954015745,6119.593415051322,6123.130732896431,6128.951352546178,6144.547915037606,6226.624969835111,6242.221532326539,6235.982907329968,6645.311181468706,6431.28910690448,6446.885669395908,6427.751789059371,6437.109726554228,6452.706289045655,6474.541476533653,6434.4084194027655,6443.766356897622,6440.229039052513,6449.586976547369,6465.183539038797,6455.82560154394,6440.647044399337,6635.95324397385,6651.5498064652775
5615.234782278052,5928.994176711851,5931.36746534284,6129.364196384269,6148.141055982005,6131.737485015258,6150.514344612995,6154.469825664643,6243.544667355978,6247.5001484076265,6245.917955986967,6646.657995331805,6443.914687028398,6447.870168080046,6460.318257995144,6462.6915466261335,6466.647027677783,6472.184701150091,6444.705783238727,6447.079071869716,6463.482642836463,6465.855931467453,6469.811412519101,6467.438123888112,6446.287975659387,6644.284706700816,6648.240187752464
5607.415716657584,5912.4466913565375,5921.817481222597,6110.1742963337065,6112.5904874874,6119.545086199766,6121.96127735346,6137.579260463559,6220.601262677509,6236.219245787608,6229.972052543569,6625.427262497908,6418.328867654678,6433.946850764777,6411.3742689423125,6420.745058808372,6436.363041918471,6458.22821827261,6421.452464276698,6430.823254142758,6423.868655430392,6433.239445296452,6448.857428406551,6439.486638540491,6427.699657520738,6616.056472631848,6631.674455741947
5618.337637090921,5928.607729438111,5936.798104017743,6129.268460895058,6159.596821694886,6137.458835474689,6167.787196274518,6181.437820573904,6241.607946645179,6255.258570944566,6249.798321224811,6651.119784138704,6442.268678102126,6455.919302401512,6464.406664322322,6472.597038901954,6486.24766320134,6505.358537220481,6444.998802962003,6453.189177541634,6475.327163761831,6483.517538341463,6497.168162640849,6488.977788061217,6450.459052681757,6642.929409559072,6656.580033858459
5602.888413208857,5913.984026176018,5926.895584555647,6117.032967525598,6115.963139511959,6129.944525905226,6128.874697891588,6150.393961857636,6229.383491936388,6250.902755902436,6242.295050316017,6648.392933015177,6432.432433285968,6453.951697252016,6418.4510468927,6431.362605272329,6452.8818692383775,6483.0088387908445,6436.736286079178,6449.6478444588065,6435.666458065539,6448.578016445168,6470.097280411216,6457.185722031587,6445.343991665597,6635.481374635548,6657.000638601596
5645.814734908398,5932.709699521449,5942.123493813552,6119.16079867292,6134.720043280877,6128.574592965023,6144.13383757298,6159.8234947264855,6222.742595565201,6238.432252718706,6232.156389857304,6605.058588160245,6409.1936947166705,6424.883351870176,6415.339145032525,6424.752939324628,6440.442596478133,6462.408116493041,6412.331626147372,6421.745420439475,6427.890870755329,6437.3046650474325,6452.994322200938,6443.5805279088345,6418.607489008774,6595.644793868141,6611.334451021647
5603.197084427105,5912.560823560945,5919.679636641043,6113.096983676263,6125.346033675715,6120.215796756361,6132.464846755813,6144.329535222641,6224.29750038815,6236.162188854979,6231.416313468248,6632.488633698884,6424.833660503468,6436.698348970297,6429.963897422824,6437.082710502921,6448.947398969749,6465.557962823309,6427.206598196834,6434.325411276932,6439.455648196286,6446.574461276384,6458.4391497432125,6451.320336663115,6431.952473583566,6625.369820618786,6637.234509085615
5624.87607245129,5929.163879390349,5938.980020557528,6126.63072740751,6152.846036403444,6136.446868574689,6162.662177570623,6179.022412849255,6236.723733385134,6253.083968663766,6246.539874552313,6641.473570586635,6434.190581402295,6450.550816680927,6450.58974923105,6460.405890398229,6476.766125676861,6499.670455066945,6437.462628458021,6447.2787696252,6463.677937453955,6473.494078621134,6489.854313899766,6480.038172732587,6444.006722569474,6631.657429419456,6648.017664698088
