0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.119720304451,5929.996242396249,5933.735371164657,6136.420977233486,6156.836338220208,6140.160106001895,6160.575466988616,6166.807348269297,6253.119140744182,6259.351022024863,6256.858269512591,6669.707739187066,6459.54387558142,6465.775756862101,6476.220107799733,6479.959236568142,6486.191117848823,6494.915751641776,6460.790251837557,6464.529380605965,6481.205612824278,6484.944741592687,6491.176622873368,6487.437494104959,6463.283004349829,6665.968610418658,6672.200491699338
5617.097544556826,5919.294133666704,5924.09192911059,6113.316712392179,6136.663007162997,6118.114507836066,6141.460802606883,6149.457128346694,6223.089987924544,6231.086313664356,6227.887783368431,6615.932940819383,6417.11256665002,6425.108892389831,6435.661065976951,6440.458861420837,6448.455187160648,6459.650043196383,6418.711831797982,6423.509627241869,6442.0581265688,6446.855922012685,6454.852247752497,6450.05445230861,6421.910362093907,6611.135145375496,6619.131471115307
5609.056230401146,5919.380214893706,5917.157395342993,6115.6080588194645,6153.034408634523,6113.385239268752,6150.811589083811,6147.106889832624,6228.963259536028,6225.258560284841,6226.740439985316,6619.196127836834,6425.191103461788,6421.486404210601,6464.840272827558,6462.6174532768455,6458.9127540256595,6453.726175073998,6424.45016361155,6422.227344060838,6461.876513426609,6459.653693875896,6455.9489946247095,6458.171814175422,6422.968283911076,6621.418947387547,6617.71424813636
5612.67699077268,5918.45161520571,5917.725366754608,6112.7977850532125,6149.731453854666,6112.07153660211,6149.005205403564,6147.794791318394,6223.984156821707,6222.773742736537,6223.257908370605,6611.950248065609,6418.330326669209,6417.119912584039,6455.990243921765,6455.263995470663,6454.053581385493,6452.359001666255,6418.088243852175,6417.361995401073,6455.0219126536285,6454.2956642025265,6453.085250117357,6453.811498568459,6417.604078218107,6612.676496516711,6611.4660824315415
5629.453424289891,5923.386622489234,5929.529588455848,6112.776771786877,6134.424885895285,6118.919737753492,6140.5678518619,6150.806128472924,6219.36747601078,6229.605752621804,6225.510441977394,6604.290740572683,6408.757625308424,6418.995901919448,6424.262773450218,6430.405739416833,6440.644016027856,6454.97760328329,6410.80528063063,6416.948246597244,6432.453394739037,6438.596360705652,6448.834637316676,6442.691671350061,6414.900591275039,6598.147774606068,6608.386051217092
5611.648690265478,5921.844034388706,5931.38082440471,6122.968058875297,6138.821655656775,6132.504848891302,6148.358445672779,6164.253095699453,6235.218308517267,6251.112958543941,6244.755098533272,6647.003147506455,6436.3423330038595,6452.236983030533,6442.659139769333,6452.195929785337,6468.090579812011,6490.343089849355,6439.521263009195,6449.058053025199,6455.374859790672,6464.911649806677,6480.806299833351,6471.269509817346,6445.879123019864,6637.466357490451,6653.361007517125
5617.54472658862,5927.106414623815,5927.028421740316,6123.773654550803,6160.123305056106,6123.695661667304,6160.045312172608,6159.915324033443,6236.642105031177,6236.512116892012,6236.564112147678,6629.898592001654,6433.309344958166,6433.1793568190005,6469.736988346967,6469.658995463468,6469.529007324304,6469.347023929474,6433.283347330333,6433.205354446834,6469.632997835635,6469.555004952137,6469.425016812972,6469.503009696471,6433.231352074667,6629.976584885153,6629.846596745988
5616.449341963834,5930.066972739738,5936.795104703338,6132.225579363038,6145.643533099259,6138.953711326639,6152.371665062859,6163.585218335526,6245.927314170174,6257.140867442841,6252.655446133775,6656.972659380376,6448.085920793475,6459.2994740661425,6454.775742566097,6461.503874529697,6472.717427802363,6488.416402384097,6450.328631448009,6457.05676341161,6463.74658518423,6470.47471714783,6481.688270420497,6474.960138456897,6454.814052757076,6650.244527416776,6661.458080689443
5612.066095376704,5923.081700679945,5921.584014353839,6120.041037338144,6139.778533111133,6118.543351012037,6138.280846785026,6135.784702908182,6233.5980772078165,6231.101933330972,6232.10039088171,6626.019064198109,6430.557413866016,6428.061269989172,6451.792595965111,6450.294909639005,6447.798765762161,6444.30416433458,6430.058185090647,6428.560498764541,6449.795680863636,6448.29799453753,6445.801850660686,6447.299536986792,6429.0597275399095,6627.516750524215,6625.020606647371
5623.628751823972,5932.614913756558,5943.986081807672,6133.719252225312,6154.266899583473,6145.090420276426,6165.638067634587,6184.590014386444,6245.391465039515,6264.343411791372,6256.76263309063,6658.971310028135,6446.495803508268,6465.447750260125,6455.672282815316,6467.04345086643,6485.995397618286,6512.528123070885,6450.28619285864,6461.657360909754,6470.833840216801,6482.205008267915,6501.156955019772,6489.785786968658,6457.866971559382,6647.600141977021,6666.552088728878
5627.937506193982,5931.59258619477,5942.344113172078,6129.155949501725,6146.957491378206,6139.907476479034,6157.709018355515,6175.628229984362,6238.831508521327,6256.750720150175,6249.583035498636,6644.709762112547,6436.394871828283,6454.31408345713,6443.444886727454,6454.196413704763,6472.115625333611,6497.202521613998,6439.978714154052,6450.73024113136,6457.780256030533,6468.531783007841,6486.450994636689,6475.69946765938,6447.146398805591,6633.958235135238,6651.877446764086
5614.623818783108,5916.2948160967535,5921.2098803157005,6110.109599168213,6134.591815153741,6115.02466338716,6139.506879372688,6147.698653070933,6219.604168150048,6227.795941848293,6224.519232368995,6612.148798511916,6413.418951221509,6421.610724919754,6432.9861029880885,6437.901167207036,6446.0929409052815,6457.5614240828245,6415.057305961158,6419.972370180105,6439.539521946685,6444.4545861656325,6452.6463598638775,6447.7312956449305,6418.334015440456,6607.233734292969,6615.425507991214
5610.85014553739,5924.757645007488,5926.95872882867,6125.114520279987,6161.744317893955,6127.31560410117,6163.9454017151365,6167.61387475044,6239.398839084648,6243.067312119952,6241.59992290583,6642.313673450827,6439.755714357147,6443.42418739245,6474.184428149932,6476.385511971113,6480.053985006417,6485.189847255842,6440.489408964207,6442.690492785389,6477.119206578174,6479.320290399356,6482.98876343466,6480.787679613478,6441.956798178328,6640.112589629645,6643.781062664949
5618.631147258425,5929.2975927426205,5929.512892577646,6126.74963417974,6158.891013446707,6126.964934014765,6159.106313281733,6159.465146340109,6240.0358048384915,6240.394637896868,6240.251104673517,6635.155187547755,6437.4878462756105,6437.846679333987,6469.413925707552,6469.629225542578,6469.988058600954,6470.490424882681,6437.559612887286,6437.7749127223115,6469.700992154253,6469.916291989279,6470.275125047655,6470.059825212629,6437.703146110636,6634.93988771273,6635.298720771106
5643.020810408054,5935.747251396768,5932.990853999862,6120.686549204776,6161.1941458047395,6117.930151807871,6158.437748407834,6153.843752746325,6227.554893253178,6222.960897591669,6224.798495856273,6594.677091472292,6412.494191061188,6407.9001953996785,6455.758185058056,6453.001787661151,6448.407791999642,6441.976198073529,6411.575391928886,6408.818994531981,6452.0829885288495,6449.326591131944,6444.732595470435,6447.48899286734,6409.737793664282,6597.433488869197,6592.839493207688
5611.1355971274115,5912.208512220066,5920.924076916145,6107.467465007596,6126.923789881601,6116.183029703675,6135.639354577681,6150.165295737814,6216.186615544746,6230.712556704879,6224.902180240826,6615.420085815886,6411.445568332276,6425.971509492409,6422.186328510202,6430.901893206282,6445.427834366415,6465.7641519906,6414.350756564303,6423.066321260382,6433.807081438308,6442.522646134388,6457.048587294521,6448.333022598441,6420.161133028356,6606.704521119806,6621.230462279938
5610.262140100615,5914.068655125116,5918.662086670729,6109.0466885812175,6128.524918551458,6113.640120126831,6133.11835009707,6140.774069339758,6219.4063139981545,6227.0620332408425,6223.999745543767,6613.955812455971,6414.384347454256,6422.040066696944,6429.269145878883,6433.862577424496,6441.518296667184,6452.236303606947,6415.915491302793,6420.508922848407,6435.393721273033,6439.987152818646,6447.642872061334,6443.0494405157215,6418.977778999869,6609.362380910358,6617.018100153046
5599.287774369585,5912.675665660173,5933.974759952308,6120.710800521381,6127.894118777958,6142.009894813516,6149.193213070093,6184.691703556985,6233.163255048138,6268.66174553503,6254.462349340273,6670.532619062689,6441.198389909347,6476.696880396238,6427.082613873789,6448.3817081659245,6483.880198652815,6533.578085334463,6448.298088006725,6469.59718229886,6455.481406263302,6476.780500555437,6512.278991042329,6490.979896750194,6462.497484201482,6649.233524770554,6684.732015257446
5611.299474098193,5903.873414907776,5912.625202169438,6093.413679303177,6123.247157842898,6102.165466564838,6131.99894510456,6146.58525720733,6199.3646181379145,6213.950930240684,6208.116405399576,6587.196934190376,6388.904882533314,6403.4911946360835,6409.986573811373,6418.738361073035,6433.324673175805,6453.745510119684,6391.822144953868,6400.57393221553,6421.655623493589,6430.4074107552515,6444.993722858021,6436.241935596359,6397.656669794976,6578.445146928714,6593.031459031484
5606.3949822599125,5918.954021457979,5924.48782535117,6119.794165717881,6141.989628552509,6125.327969611071,6147.523432445699,6156.7464389343495,6233.357661953776,6242.580668442427,6238.891465846967,6640.57175436677,6434.197806213678,6443.4208127023285,6450.859465155116,6456.393269048306,6465.616275536956,6478.528484621066,6436.042407511408,6441.576211404598,6458.237870346036,6463.771674239226,6472.994680727877,6467.460876834686,6439.731610106868,6635.037950473579,6644.26095696223
5620.069150063904,5919.919219947622,5923.9053386012365,6112.147692290978,6139.5491081725795,6116.133810944592,6143.535226826193,6150.17875791555,6221.097996049212,6227.741527138569,6225.084114702826,6609.541059389538,6413.326468392568,6419.969999481925,6436.741765620555,6440.727884274169,6447.371415363526,6456.672358888625,6414.655174610439,6418.641293264053,6442.05659049204,6446.042709145654,6452.686240235011,6448.700121581397,6417.312587046182,6605.554940735924,6612.198471825281
5619.878141031961,5916.947282844249,5931.620869422277,6111.933955190078,6119.974752580611,6126.607541768107,6134.648339158639,6159.104316788686,6218.907620182546,6243.363597812594,6233.581206760575,6623.554551452235,6413.894292528376,6438.350270158424,6407.261503340879,6421.935089918908,6446.391067548956,6480.629436231023,6418.7854880543855,6433.459074632414,6426.826285444918,6441.499872022946,6465.9558496529935,6451.282263074965,6428.567879106405,6608.880964874206,6633.336942504254
5610.111629019329,5912.8240811597125,5911.479554219237,6104.555257156294,6147.066444122071,6103.210730215818,6145.721917181595,6143.481038947469,6215.0883576532715,6212.847479419145,6213.743830712796,6597.206182705959,6406.819533649853,6404.578655415727,6450.675247556105,6449.33072061563,6447.089842381503,6443.952612853727,6406.371358003028,6405.026831062552,6448.882544968805,6447.538018028329,6445.297139794203,6446.641666734678,6405.475006709377,6598.550709646434,6596.309831412308
5611.140678187157,5915.1848785500715,5921.208992091998,6110.879394718623,6133.299965211878,6116.90350826055,6139.324078753804,6149.364267990349,6221.237116760294,6231.277305996839,6227.261230302221,6618.650262639326,6416.931632928847,6426.971822165391,6433.328089880175,6439.352203422101,6449.392392658646,6463.448657589807,6418.939670776155,6424.963784318082,6441.36024126941,6447.384354811336,6457.424544047881,6451.400430505954,6422.955746470773,6612.626149097399,6622.666338333944
5618.173939439256,5918.468369869065,5927.763442068667,6113.220856556375,6123.890602711269,6122.515928755977,6133.185674910871,6148.677461910208,6221.8611576987405,6237.352944698077,6231.156229898343,6620.661203272964,6416.613644386051,6432.105431385388,6417.988318341344,6427.283390540946,6442.775177540282,6464.463679339353,6419.712001785919,6429.007073985521,6430.381747940813,6439.676820140415,6455.168607139752,6445.8735349401495,6425.908716585654,6611.366131073361,6626.857918072698
5609.224599391171,5922.337780653882,5924.286071503345,6122.102330840773,6159.551588979486,6124.050621690236,6161.499879828949,6164.74703124472,6236.100392199747,6239.347543615519,6238.04868304921,6637.577783422993,6435.864942386639,6439.1120938024105,6471.36590967589,6473.314200525352,6476.561351941124,6481.107363923204,6436.514372669793,6438.462663519256,6473.963630808506,6475.911921657969,6479.159073073741,6477.210782224278,6437.813233236102,6635.62949257353,6638.876643989302
5625.052878232906,5927.174464195574,5930.139487022876,6120.47878456234,6152.9747158340815,6123.443807389642,6155.939738661383,6160.881443373553,6230.284391100677,6235.226095812847,6233.249413927979,6619.85805466151,6423.588711467442,6428.530416179613,6453.119619911882,6456.084642739183,6461.026347451354,6467.944734048392,6424.577052409876,6427.542075237178,6457.072983681618,6460.038006508919,6464.97971122109,6462.014688393788,6426.553734294745,6616.893031834208,6621.834736546379
5614.0530383867135,5924.532737887298,5926.788513249455,6122.79199027436,6149.977796972944,6125.0477656365165,6152.2335723351,6155.993197938695,6235.764362508603,6239.523988112198,6238.02013787076,6634.538642644882,6434.023614895665,6437.78324049926,6458.953646232092,6461.209421594248,6464.969047197843,6470.232523042875,6434.775540016383,6437.03131537854,6461.9613467149675,6464.217122077123,6467.976747680718,6465.7209723185615,6436.279390257821,6632.282867282725,6636.04249288632
5619.710609714116,5929.418407356062,5937.847304373015,6129.834794316151,6153.388536357846,6138.263691333103,6161.817433374798,6175.865595069719,6241.935837336991,6255.983999031912,6250.364734353944,6651.197508274122,6442.35222429708,6456.400385992001,6457.4770693218225,6465.905966338775,6479.954128033696,6499.621554406586,6445.161856636065,6453.590753653018,6468.71559867776,6477.1444956947125,6491.1926573896335,6482.763760372681,6450.781121314033,6642.768611257169,6656.81677295209
5606.456633574054,5926.004582505857,5927.692380338081,6131.625287215024,6159.425357503586,6133.313085047249,6161.113155335811,6163.9261517228515,6246.115130715068,6248.928127102108,6247.802928547292,6659.044337965627,6451.735835424235,6454.548831811276,6477.8481078805735,6479.535905712798,6482.348902099838,6486.287097041694,6452.298434701644,6453.986232533868,6480.098504990206,6481.78630282243,6484.599299209471,6482.911501377246,6453.42363325646,6657.356540133403,6660.169536520443
5624.282181564882,5933.839095292756,5931.033060339621,6129.405878053843,6154.504027347934,6126.599843100708,6151.697992394799,6147.021267472909,6242.460664036252,6237.783939114362,6239.6546290831175,6630.788194605291,6438.027446797339,6433.3507218754485,6465.931631044564,6463.1255960914295,6458.448871169539,6451.9014562788925,6437.09210181296,6434.286066859826,6462.190251107052,6459.384216153917,6454.707491232027,6457.513526185161,6435.221411844204,6633.5942295584255,6628.917504636535
5599.959760971119,5920.037963283119,5922.49426737511,6124.334555372854,6163.915150390718,6126.790859464845,6166.37145448271,6170.465294636028,6240.934933625782,6245.0287737791,6243.391237717773,6651.984421897244,6445.231525715518,6449.325365868836,6482.35581664139,6484.812120733382,6488.905960886701,6494.637337101348,6446.0502937461815,6448.506597838173,6485.630888764045,6488.087192856037,6492.181033009356,6489.724728917365,6447.687829807509,6649.528117805253,6653.621957958571
5612.586082062982,5920.998530067661,5922.7766123807705,6117.64610243198,6135.507836417219,6119.424184745089,6137.285918730329,6140.24938925218,6230.003672176708,6232.967142698559,6231.781754489819,6625.076899218458,6426.651244541028,6429.6147150628785,6442.734896213157,6444.512978526268,6447.476449048118,6451.625307778709,6427.243938645399,6429.022020958509,6445.105672630638,6446.8837549437485,6449.847225465599,6448.069143152488,6428.429326854139,6623.298816905347,6626.262287427197
5597.488517247836,5904.754504752764,5918.930726870694,6105.825262378914,6105.665297261238,6120.001484496845,6119.841519379168,6143.468556242385,6216.745899630336,6240.3729364935525,6230.922121748265,6633.063637000566,6417.816657256486,6441.443694119703,6403.48047002088,6417.656692138809,6441.283729002026,6474.36158061053,6422.542064629129,6436.718286747059,6422.382099511453,6436.558321629383,6460.185358492599,6446.00913637467,6431.992879374416,6618.887414882636,6642.514451745853
5626.470080736329,5926.457068075476,5926.419724849835,6117.098277404732,6140.7418398733735,6117.0609341790905,6140.704496647733,6140.6422579383325,6226.431607672742,6226.369368963341,6226.394264447102,6607.676683105613,6417.0728170019975,6417.010578292597,6440.75372269628,6440.71637947064,6440.654140761239,6440.567006568078,6417.060369260118,6417.023026034477,6440.70393172876,6440.66658850312,6440.604349793719,6440.641693019359,6417.035473776357,6607.714026331253,6607.651787621852
5607.928665493195,5906.6387484715415,5915.087487626138,6100.71475520042,6136.069746694756,6109.163494355016,6144.518485849352,6158.599717773679,6208.165077834754,6222.246309759081,6216.61381698935,6604.765830447106,6402.241084563631,6416.322316487958,6429.147336903371,6437.596076057967,6451.677307982294,6471.391032676353,6405.057330948497,6413.506070103093,6440.412322442833,6448.861061597429,6462.942293521756,6454.49355436716,6410.689823718228,6596.31709129251,6610.398323216837
5623.154582929864,5915.926348215311,5910.311958482519,6099.599740036341,6140.8671181797,6093.985350303549,6135.252728446908,6125.895412225588,6206.826650256494,6197.469334035174,6201.212260523702,6568.559044165764,6390.500042077525,6381.142725856205,6437.381809953676,6431.767420220884,6422.410103999564,6409.309861289716,6388.628578833261,6383.014189100469,6429.895956976619,6424.281567243827,6414.924251022508,6420.5386407553,6384.885652344733,6574.173433898556,6564.816117677236
