0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.172391545829,5918.617807097039,5923.668303421147,6113.514690893798,6133.222169297476,6118.565187217906,6138.272665621585,6146.690159495099,6223.746721422953,6232.164215296467,6228.797217747061,6618.590985340579,6418.643605219711,6427.0610990932255,6433.300587299281,6438.351083623389,6446.768577496904,6458.553068919824,6420.327103994414,6425.377600318522,6440.034582398092,6445.085078722201,6453.502572595715,6448.4520762716065,6423.69410154382,6613.540489016471,6621.957982889985
5624.174147411778,5924.973704485068,5932.556639316279,6119.355382786348,6136.315533163419,6126.938317617559,6143.89846799463,6156.536692713315,6228.300906502095,6240.93913122078,6235.883841333306,6624.647197935867,6422.682584803376,6435.320809522061,6432.059800349236,6439.642735180447,6452.280959899132,6469.97447450529,6425.210229747113,6432.793164578324,6442.170380124184,6449.753314955395,6462.3915396740795,6454.808604842869,6430.265519634587,6617.064263104656,6629.702487823341
5606.318234668482,5909.882109406924,5922.727952690179,6108.324518122362,6137.647014956289,6121.170361405617,6150.492858239544,6171.902597044969,6217.727931906454,6239.137670711879,6230.573775189709,6627.458592620583,6416.17034062189,6437.5800794273155,6432.646994172562,6445.492837455817,6466.902576261243,6496.876210588838,6420.452288382975,6433.29813166623,6449.774785216902,6462.620628500157,6484.030367305582,6471.184524022327,6429.016183905145,6614.612749337328,6636.022488142753
5620.745616876398,5922.739814192662,5924.784674785649,6115.518738833287,6145.874365886055,6117.563599426274,6147.919226479042,6151.327327467353,6225.415631706588,6228.823732694899,6227.460492299575,6613.018341580825,6418.194556347214,6421.602657335525,6446.5053228069955,6448.550183399982,6451.958284388293,6456.729625771928,6418.876176544876,6420.921037137863,6449.231803597644,6451.276664190631,6454.684765178942,6452.639904585955,6420.2394169402005,6610.973480987838,6614.381581976149
5617.588080379803,5908.5792342055465,5912.3809035833465,6095.055613171765,6134.29888535476,6098.857282549565,6138.10055473256,6144.436670362227,6200.837611157225,6207.173726786892,6204.639280535025,6577.592038467461,6387.313990123443,6393.6501057531095,6422.755592928637,6426.557262306437,6432.893377936105,6441.763939817639,6388.581213249376,6392.382882627176,6427.824485432371,6431.626154810171,6437.962270439838,6434.160601062038,6391.115659501243,6573.790369089661,6580.126484719328
5611.28308698867,5914.582048668333,5912.241612356512,6106.2837224661225,6142.626924687684,6103.943286154301,6140.286488375862,6136.385761189493,6217.100864910723,6213.200137724354,6214.760428598902,6598.16377619448,6408.802538708513,6404.901811522143,6447.486177241894,6445.145740930073,6441.2450137437045,6435.783995682788,6408.022393271239,6405.681956959417,6444.3655954928,6442.025159180978,6438.124431994609,6440.464868306431,6406.462102396691,6600.504212506302,6596.603485319933
5627.804324321352,5928.73093553855,5937.382879148808,6123.679278459467,6152.060100557459,6132.331222069725,6160.712044167717,6175.131950184814,6232.541527959166,6246.961433976263,6241.193471569424,6631.0901574112595,6427.489870880084,6441.909776897181,6447.2187493678175,6455.870692978076,6470.290598995172,6490.478467419108,6430.373852083503,6439.025795693761,6458.754674181495,6467.406617791753,6481.82652380885,6473.174580198592,6436.141814490342,6622.438213801001,6636.858119818098
5606.4044894881445,5912.8300129871695,5926.876722716982,6113.3500122536725,6120.434933015664,6127.396721983485,6134.481642745475,6157.892825628496,6223.937773062799,6247.34895594582,6237.984482792612,6639.024481325618,6424.457772329302,6447.868955212323,6417.495983361481,6431.542693091293,6454.953875974314,6487.729532010542,6429.140008905906,6443.1867186357185,6436.224929667897,6450.271639397709,6473.68282228073,6459.6361125509175,6438.504482059115,6624.977771595805,6648.388954478826
5628.764668189307,5923.010680338613,5930.393725811801,6113.16306972591,6125.834927546598,6120.546115199098,6133.217973019786,6145.523048808433,6219.717707645651,6232.022783434298,6227.100753118839,6607.405531893431,6409.870097032946,6422.175172821593,6415.158909380446,6422.541954853634,6434.847030642281,6452.074136746387,6412.331112190675,6419.714157663863,6425.002970011364,6432.3860154845515,6444.691091273198,6437.30804580001,6417.253142506134,6600.022486420243,6612.3275622088895
5616.052736213421,5921.574990399463,5927.493776950627,6118.2208218728965,6149.363255622579,6124.1396084240605,6155.282042173742,6165.146686425683,6229.070173435894,6238.934817687834,6234.988959987058,6628.280622933925,6425.716004909327,6435.5806491612675,6450.939652107845,6456.858438659009,6466.723082910949,6480.533584863665,6427.688933759715,6433.607720310879,6458.831367509398,6464.750154060561,6474.614798312501,6468.696011761337,6431.634791460491,6622.361836382761,6632.226480634701
5621.098880595515,5920.332919049284,5923.574838127386,6111.916441183973,6153.981767996319,6115.158360262075,6157.223687074421,6162.626885537924,6220.6475971957525,6226.0507956592555,6223.8895162738545,6607.056560543233,6412.231119330442,6417.634317793945,6451.054527064687,6454.296446142789,6459.699644606291,6467.264122455195,6413.311759023143,6416.553678101245,6455.377085835489,6458.619004913591,6464.022203377094,6460.780284298992,6415.473038408544,6603.814641465131,6609.217839928634
5618.400409576475,5913.758489454064,5907.057351250854,6098.609470640892,6144.051628566648,6091.908332437682,6137.350490363438,6126.181926691421,6206.882856597249,6195.714292925231,6200.181718394038,6569.883680767695,6391.733837784078,6380.56527411206,6443.877133913044,6437.175995709834,6426.007432037817,6410.371442896993,6389.500125049674,6382.798986846464,6434.94228297543,6428.241144772221,6417.072581100203,6423.773719303414,6385.032699580867,6576.584818970906,6565.416255298888
5623.97381723025,5928.003094543423,5933.217368320578,6123.444434338664,6146.206463944793,6128.6587081158195,6151.420737721948,6160.111194017209,6233.770463115647,6242.460919410907,6238.984736892802,6629.867416483285,6429.211802910888,6437.902259206148,6446.759558739863,6451.973832517018,6460.664288812277,6472.8309276256405,6430.94989416994,6436.164167947096,6453.711923776069,6458.9261975532245,6467.616653848485,6462.402380071329,6434.426076688043,6624.653142706129,6633.343599001388
5610.201526768991,5907.936982982038,5905.751339861264,6097.956471091216,6129.311533308502,6095.770827970442,6127.125890187727,6123.483151653103,6204.943891488159,6201.301152953535,6202.758248367385,6582.797224585742,6394.963379597338,6391.320641062714,6428.504084935397,6426.318441814623,6422.675703279999,6417.575869331526,6394.234831890413,6392.049188769639,6425.5898941076985,6423.404250986924,6419.7615124523,6421.947155573074,6392.777736476563,6584.982867706516,6581.340129171892
5616.508297236982,5919.699794731035,5930.273516098604,6116.833096710803,6154.966931300758,6127.406818078372,6165.540652668327,6183.163521614276,6226.415866014277,6244.038734960225,6236.989587381846,6631.256191341384,6423.549167994046,6441.1720369399945,6451.1092812164325,6461.683002584002,6479.305871529949,6503.977888054277,6427.073741783236,6437.647463150805,6465.207576373191,6475.78129774076,6493.404166686709,6482.8304453191395,6434.122889361615,6620.6824699738145,6638.305338919763
5598.017696298315,5918.2164746031685,5923.197719134436,6123.769255047381,6137.707028171031,6128.7504995786485,6142.6882727022985,6150.990346921078,6240.075667751778,6248.3777419705575,6245.056912283046,6656.162473171471,6445.628448195991,6453.93052241477,6454.584976788373,6459.56622131964,6467.86829553842,6479.491199444711,6447.2888630397465,6452.270107571014,6461.2266361633965,6466.207880694664,6474.509954913443,6469.528710382176,6450.609692727258,6651.181228640204,6659.483302858983
5620.450447025037,5921.00928014127,5921.82522867081,6112.344869202392,6143.107607239632,6113.160817731932,6143.923555769173,6145.283469985073,6221.840096100684,6223.200010316584,6222.656044630224,6605.327222752467,6413.175685161806,6414.535599377706,6443.122474669505,6443.938423199045,6445.298337414946,6447.202217317207,6413.447668004986,6414.263616534526,6444.210406042225,6445.026354571766,6446.386268787666,6445.570320258126,6413.991633691346,6604.511274222927,6605.871188438827
5602.871923913204,5908.4962998275505,5918.5991906202535,6107.020133347317,6131.497538856488,6117.12302414002,6141.600429649191,6158.438580970363,6217.488306006131,6234.326457327303,6227.591196798834,6624.638863838367,6416.0121395258975,6432.850290847069,6430.386654242366,6440.489545035069,6457.32769635624,6480.9011082058805,6419.379769790132,6429.482660582835,6443.857175299303,6453.960066092006,6470.798217413178,6460.695326620475,6426.1150303186005,6614.535973045664,6631.3741243668355
5622.2886016687,5914.931188968742,5920.2183724110855,6103.521608925581,6128.003791110218,6108.808792367924,6133.290974552561,6142.102946956466,6209.336170749566,6218.148143153471,6214.623354191909,6591.804194105585,6397.926590706405,6406.73856311031,6417.121589448698,6422.408772891041,6431.220745294947,6443.557506660415,6399.688985187186,6404.976168629529,6424.171167371823,6429.458350814166,6438.270323218071,6432.983139775728,6403.213774148748,6586.517010663242,6595.328983067147
5618.4620295259865,5931.600950828838,5925.1710878584645,6127.843771691687,6166.675600990689,6121.413908721313,6160.245738020316,6149.52929973636,6242.596584474899,6231.880146190943,6236.166721504525,6628.652363230223,6438.839405337748,6428.122967053792,6484.101097607124,6477.67123463675,6466.954796352795,6451.951782755256,6436.696117680956,6430.266254710583,6475.527946979959,6469.098084009585,6458.38164572563,6464.811508696003,6432.409542367374,6635.082226200597,6624.365787916641
5601.098519965566,5912.854930633284,5918.483523561005,6113.176079847796,6132.474899387271,6118.804672775517,6138.103492314992,6147.48448052786,6226.487538943576,6235.868527156444,6232.116131871297,6632.7584303003205,6426.8086881580875,6436.189676370956,6440.478914769842,6446.107507697563,6455.48849591043,6468.621879408445,6428.6848858006615,6434.3134787283825,6447.983705340136,6453.612298267857,6462.993286480725,6457.364693553004,6432.4372810858085,6627.1298373725995,6636.5108255854675
5618.640966227578,5921.78583532272,5927.794442198816,6116.955448105562,6153.313195585878,6122.964054981658,6159.321802461974,6169.336147255466,6226.933573376561,6236.9479181700535,6232.942180252657,6623.2814058183385,6422.103186159402,6432.117530952894,6452.452326763623,6458.460933639719,6468.47527843321,6482.4953611441,6424.106055118101,6430.1146619941965,6460.463802598417,6466.4724094745125,6476.486754268005,6470.478147391909,6428.111793035498,6617.272798942243,6627.287143735735
5612.1431348736405,5921.033808183023,5934.19384161975,6122.837456812161,6140.781519357489,6135.9974902488875,6153.941552794216,6175.874941855427,6234.31115930465,6256.244548365861,6247.471192741376,6651.078489999651,6436.114807933786,6458.048196994998,6440.898837042387,6454.058870479114,6475.992259540326,6506.699004226021,6440.501485746028,6453.661519182755,6458.445548291356,6471.605581728083,6493.538970789295,6480.378937352568,6449.274841370513,6637.918456562924,6659.851845624135
5594.901796851037,5914.024329018835,5920.456431449727,6120.683091648753,6142.910330730553,6127.115194079645,6149.342433161445,6160.062603879598,6235.290895330261,6246.011066048414,6241.722997761153,6655.040523020993,6441.949657960181,6452.669828678334,6457.74479461109,6464.176897041982,6474.897067760134,6489.905306765548,6444.093692103812,6450.525794534704,6466.320931185612,6472.753033616504,6483.473204334657,6477.041101903765,6448.381760391073,6648.608420590101,6659.328591308254
5600.95396231026,5915.83059849458,5923.032230653913,6119.040941775973,6148.815089685781,6126.242573935306,6156.016721845113,6168.019442110668,6233.107778732011,6245.110498997566,6240.309410891344,6646.73009745413,6436.318122013404,6448.3208422789585,6458.890637763879,6466.0922699232115,6478.094990188766,6494.898798560543,6438.718666066515,6445.920298225848,6468.492813976322,6475.694446135655,6487.69716640121,6480.495534241877,6443.519754172737,6639.528465294798,6651.531185560352
5600.121634157582,5895.951862299979,5913.545334383291,6091.754604931624,6101.352023783249,6109.348077014936,6118.945495866561,6148.267949338748,6197.646581136815,6226.969034609002,6215.240053220127,6606.845538483415,6393.449323768459,6422.771777240646,6385.453270536773,6403.046742620084,6432.369196092271,6473.420630953332,6399.3138144628965,6416.9072865462085,6408.911233314521,6426.504705397833,6455.82715887002,6438.233686786708,6411.042795851771,6589.252066400103,6618.57451987229
5608.666530343622,5909.761276356907,5912.149391802464,6102.026383084455,6118.336429888864,6104.414498530013,6120.72454533442,6124.704737743683,6211.652060852044,6215.632253261307,6214.040176297602,6598.570389752699,6403.917167579592,6407.897359988855,6417.839098938443,6420.227214384001,6424.207406793263,6429.779676166229,6404.713206061445,6407.1013215070025,6421.0232528658535,6423.41136831141,6427.391560720673,6425.003445275115,6406.30528302515,6596.182274307142,6600.162466716404
5615.7651260382445,5915.32211938882,5927.282651343517,6110.746811226086,6132.663929241393,6122.707343180782,6144.624461196089,6164.558681120583,6218.865956724295,6238.800176648789,6230.826488678991,6621.675872353522,6414.29064856156,6434.224868486054,6424.24723462217,6436.2077665768675,6456.141986501361,6484.049894395653,6418.277492546459,6430.238024501155,6440.194610561766,6452.155142516463,6472.089362440956,6460.12883048626,6426.251180516257,6609.715340398826,6629.64956032332
5616.735043085583,5922.8650394379265,5934.263825727333,6122.155393350265,6140.245347302594,6133.554179639671,6151.644133592002,6170.642110741012,6232.794631220072,6251.792608369083,6244.193417509478,6642.7741253341555,6432.08498513241,6451.082962281421,6438.7761527953335,6450.17493908474,6469.1729162337515,6495.770084242367,6435.884580562212,6447.283366851619,6453.974534514542,6465.373320803949,6484.37129795296,6472.972511663554,6443.4837714218165,6631.375339044749,6650.37331619376
5622.495201688294,5919.492056096426,5920.582294807489,6108.702669391947,6143.558542521103,6109.792908103011,6144.648781232167,6146.465845750606,6216.852323408243,6218.669387926682,6217.942562119307,6596.3637887103505,6406.0629367037645,6407.880001222204,6439.828571121857,6440.9188098329205,6442.73587435136,6445.279764677175,6406.426349607453,6407.516588318516,6441.282222736609,6442.372461447672,6444.189525966111,6443.099287255048,6407.153175414828,6595.273549999287,6597.090614517726
5608.898176062316,5900.060689170688,5913.407891767295,6090.669375008756,6109.439505353067,6104.016577605363,6122.786707949674,6145.032045610685,6195.672269811263,6217.917607472274,6209.019472407869,6590.236844084004,6386.28095564933,6408.526293310341,6391.703883397034,6405.051085993641,6427.296423654652,6458.439896380068,6390.7300231815325,6404.077225778139,6409.500153525843,6422.84735612245,6445.092693783461,6431.745491186854,6399.628158245937,6576.889641487397,6599.134979148408
5599.761772922031,5918.005632209505,5914.953253800629,6118.812023042381,6162.938763654918,6115.759644633505,6159.886385246042,6154.799087897914,6235.232032027354,6230.1447346792265,6232.1796536184775,6633.792435284229,6436.03842286023,6430.951125512102,6483.217541881644,6480.165163472768,6475.0778661246395,6467.95564983726,6435.020963390604,6431.968584981728,6479.147704003141,6476.095325594265,6471.008028246138,6474.060406655014,6432.986044451353,6636.844813693106,6631.757516344978
5627.637130328903,5916.689887600487,5926.128673765337,6104.6925956176665,6121.905379536175,6114.131381782517,6131.344165701025,6147.075475975776,6208.88890692702,6224.62021720177,6218.32769309187,6594.33310912623,6396.8916149442,6412.6229252189505,6404.665612697858,6414.104398862708,6429.835709137459,6451.8595435221105,6400.03787699915,6409.4766631640005,6417.250660917659,6426.689447082509,6442.420757357259,6432.981971192409,6406.33040110905,6584.89432296138,6600.62563323613
5617.966517355356,5933.024113828946,5938.801213633352,6135.703215078695,6152.5794438033245,6141.4803148831015,6158.35654360773,6167.98504328174,6250.007410237338,6259.635909911349,6255.784510041744,6661.142712541243,6452.686511487087,6462.315011161098,6463.785640407309,6469.562740211715,6479.191239885726,6492.67113942934,6454.612211421889,6460.389311226295,6471.488440146518,6477.265539950923,6486.894039624934,6481.1169398205275,6458.463611291493,6655.365612736837,6664.994112410847
5618.30789854332,5909.808026332044,5922.10485809691,6100.225591100017,6106.1075600667,6112.522422864882,6118.404391831566,6138.899111439675,6205.407098042391,6225.901817650501,6217.703929807257,6598.5390593432,6395.824662810363,6416.319382418473,6389.409800012182,6401.706631777047,6422.201351385156,6450.893958836509,6399.923606731985,6412.220438496851,6405.805575698669,6418.102407463534,6438.597127071644,6426.300295306778,6408.121494575229,6586.242227578335,6606.736947186444
5620.2104031589715,5921.316205169117,5936.383185896445,6118.98388759584,6121.864081435445,6134.050868323168,6136.931062162772,6162.0426967083185,6227.444334088373,6252.555968633919,6242.511314815701,6637.8466796691455,6425.112016515095,6450.223651060642,6412.925229627372,6427.9922103547,6453.103844900245,6488.26013326401,6430.134343424204,6445.201324151532,6433.014537263809,6448.081517991136,6473.193152536683,6458.126171809355,6440.178997242423,6622.7796989418175,6647.891333487364
5613.045004277827,5910.05167676306,5911.030239532203,6099.11071921397,6129.953783012959,6100.089281983113,6130.932345782103,6132.563283730677,6207.38453683801,6209.015474786582,6208.363099607153,6586.4811845089735,6396.44357928892,6398.074517237492,6426.308080318766,6427.286643087909,6428.917581036481,6431.2008941644835,6396.769766878633,6397.748329647777,6427.612830677623,6428.591393446766,6430.22233139534,6429.2437686261965,6397.422142058063,6585.50262173983,6587.133559688402
