0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5631.957375088847,5941.628620470618,5952.039221155084,6142.874478559641,6166.381081459119,6153.285079244107,6176.791682143585,6194.142683284361,6254.770066080545,6272.121067221321,6265.180666765011,6667.672382943056,6456.015924169567,6473.3669253103435,6469.111926384579,6479.522527069045,6496.873528209821,6521.164929806909,6459.486124397723,6469.896725082189,6482.992727297201,6493.403327981667,6510.754329122443,6500.343728437977,6466.426524854033,6657.26178225859,6674.612783399366
5597.027283456226,5910.652188335832,5911.7583171893,6111.142960376962,6133.730471008387,6112.24908923043,6134.8365998618565,6136.68014795097,6224.645802833262,6226.489350922376,6225.75193168673,6626.73347576899,6425.136574874391,6426.980122963505,6446.617956652348,6447.724085505816,6449.567633594931,6452.1486009196915,6425.505284492214,6426.611413345682,6448.092795123639,6449.198923977108,6451.042472066222,6449.936343212754,6426.242703727859,6625.627346915521,6627.470895004635
5597.555799438232,5909.084305498247,5913.368160101453,6110.252037815586,6121.288611358535,6114.535892418792,6125.572465961741,6132.712223633751,6222.040763092665,6229.180520764675,6226.324617695871,6628.660082330548,6423.208495410004,6430.348253082014,6429.961214349746,6434.245068952952,6441.384826624962,6451.380487365777,6424.636446944406,6428.920301547612,6435.673020487355,6439.956875090561,6447.096632762571,6442.812778159365,6427.49235001321,6624.376227727342,6631.515985399352
5619.322839772274,5916.659630075788,5920.91536575425,6107.393333915978,6128.940623212232,6111.649069594439,6133.196358890694,6140.28925168813,6215.414998938789,6222.507891736225,6219.670734617251,6601.13814229763,6406.148702778979,6413.241595576415,6423.4402563967715,6427.695992075233,6434.78888487267,6444.718934789081,6407.567281338466,6411.823017016928,6429.114570634721,6433.3703063131825,6440.463199110619,6436.207463432157,6410.404438457441,6596.882406619168,6603.975299416605
5619.938478319483,5912.299533629013,5927.2958207866595,6104.4121492466165,6123.7321948668705,6119.408436404263,6138.728482024518,6163.722293953928,6209.659351324426,6234.653163253836,6224.655638482072,6608.880869717277,6401.7719669420285,6426.765778871439,6406.095725404636,6421.092012562283,6446.0858244916935,6481.0771611928685,6406.770729327911,6421.767016485557,6426.090774948165,6441.087062105812,6466.080874035222,6451.084586877576,6416.768254099675,6593.884582559631,6618.878394489041
5624.307741749603,5916.188448712894,5917.67746926265,6102.345893977768,6134.440646429933,6103.834914527525,6135.9296669796895,6138.411367895951,6208.565495859437,6211.0471967756985,6210.054516409194,6582.369406938943,6394.722941124312,6397.204642040573,6425.328673026718,6426.817693576476,6429.2993944927375,6432.773775775503,6395.2192813075635,6396.70830185732,6427.314033759728,6428.803054309485,6431.284755225746,6429.7957346759895,6396.211961674068,6580.880386389186,6583.362087305448
5594.576763014456,5913.73533600774,5928.248383964609,6122.496590708407,6133.8621805854245,6137.009638665276,6148.375228542293,6172.563641803741,6237.731591653313,6261.920004914761,6252.244639610182,6669.767149011515,6446.49284635398,6470.681259615428,6443.345388274129,6457.8584362309975,6482.046849492445,6515.910628058473,6451.33052900627,6465.843576963139,6462.696118883287,6477.209166840156,6501.397580101604,6486.884532144735,6461.005894310849,6655.2541010546465,6679.442514316094
5605.664776603312,5910.429260680153,5924.6003449062555,6109.986547581866,6128.76594746851,6124.157631807969,6142.9370316946115,6166.555505404783,6219.917439499028,6243.535913209199,6234.0885237251305,6633.203097528557,6419.474726400741,6443.093200110912,6424.083042061282,6438.254126287385,6461.872599997555,6494.938463191794,6424.198421142775,6438.369505368878,6442.977821029419,6457.148905255521,6480.767378965692,6466.596294739589,6433.645810626844,6619.032013302454,6642.6504870126255
5614.682158735195,5921.120760211874,5926.66499121145,6118.164457321876,6134.6920202656875,6123.708688321452,6140.236251265265,6149.476636264559,6229.4074386884095,6238.647823687705,6234.951669687987,6629.039063907992,6426.451135798412,6435.691520797707,6437.434467742649,6442.978698742225,6452.21908374152,6465.155622740531,6428.2992127982725,6433.8434437978485,6444.826775742084,6450.371006741661,6459.611391740955,6454.067160741379,6431.99536679799,6623.4948329084145,6632.73521790771
5619.76559322553,5929.33585122511,5930.137727818196,6126.566235047938,6157.766148040365,6127.368111641024,6158.5680246334505,6159.904485621927,6239.173401422385,6240.509862410861,6239.97527801547,6634.436045661127,6436.403785245213,6437.7402462336895,6466.8018216445535,6467.603698237639,6468.940159226116,6470.811204609983,6436.6710774429075,6437.472954035994,6467.8709904353345,6468.67286702842,6470.009328016897,6469.207451423811,6437.2056618382985,6633.634169068041,6634.970630056518
5615.372088816587,5918.244049634561,5925.922327470076,6113.9294433482955,6140.443191515653,6121.607721183811,6148.121469351168,6160.918599077026,6223.675436397706,6236.472566123564,6231.353714233221,6622.72450166069,6419.360830111441,6432.157959837299,6438.196300443283,6445.874578278797,6458.671708004656,6476.587689620857,6421.920256056612,6429.598533892127,6448.434004223969,6456.112282059485,6468.909411785342,6461.231133949827,6427.0391079469555,6615.046223825176,6627.843353551034
5619.001460231027,5928.330104973061,5934.178963989585,6127.417624150243,6150.952391436055,6133.266483166767,6156.80125045258,6166.549348813453,6239.608369387269,6249.356467748143,6245.457228403793,6643.632266758159,6438.695888564452,6448.443986925326,6456.381796833741,6462.230655850265,6471.978754211138,6485.626091916361,6440.6455082366265,6446.494367253151,6464.180275522439,6470.029134538963,6479.777232899837,6473.928373883313,6444.544747580976,6637.783407741635,6647.5315061025085
5614.326952415758,5930.849762822894,5943.012719543389,6137.140069876302,6155.441864008671,6149.303026596796,6167.604820729165,6187.876415263323,6251.426892136863,6271.698486671021,6263.5898488573575,6676.170462964174,6457.7171991902715,6477.988793724429,6463.856036602146,6476.01899332264,6496.290587856798,6524.670820204618,6461.771518097103,6473.934474817597,6480.073312229472,6492.236268949966,6512.507863484124,6500.344906763629,6469.880155910766,6664.007506243679,6684.279100777837
5611.085098275285,5913.8616306229305,5932.570421737404,6114.132477145242,6134.42360952173,6132.841268259715,6153.132400636203,6184.313719160325,6222.8744266754,6254.055745199522,6241.583217789873,6642.124910834497,6423.145273197712,6454.326591721834,6424.727614459727,6443.4364055742,6474.617724098322,6518.271570032092,6429.381536902536,6448.09032801701,6449.672669279024,6468.381460393497,6499.562778917619,6480.853987803146,6441.854064312185,6623.416119720025,6654.597438244146
5624.834266418195,5932.562432910695,5929.327482747216,6126.725138964435,6164.544565370864,6123.490188800956,6161.309615207385,6155.918031601586,6239.212282682035,6233.820699076236,6235.977332518556,6624.302744626037,6433.374988735775,6427.983405129977,6474.429365305683,6471.194415142204,6465.802831536405,6458.254614488288,6432.296672014616,6429.061721851137,6470.116098421045,6466.881148257566,6461.489564651767,6464.724514815246,6430.140038572296,6627.537694789516,6622.146111183717
5606.236181951928,5916.768981687929,5922.852697629076,6116.5906920943435,6144.3621046572625,6122.67440803549,6150.44582059841,6160.585347166989,6229.329686737644,6239.469213306223,6235.4134026787915,6635.05682349162,6429.151397144058,6439.290923712637,6450.8390937658305,6456.922809706978,6467.062336275557,6481.257673471567,6431.179302457775,6437.263018398921,6458.950715020694,6465.034430961841,6475.17395753042,6469.090241589272,6435.235113085206,6628.973107550472,6639.112634119051
5612.951705553347,5911.420675026993,5926.9542802500055,6107.804004872735,6127.470996835059,6123.337610095748,6143.004602058071,6168.893944096425,6215.06751290831,6240.956854946664,6230.601118131322,6623.3677778228075,6411.450842754053,6437.340184792407,6415.5842294933655,6431.117834716378,6457.007176754731,6493.252255608425,6416.628711161724,6432.162316384736,6436.295703124048,6451.82930834706,6477.718650385414,6462.185045162401,6426.984447977065,6607.834172599795,6633.723514638149
5605.848299667844,5914.525710219994,5932.703962588763,6118.243241191365,6117.883508248067,6136.421493560134,6136.061760616836,6166.358847898117,6229.262538228399,6259.55962550968,6247.4407905971675,6654.875852539911,6432.98006919977,6463.277156481051,6414.442083887703,6432.620336256472,6462.917423537753,6505.3333457315475,6439.039486656026,6457.217739024795,6438.679753712729,6456.8580060814975,6487.155093362779,6468.97684099401,6451.158321568539,6636.697600171142,6666.994687452423
5627.553096838035,5911.354342632577,5929.630616703571,6099.447983280624,6115.678903547059,6117.724257351618,6133.955177618053,6164.415634403043,6201.247679784117,6231.708136569107,6219.523953855111,6595.711235151203,6389.341320432163,6419.801777217153,6387.295966627605,6405.572240698599,6436.032697483589,6478.677336982575,6395.433411789161,6413.709685860155,6411.664332055597,6429.940606126591,6460.401062911581,6442.124788840587,6407.617594503157,6577.434961080209,6607.895417865199
5603.934832256695,5908.509667408234,5913.185653019656,6104.358306403142,6143.740374109522,6109.034292014563,6148.4163597209445,6156.209669073314,6214.6431644302465,6222.436473782616,6219.319150041669,6611.016428031484,6410.491803425154,6418.285112777524,6445.197885520113,6449.873871131535,6457.667180483905,6468.5778135772225,6412.050465295629,6416.72645090705,6451.432533002009,6456.108518613431,6463.901827965801,6459.225842354379,6415.167789036576,6606.340442420062,6614.133751772431
5625.89266337779,5923.065794976859,5936.545314786154,6117.5982209364165,6123.470356677979,6131.077740745712,6136.949876487274,6159.4157428360995,6224.7320998456935,6247.197966194519,6238.211619654989,6627.276471574103,6419.264525805251,6441.730392154076,6411.657141737517,6425.136661546812,6447.602527895639,6479.054740783995,6423.757699075016,6437.237218884311,6429.629834816578,6443.1093546258735,6465.575220974699,6452.095701165404,6432.744045614546,6613.796951764808,6636.262818113633
5628.914089441842,5943.570902631469,5952.536310495922,6147.38749878763,6168.572500411702,6156.352906652083,6177.537908276156,6192.480254716911,6261.216185109246,6276.1585315500015,6270.1815929736995,6677.814785286021,6465.032781265407,6479.975127706162,6477.252375025026,6486.217782889479,6501.160129330235,6522.079414347293,6468.021250553558,6476.986658418012,6489.206252177631,6498.171660042084,6513.11400648284,6504.148598618386,6473.99818912986,6668.849377421568,6683.791723862323
5614.37431782222,5918.449661975138,5921.407764645573,6112.862143718163,6138.48679166477,6115.820246388597,6141.4448943352045,6146.375065452596,6223.511040351535,6228.441211468926,6226.469143021969,6615.294106508019,6417.923522094559,6422.8536932119505,6440.590067370731,6443.548170041166,6448.478341158558,6455.3805807229055,6418.909556318037,6421.867658988472,6444.534204264644,6447.492306935079,6452.42247805247,6449.4643753820355,6420.881624764994,6612.336003837584,6617.266174954975
5602.145855959898,5916.318179457668,5929.696226122769,6121.445726779365,6137.715659040178,6134.8237734444665,6151.09370570528,6173.390450147115,6234.949851843804,6257.2465962856395,6248.3278985089055,6658.5829931523,6440.077399165501,6462.374143607337,6442.969284761214,6456.347331426316,6478.64407586815,6509.85951808672,6444.536748053869,6457.91479471897,6460.806680314682,6474.184726979784,6496.481471421619,6483.103424756518,6453.455445830603,6645.204946487199,6667.501690929034
5612.558729310789,5917.128792639265,5920.10407719816,6111.880496836533,6135.683729390322,6114.855781395428,6138.659013949216,6143.617821547374,6222.690617487373,6227.64942508553,6225.665902046268,6615.169310440802,6417.44232168464,6422.401129282797,6438.270269679534,6441.245554238429,6446.204361836586,6453.146692474007,6418.434083204272,6421.409367763166,6442.2373157580605,6445.212600316955,6450.1714079151125,6447.196123356218,6420.4176062435345,6612.194025881908,6617.152833480065
5606.798739912129,5908.197383771634,5910.330566773956,6100.553632587529,6127.585929742995,6102.686815589851,6129.719112745316,6133.274417749185,6210.307088631914,6213.862393635783,6212.440271634235,6597.152769266026,6402.663337447809,6406.218642451678,6427.562451600953,6429.695634603274,6433.250939607143,6438.2283666125595,6403.374398448582,6405.507581450904,6430.406695604048,6432.539878606369,6436.095183610238,6433.962000607917,6404.79652045013,6595.019586263705,6598.574891267574
5612.618891310319,5924.188962859821,5931.663588125683,6125.291347104813,6145.005828215504,6132.765972370676,6152.4804534813675,6164.938162257806,6238.250576164611,6250.708284941049,6245.725201430474,6647.9299699204585,6439.352960409603,6451.810669186041,6451.592816254431,6459.067441520295,6471.525150296733,6488.965942583746,6441.844502164891,6449.319127430754,6461.558983275582,6469.033608541446,6481.491317317884,6474.0166920520205,6446.827585675466,6640.455344654595,6652.913053431033
5611.1139121913375,5909.640801918945,5922.467057441327,6104.668853142636,6137.397103944526,6117.495108665018,6150.223359466908,6171.600452004211,6212.443110154011,6233.820202691314,6225.269365676393,6615.325468123778,6407.4711613777035,6428.848253915006,6427.373156657211,6440.199412179593,6461.576504716896,6491.504434269121,6411.7465798851645,6424.572835407546,6444.474830687054,6457.301086209436,6478.678178746739,6465.851923224357,6420.297416900085,6602.499212601396,6623.876305138699
5606.244893922931,5923.623221400888,5924.654322957852,6126.496212990756,6146.968925834668,6127.52731454772,6148.000027391633,6149.718529986574,6241.345249397832,6243.063751992773,6242.376350954797,6648.122334134534,6444.2182409877005,6445.936743582642,6463.659852274648,6464.690953831613,6466.409456426554,6468.8153600594715,6444.561941506689,6445.593043063654,6465.034654350601,6466.065755907566,6467.784258502507,6466.753156945542,6445.2493425446655,6647.091232577569,6648.80973517251
5629.090167258265,5930.325229325111,5934.693250377197,6123.6565906742235,6145.63724599468,6128.02461172631,6150.005267046767,6157.285302133577,6233.016298409318,6240.296333496128,6237.384319461404,6624.047042159629,6426.34765975843,6433.6276948452405,6443.9602940268005,6448.328315078887,6455.608350165698,6465.800399287233,6427.803666775792,6432.1716878278785,6449.784322096249,6454.152343148336,6461.432378235146,6457.06435718306,6430.7156808105165,6619.679021107543,6626.959056194353
5600.811181016766,5911.5602833025405,5918.465555425031,6112.707581041969,6129.995658153723,6119.61285316446,6136.900930276212,6148.409717147029,6224.611142962481,6236.119929833298,6231.5164150849705,6633.811010563827,6425.7584407019085,6437.2672275727255,6436.141245691171,6443.046517813661,6454.555304684478,6470.667606303622,6428.060198076071,6434.965470198562,6445.348275187825,6452.253547310314,6463.762334181131,6456.8570620586415,6432.663712824398,6626.905738441337,6638.414525312154
5613.065839609678,5917.799230081522,5924.018644417654,6114.06862078999,6149.1965522718865,6120.288035126122,6155.415966608019,6165.781657168239,6224.605758665411,6234.971449225631,6230.825173001543,6623.363954418478,6420.875149373878,6431.240839934098,6449.783666519643,6456.003080855775,6466.368771415995,6480.880738200303,6422.948287485922,6429.167701822054,6458.076218967819,6464.295633303951,6474.661323864171,6468.441909528039,6427.09456371001,6617.144540082346,6627.510230642566
5608.219570710226,5924.449371257042,5930.008028729306,6127.73721506901,6159.21130433149,6133.295872541274,6164.769961803755,6174.034390924196,6242.532057627945,6251.796486748385,6248.090715100209,6654.666402724145,6445.819901439912,6455.084330560353,6471.735333230129,6477.293990702394,6486.558419822834,6499.528620591451,6447.672787264001,6453.231444736265,6479.146876526482,6484.705533998746,6493.969963119187,6488.411305646922,6451.378558912177,6649.10774525188,6658.372174372321
5637.798514655658,5929.682115469301,5936.453311866745,6118.137344603469,6151.180427509397,6124.908541000913,6157.951623906842,6169.2369512359155,6223.822781748757,6235.108109077831,6230.593978146201,6607.504436414538,6412.278010882926,6423.5633382119995,6438.549897391411,6445.321093788854,6456.606421117928,6472.405879378632,6414.53507634874,6421.306272746185,6447.578159254669,6454.349355652113,6465.634682981187,6458.863486583743,6419.04920728037,6600.7332400170935,6612.018567346167
5619.371329000197,5921.6616495326025,5926.66386659279,6115.85684951187,6143.127502548996,6120.859066572058,6148.129719609184,6156.46674804283,6225.619375751738,6233.956404185384,6230.621592811925,6619.011992770459,6419.814575731004,6428.15160416465,6442.083011707943,6447.08522876813,6455.422257201776,6467.094097008881,6421.481981417734,6426.484198477921,6448.75263445486,6453.754851515047,6462.0918799486935,6457.089662888506,6424.816792791192,6614.009775710271,6622.346804143917
5608.898091561163,5921.030506508138,5926.951043864974,6121.86888961169,6155.022020681203,6127.789426968526,6160.942558038038,6170.810120299431,6235.1364339073925,6245.003996168785,6241.056971264228,6642.733737471332,6435.974817010944,6445.842379272337,6463.20741072362,6469.127948080457,6478.99551034185,6492.8100975078,6437.948329463223,6443.868866820058,6471.1014605327355,6477.021997889571,6486.889560150964,6480.969022794128,6441.89535436778,6636.813200114496,6646.680762375889
5611.69629289566,5922.531881253643,5941.156125619786,6127.845343903869,6132.25519409054,6146.469588270012,6150.879438456682,6181.919845733585,6239.575551067007,6270.61595834391,6258.199795433149,6668.826720733602,6444.889013717233,6475.929420994136,6430.674619537761,6449.298863903903,6480.3392711808065,6523.795841368472,6451.097095172614,6469.721339538756,6455.506945359284,6474.131189725426,6505.17159700233,6486.5473526361875,6463.513258083375,6650.20247636746,6681.242883644363
5603.000060867627,5922.6266816079615,5923.221265210371,6125.930564964989,6155.996196244489,6126.525148567398,6156.590779846898,6157.58175251758,6242.451496882432,6243.442469553114,6243.046080484842,6649.653847198895,6445.755380239459,6446.746352910141,6475.22642791655,6475.8210115189595,6476.8119841896405,6478.199345928595,6445.953574773595,6446.548158376005,6476.019206053095,6476.613789655505,6477.604762326187,6477.010178723777,6446.349963841868,6649.059263596486,6650.050236267168
5618.851712468367,5924.988081958593,5933.18448411433,6122.957551338464,6118.750257690087,6131.153953494201,6126.946659845824,6140.607330105386,6233.856585500732,6247.517255760294,6242.052987656469,6637.991926416212,6431.826054880604,6445.486725140166,6419.42235907649,6427.6187612322265,6441.279431491788,6460.404369855174,6434.558188932516,6442.754591088253,6430.3508952841385,6438.547297439875,6452.207967699437,6444.0115655437,6440.022457036341,6629.795524260475,6643.456194520037
