0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.718037335611,5917.995496467158,5929.504675174568,6121.901291140898,6138.673232546048,6133.410469848308,6150.182411253457,6169.3643757658065,6235.109348501174,6254.291313013524,6246.618527208584,6654.430116556065,6439.015143174915,6458.197107687264,6444.277905872655,6455.787084580064,6474.969049092413,6501.823799409702,6442.8515360773845,6454.360714784794,6459.623477482534,6471.132656189943,6490.314620702293,6478.805441994883,6450.524321882324,6642.920937848655,6662.102902361004
5615.811835093422,5924.824387511511,5922.953985947668,6120.41705209306,6152.845567529677,6118.546650529217,6150.975165965834,6147.857830026095,6233.2134727416515,6230.0961368019125,6231.343071177808,6622.528400340906,6428.8061373232,6425.688801383461,6463.1050543236615,6461.234652759818,6458.1173168200785,6453.753046504444,6428.182670135253,6426.31226857141,6460.61118557187,6458.740784008027,6455.623448068288,6457.493849632131,6426.935735759357,6624.398801904749,6621.28146596501
5612.506242178773,5919.813978887378,5930.399510990213,6122.944888384983,6134.1219219942095,6133.5304204878175,6144.707454097044,6162.350007601769,6230.650226296928,6248.292779801653,6241.235758399763,6647.497577394973,6433.781135794533,6451.423689299258,6434.372637300925,6444.95816940376,6462.600722908484,6487.300297815099,6437.309646495478,6447.895178598313,6448.486680104705,6459.072212207539,6476.714765712264,6466.129233609429,6444.366667897368,6636.912045292138,6654.554598796863
5633.388025449049,5919.566461784142,5928.351337770389,6105.24155700926,6136.9140542660125,6114.026432995507,6145.698930252259,6160.340390229338,6208.67319011465,6223.314650091729,6217.458066100898,6588.808256551134,6394.348285339769,6408.989745316848,6417.2359066102745,6426.020782596522,6440.6622425735995,6461.160286541509,6397.276577335185,6406.061453321432,6428.9490745919375,6437.733950578184,6452.3754105552625,6443.590534569015,6403.133161326016,6580.023380564887,6594.6648405419655
5619.797231975273,5924.013169238319,5935.870156356359,6122.265305245216,6138.940285683299,6134.122292363256,6150.797272801339,6170.5589179980725,6232.181435540714,6251.943080737447,6244.038422658754,6640.5426946725465,6430.43357154761,6450.195216744343,6435.251564867653,6447.108551985692,6466.870197182427,6494.536500457853,6434.385900586956,6446.242887704996,6451.06088102504,6462.917868143079,6482.679513339813,6470.822526221773,6442.29055866565,6628.685707554507,6648.44735275124
5614.071847228831,5918.001315191995,5917.676876495403,6110.931978895548,6155.420103808426,6110.6075401989565,6155.095665111833,6154.554933950846,6221.8226369229615,6221.2819057619745,6221.498198226369,6607.359525633476,6414.753300626515,6414.212569465528,6459.565864235984,6459.2414255393915,6458.7006943784045,6457.943670753023,6414.645154394317,6414.320715697725,6459.133279307194,6458.808840610602,6458.268109449615,6458.592548146207,6414.428861929922,6607.683964330068,6607.143233169081
5605.9845439441315,5920.482651894837,5926.4499469239,6123.006329488042,6166.120527845969,6128.973624517105,6172.0878228750325,6182.033314590138,6236.969858188562,6246.915349903667,6242.937153217626,6647.984508404035,6439.493535781768,6449.439027496873,6476.6404391106325,6482.607734139695,6492.5532258548,6506.476914255948,6441.482634124789,6447.449929153852,6484.596832482716,6490.56412751178,6500.509619226885,6494.5423241978215,6445.460830810831,6642.017213374972,6651.962705090077
5624.581039291505,5930.350100438038,5934.2138330974285,6126.327695696644,6149.9955585913,6130.1914283560345,6153.85929125069,6160.298845683007,6237.4070724710355,6243.846626903352,6241.270805130425,6633.225995647637,6433.3846677296415,6439.8242221619585,6453.188797964907,6457.052530624297,6463.492085056614,6472.507461261858,6434.672578616104,6438.536311275495,6458.340441510761,6462.2041741701505,6468.6437286024675,6464.779995943078,6437.248400389031,6629.3622629882475,6635.8018174205645
5609.60197536665,5915.658535490311,5920.490897630835,6112.107622868528,6141.654988884015,6116.939985009052,6146.487351024541,6154.5412879254145,6223.325882994147,6231.379819895021,6228.158245134671,6621.056419891105,6419.774970372364,6427.828907273238,6444.489974247327,6449.3223363878515,6457.376273288726,6468.6517849499505,6421.385757752539,6426.218119893063,6450.933123768026,6455.765485908551,6463.819422809425,6458.987060668901,6424.607332512888,6616.224057750581,6624.277994651455
5616.522447318938,5930.987254547173,5936.049590284984,6132.957606084013,6144.38497510724,6138.019941821824,6149.447310845052,6157.884537074739,6247.139507021345,6255.576733251031,6252.2018427591565,6656.142545832837,6449.109858558185,6457.547084787871,6455.474891843601,6460.5372275814125,6468.974453811099,6480.786570532659,6450.797303804122,6455.859639541934,6462.224672827349,6467.287008565161,6475.724234794848,6470.661899057036,6454.172194295997,6651.080210095025,6659.5174363247115
5615.309416501916,5920.217686026555,5930.006395753595,6118.0783413892495,6145.3229063990975,6127.867051116289,6155.111616126136,6171.426132337868,6228.3888587935435,6244.703375005275,6238.177568520582,6633.8988792459695,6426.249514156238,6442.564030367969,6443.705369439046,6453.494079166085,6469.808595377816,6492.648918074241,6429.512417398583,6439.301127125623,6456.756982408431,6466.54569213547,6482.8602083472015,6473.071498620163,6436.038223883276,6624.110169518931,6640.4246857306625
5613.110800168268,5925.985533244734,5923.647771871339,6123.712787618425,6147.992469371698,6121.375026245029,6145.654707998303,6141.758439042644,6238.081012530069,6234.184743574409,6235.743251156673,6631.197759904056,6435.808266903759,6431.9119979481,6462.425710030428,6460.087948657032,6456.191679701374,6450.736903163452,6435.029013112628,6432.691251739232,6459.3086948659,6456.9709334925055,6453.074664536846,6455.412425910242,6433.470505530364,6633.535521277451,6629.639252321792
5616.870224702509,5922.916293088412,5928.238516416256,6119.603725895146,6131.511970871772,6124.92594922299,6136.834194199617,6145.704566412691,6230.736435916929,6239.606808130003,6236.0586592447735,6629.433524858242,6427.423868723663,6436.294240936737,6434.009890372445,6439.3321137002895,6448.2024859133635,6460.621007011667,6429.1979431662785,6434.520166494122,6441.106188142904,6446.428411470749,6455.298783683823,6449.976560355978,6432.746092051508,6624.111301530397,6632.981673743471
5608.2803347431945,5903.907525426559,5910.991727545222,6094.687996001284,6117.310115808978,6101.772198119947,6124.39431792764,6136.201321458745,6201.896116816146,6213.703120347251,6208.980318934809,6590.5412600842565,6392.67658739087,6404.483590921975,6408.2145050799,6415.298707198563,6427.105710729668,6443.635515673215,6395.03798809709,6402.122190215753,6417.660107904784,6424.744310023447,6436.551313554552,6429.467111435889,6399.7607895095325,6583.457057965594,6595.264061496699
5605.1201358577055,5913.87158502486,5917.0672746770115,6111.301578881306,6134.059617196368,6114.497268533458,6137.255306848519,6142.58145626877,6223.688264076065,6229.014413496317,6226.883953728216,6621.743941441109,6421.118257932512,6426.444407352764,6440.680606595422,6443.876296247573,6449.202445667825,6456.659054856177,6422.183487816562,6425.379177468713,6444.9415261316235,6448.137215783774,6453.463365204026,6450.267675551875,6424.313947584663,6618.548251788959,6623.87440120921
5617.441806008173,5914.973531100312,5918.526904604959,6108.191124925396,6143.9841873736095,6111.744498430043,6147.537560878256,6153.459850052667,6213.689714027334,6219.612003201745,6217.243087531981,6603.678275182148,6406.907307852418,6412.829597026829,6439.146996795984,6442.70037030063,6448.622659475042,6456.913864319218,6408.0917656873,6411.645139191946,6443.884828135513,6447.43820164016,6453.360490814571,6449.807117309924,6410.4606813570645,6600.124901677502,6606.047190851913
5605.661931868185,5908.238502028906,5923.2305146134595,6106.792645932325,6109.443838105146,6121.784658516879,6124.4358506897,6149.422538330623,6215.8124097178115,6240.799097358735,6230.804422302365,6627.9127101092035,6414.366553621231,6439.353241262154,6402.025733209497,6417.017745794051,6442.004433434975,6476.985796132268,6419.363891149415,6434.355903733969,6422.015083322236,6437.00709590679,6461.993783547713,6447.001770963159,6429.358566205785,6612.92069752465,6637.907385165573
5619.711148866309,5922.146175537695,5941.669524867809,6122.573530103022,6123.499522434137,6142.096879433136,6143.02287176425,6175.561787314439,6231.08898531912,6263.627900869309,6250.612334649233,6651.467043779887,6431.516339884447,6464.055255434636,6412.918982885449,6432.442332215562,6464.981247765751,6510.535729536015,6438.024122994484,6457.547472324598,6438.9501153256,6458.473464655713,6491.0123802059015,6471.489030875789,6451.03968921456,6631.943694449774,6664.482609999963
5622.5920075025615,5911.516065175079,5918.30960925547,6097.974475837855,6124.132195425896,6104.768019918245,6130.925739506286,6142.248312973603,6202.704637541059,6214.027211008376,6209.4981816214495,6582.415002947001,6389.163048203835,6400.485621671152,6408.527223711487,6415.320767791877,6426.643341259193,6442.494944113437,6391.427562897299,6398.2211069776895,6417.58528248534,6424.37882656573,6435.701400033047,6428.907855952657,6395.956592284226,6575.621458866611,6586.944032333928
5603.565404815719,5915.648796614243,5915.839620523646,6114.307642117898,6141.615137626417,6114.4984660273,6141.80596153582,6142.124001384825,6227.795796382569,6228.113836231574,6227.986620291972,6625.304311299279,6426.454641886223,6426.772681735228,6453.571313485339,6453.762137394741,6454.080177243747,6454.525433032354,6426.518249856023,6426.709073765426,6453.825745364543,6454.016569273946,6454.3346091229505,6454.143785213548,6426.645465795626,6625.113487389876,6625.431527238881
5617.369465139738,5915.115394038532,5926.671994081794,6109.207199937064,6111.0067861041825,6120.7637999803255,6122.563386147443,6141.824386219547,6216.713522951747,6235.97452302385,6228.270122995009,6616.453734792073,6410.805328850279,6430.066328922382,6401.048314974136,6412.604915017397,6431.8659150895,6458.831315190444,6414.657528864699,6426.214128907961,6416.457115031818,6428.013715075079,6447.274715147182,6435.71811510392,6422.361928893541,6604.897134748811,6624.158134820915
5623.704481571474,5923.645328674076,5935.166828034602,6119.071415184179,6132.353572972283,6130.592914544705,6143.875072332809,6163.077571267019,6227.42667556352,6246.62917449773,6238.948174924046,6629.800347944252,6422.852762073623,6442.055261007833,6424.6134205012,6436.134919861726,6455.337418795937,6482.220917303832,6426.693261860465,6438.214761220991,6439.975419648568,6451.496919009095,6470.699417943305,6459.177918582779,6434.374261434149,6618.278848583726,6637.481347517936
5615.69343528004,5922.421969378388,5923.890845163714,6117.887185372122,6141.538225172088,6119.3560611574485,6143.007100957413,6145.45522726629,6229.640128738512,6232.08825504739,6231.109004523839,6622.039436511306,6425.105344732246,6427.553471041123,6447.287508746885,6448.756384532211,6451.2045108410875,6454.631887673515,6425.594969994021,6427.0638457793475,6449.246009793987,6450.714885579312,6453.163011888189,6451.694136102863,6426.574220517572,6620.57056072598,6623.018687034857
5598.972414595921,5911.837415438179,5920.914520507708,6115.555347624453,6146.225974450112,6124.6324526939825,6155.303079519641,6170.431587968857,6227.728117970281,6242.856626419497,6236.805223039811,6644.241087412357,6431.4460501565545,6446.57455860577,6453.039571912685,6462.116676982213,6477.245185431429,6498.42509726033,6434.471751846398,6443.548856915927,6465.142378672056,6474.2194837415855,6489.347992190801,6480.270887121272,6440.523155226084,6635.163982342828,6650.292490792043
5615.681748044434,5932.180283282822,5925.766990714694,6130.625838451214,6176.759787733339,6124.212545883086,6170.34649516521,6159.65767421833,6246.541054331835,6235.852233384954,6240.127761763706,6637.01887210049,6444.986609500226,6434.2977885533455,6497.533851350479,6491.120558782351,6480.43173783547,6465.467388509837,6442.848845310849,6436.4355527427215,6488.982794592975,6482.569502024846,6471.880681077965,6478.293973646094,6438.573316932097,6643.4321646686185,6632.743343721738
5601.190659278356,5909.7512575999535,5916.085364637015,6108.387970112647,6123.852568664605,6114.722077149709,6130.186675701666,6140.743520763434,6220.423224933905,6230.980069995673,6226.757331970965,6624.030756996353,6419.059937446599,6429.616782508368,6428.190428961496,6434.5245359985565,6445.081381060325,6459.860964146801,6421.171306458952,6427.505413496014,6436.63590501091,6442.970012047971,6453.5268571097395,6447.192750072679,6425.39404448366,6617.696649959293,6628.253495021061
5607.2649236139705,5919.627437909439,5926.095846596083,6120.751764142446,6150.581626837184,6127.220172829089,6157.050035523828,6167.830716668234,6234.14608843379,6244.926769578196,6240.614497120434,6642.863149586446,6435.270414666797,6446.051095811203,6458.631868674891,6465.100277361535,6475.880958505942,6490.973912108111,6437.426550895678,6443.8949595823215,6467.256413590416,6473.72482227706,6484.5055034214665,6478.037094734823,6441.73882335344,6636.394740899802,6647.175422044208
5610.930083953479,5923.495439927248,5926.091312636235,6123.142697990021,6147.242502569512,6125.738570699007,6149.838375278498,6154.164829793475,6236.926086804014,6241.2525413189915,6239.521959513,6638.816475638545,6436.573344866786,6440.899799381764,6458.077276737291,6460.6731494462765,6464.999603961254,6471.056640282222,6437.438635769781,6440.034508478768,6461.538440349273,6464.134313058258,6468.460767573236,6465.864894864249,6439.169217575773,6636.2206029295585,6640.547057444536
5612.235127767866,5913.887873643424,5926.081289244254,6110.6456876859675,6111.770748234898,6122.839103286797,6123.964163835726,6144.286523170442,6219.605091385925,6239.927450720641,6231.798506986755,6625.3141350718415,6416.362905428469,6436.685264763185,6405.2945503765695,6417.487965977399,6437.810325312114,6466.261628380716,6420.427377295412,6432.620792896241,6421.552437844342,6433.745853445171,6454.068212779886,6441.874797179057,6428.5563210292985,6613.120719471012,6633.443078805728
5619.9197921604755,5924.892007948014,5927.728692939977,6120.471428619768,6143.191414013765,6123.308113611731,6146.028099005728,6150.755907325666,6230.809785399539,6235.537593719477,6233.646470391502,6624.80531173501,6426.389206071293,6431.117014391231,6446.272506473328,6449.109191465291,6453.836999785229,6460.455931433143,6427.334767735281,6430.171452727244,6450.054753129279,6452.891438121242,6457.61924644118,6454.782561449217,6429.225891063256,6621.968626743047,6626.696435062985
5612.441744438147,5920.5394372313,5929.025130360157,6119.913676379861,6146.886112678162,6128.399369508717,6155.37180580702,6169.514627688448,6231.465694400739,6245.608516282167,6239.951387529596,6638.699865826717,6430.8399335492995,6444.982755430728,6449.326676718744,6457.812369847601,6471.95519172903,6491.75514236303,6433.668497925585,6442.154191054442,6460.640934223887,6469.126627352744,6483.2694492341725,6474.783756105316,6439.325626678156,6630.21417269786,6644.356994579288
5626.020580634513,5921.683483272535,5929.801716265875,6113.051012123006,6143.956271487799,6121.169245116346,6152.074504481138,6165.6048928033715,6220.052463575004,6233.582851897238,6228.170696568344,6610.905754269287,6411.419992425475,6424.950380747709,6434.207018796928,6442.325251790268,6455.855640112501,6474.798183763626,6414.126070089922,6422.244303083262,6445.031329454715,6453.149562448054,6466.679950770287,6458.561717776947,6419.538225418815,6602.787521275947,6616.31790959818
5613.437485058733,5919.2054777522035,5924.955599456581,6115.906033167823,6129.359511320409,6121.6561548722,6135.1096330247865,6144.693169198748,6226.890177680466,6236.473713854428,6232.640299384843,6626.041410216081,6423.590733096085,6433.174269270047,6431.294089544295,6437.044211248673,6446.627747422634,6460.04469806618,6425.507440330878,6431.257562035255,6438.960918483464,6444.711040187842,6454.294576361804,6448.544454657426,6429.340854800463,6620.291288511704,6629.874824685666
5608.510076926448,5916.400752910737,5922.049192054382,6114.395159394803,6139.438807791395,6120.043598538448,6145.087246935041,6154.50131217445,6226.174241942907,6235.588307182316,6231.822681086553,6627.811494054686,6424.168648426973,6433.582713666382,6443.56385767992,6449.212296823565,6458.626362062974,6471.806053398146,6426.0514614748545,6431.6999006185,6451.095109871447,6456.743549015092,6466.157614254501,6460.509175110856,6429.817087570618,6622.1630549110405,6631.577120150449
5620.928978766346,5926.057466860831,5931.855661894431,6122.395849816884,6146.071396937927,6128.194044850485,6151.869591971527,6161.5332503608615,6233.118686633181,6242.782345022515,6238.916881666782,6631.59364757889,6429.457069589235,6439.120727978569,6447.334421676677,6453.132616710278,6462.796275099612,6476.325396844681,6431.3898012671025,6437.187996300703,6455.065348388145,6460.863543421746,6470.52720181108,6464.729006777479,6435.255264622836,6625.79545254529,6635.459110934624
5622.223052825441,5923.908297962809,5937.620508295121,6121.392561444235,6142.110455013502,6135.104771776547,6155.822665345814,6178.676349233,6230.164279877614,6253.0179637648,6243.876490209926,6638.845017172777,6427.64854335904,6450.502227246226,6434.654226595996,6448.366436928308,6471.220120815493,6503.215278257553,6432.219280136477,6445.931490468789,6452.9371737057445,6466.649384038056,6489.503067925242,6475.7908575929305,6441.360753691351,6625.1328068404655,6647.9864907276515
5593.285534640963,5892.432843399954,5905.551744735786,6089.471653723209,6097.85549778058,6102.5905550590405,6110.974399116411,6132.839234676131,6195.95311927089,6217.81795483061,6209.072020606722,6603.14964125323,6392.9919295941445,6414.856765153864,6388.256872315684,6401.375773651515,6423.240609211235,6453.851378994842,6397.364896706088,6410.48379804192,6405.748740763459,6418.867642099291,6440.73247765901,6427.613576323179,6406.110830929976,6590.030739917398,6611.895575477118
