0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.100793719547,5917.714037478013,5928.274375476922,6116.333773014209,6128.749366896547,6126.894111013118,6139.309704895456,6156.91026822697,6226.84739390278,6244.447957234294,6237.407731901689,6634.647202974083,6425.467129438977,6443.067692770492,6427.322385322407,6437.882723321316,6455.4832866528295,6480.1240753169495,6428.9872421052805,6439.547580104189,6441.402835987618,6451.963173986527,6469.563737318042,6459.003399319133,6436.027467437886,6624.086864975174,6641.687428306688
5615.292700336904,5926.435453797745,5927.88127924382,6124.762012008998,6147.229029634762,6126.207837455073,6148.674855080837,6151.084564157631,6238.060149073943,6240.469858150735,6239.505974520018,6636.159090942527,6436.386707285197,6438.796416361989,6457.407899464884,6458.853724910961,6461.263433987753,6464.637026695264,6436.868649100556,6438.314474546631,6459.33566672632,6460.781492172395,6463.191201249188,6461.7453758031115,6437.832532731272,6634.713265496452,6637.1229745732435
5607.389693623704,5913.366450567985,5928.495431607169,6114.745033345296,6135.527636726897,6129.87401438448,6150.656617766081,6175.87158616472,6224.386201191995,6249.601169590634,6239.515182231178,6642.272347785798,6425.7647839693045,6450.979752367944,6431.418406311723,6446.547387350905,6471.762355749544,6507.06331150764,6430.807777649033,6445.936758688216,6451.590381030634,6466.719362069817,6491.934330468456,6476.805349429273,6440.893765008488,6627.143366746614,6652.3583351452535
5621.773848843515,5921.675154113389,5934.471322763719,6117.672077889633,6132.115471868671,6130.468246539964,6144.911640519001,6166.238588269552,6225.8418489333735,6247.1687966839245,6238.638017583704,6630.6318651361935,6421.838772709618,6443.165720460169,6423.485998038325,6436.282166688655,6457.609114439206,6487.466841289976,6426.104162259728,6438.900330910058,6440.5475562387655,6453.343724889095,6474.670672639646,6461.874503989316,6434.634941359948,6617.835696485863,6639.162644236414
5618.200892146854,5915.8228034650765,5924.743569956291,6108.756983415786,6123.359309403959,6117.677749907,6132.2800758951735,6147.148020047198,6216.418303613705,6231.286247765729,6225.339070104919,6611.207430006338,6409.352483564414,6424.220427716438,6415.034043061373,6423.954809552588,6438.822753704611,6459.637875517445,6412.326072394819,6421.246838886033,6426.928398382992,6435.8491648742065,6450.717109026231,6441.796342535016,6418.2732500556285,6602.286663515123,6617.1546076671475
5598.399398809171,5911.10925868494,5922.637397064731,6115.610493633969,6147.393376050488,6127.13863201376,6158.921514430279,6178.135078396597,6227.661831353974,6246.875395320292,6239.189969733765,6648.192439631821,6432.163066303002,6451.37663026932,6452.41781033973,6463.945948719521,6483.159512685839,6510.058502238685,6436.0057790962655,6447.533917476057,6467.7886615127845,6479.316799892576,6498.530363858894,6487.002225479103,6443.691204682793,6636.66430125203,6655.877865218348
5613.611986376354,5914.372944310054,5918.339332486662,6107.291810816907,6134.5209552266715,6111.258198993515,6138.487343403279,6145.097990364293,6216.456031635957,6223.066678596971,6220.422419812565,6606.26015282627,6409.37489814281,6415.985545103824,6432.637654375965,6436.604042552573,6443.2146895135875,6452.469595259006,6410.697027535012,6414.6634157116205,6437.926171944777,6441.892560121384,6448.503207082398,6444.53681890579,6413.341286319418,6602.293764649662,6608.904411610676
5623.627886691315,5918.367881733045,5928.274852873139,6109.84606081178,6129.1321406796205,6119.753031951875,6139.039111819715,6155.550730386539,6216.410200488139,6232.921819054963,6226.317171628233,6609.273529785705,6407.888379566874,6424.399998133698,6417.267488294621,6427.174459434716,6443.686078001539,6466.802343995091,6411.190703280239,6421.0976744203335,6430.476783148079,6440.383754288174,6456.895372854998,6446.988401714903,6417.795350706969,6599.366558645611,6615.878177212435
5618.2384061048415,5913.369780511057,5928.861490031692,6107.475058561959,6124.317898317668,6122.966768082593,6139.809607838301,6165.629123706026,6213.665058090817,6239.484573958542,6229.156767611452,6617.367323713255,6407.770336141719,6433.589852009443,6409.121466376793,6424.613175897428,6450.4326917651515,6486.580013979965,6412.934239315264,6428.425948835898,6429.777079070973,6445.268788591607,6471.088304459331,6455.596594938696,6423.262045662354,6601.875614192621,6627.695130060345
5610.113384136104,5921.360266073963,5921.69509107509,6119.2271184804185,6145.126548552835,6119.561943481545,6145.4613735539615,6146.019415222506,6232.71875634553,6233.276798014074,6233.053581346657,6628.787286159569,6430.585608751986,6431.14365042053,6456.150213823276,6456.485038824403,6457.0430804929465,6457.824338828908,6430.697217085695,6431.032042086822,6456.596647158111,6456.931472159238,6457.4895138277825,6457.154688826656,6430.920433753113,6628.452461158442,6629.010502826986
5614.299727158509,5912.776119207427,5926.059022657229,6108.020133035319,6127.421456691607,6121.303036485122,6140.70436014141,6162.842532557747,6215.680145739611,6237.818318155949,6228.963049189414,6619.451076845198,6410.924159567503,6433.0623319838405,6417.042579773988,6430.325483223791,6452.463655640128,6483.457097023002,6415.351794050771,6428.634697500574,6434.753117707059,6448.036021156861,6470.174193573199,6456.891290123396,6424.207063017306,6606.168173395396,6628.306345811733
5609.234513861495,5938.125612212784,5929.583873585251,6143.4493752687695,6177.9670714087115,6134.907636641236,6169.4253327811775,6155.189101735289,6264.169464354896,6249.933233309008,6255.627725727363,6666.2752518393345,6469.493227410881,6455.256996364993,6512.5526621783565,6504.0109235508235,6489.774692504934,6469.843969040689,6466.645981201704,6458.104242574171,6501.163677341646,6492.621938714112,6478.385707668223,6486.927446295756,6460.951488783348,6674.8169904668675,6660.580759420979
5602.125396377071,5910.236530721053,5917.598353054423,6109.620011832938,6145.335642185087,6116.981834166308,6152.697464518456,6164.967168407406,6220.801605842823,6233.071309731772,6228.163428176193,6626.930390399963,6420.185086954708,6432.454790843657,6448.538894973488,6455.900717306858,6468.170421195806,6485.3480066403345,6422.639027732498,6430.000850065868,6458.354658084647,6465.7164804180165,6477.986184306966,6470.624361973596,6427.546909288078,6619.568568066593,6631.838271955542
5623.753722084343,5923.018410529243,5933.712161918055,6117.713283385222,6130.627854921164,6128.407034774034,6141.321606309976,6159.14452529133,6225.847682770413,6243.670601751766,6236.541434159225,6625.931179871182,6420.542555626392,6438.365474607745,6422.763375773521,6433.457127162334,6451.280046143687,6476.232132717583,6424.107139422663,6434.800890811475,6437.021710958605,6447.715462347417,6465.538381328771,6454.844629939958,6431.236307015204,6615.23742848237,6633.060347463724
5614.166116259128,5899.684433635473,5909.526582594838,6086.020409361622,6103.537443108879,6095.862558320987,6113.379592068244,6129.783173667185,6188.483467331605,6204.887048930546,6198.32561629097,6570.997567743269,6374.819443057755,6391.223024656696,6382.494327845648,6392.336476805012,6408.740058403953,6431.705072642471,6378.100159377544,6387.942308336908,6395.617193124801,6405.459342084166,6421.862923683107,6412.020774723742,6384.66159201712,6561.155418783905,6577.559000382846
5631.733589234427,5932.342952932718,5933.665779414653,6123.983087941604,6155.0604353146455,6125.305914423539,6156.383261796581,6158.587972599807,6233.393258791653,6235.597969594879,6234.716085273589,6617.996355291361,6425.03339380054,6427.238104603765,6454.787914691646,6456.110741173581,6458.315451976807,6461.402047101323,6425.474335961185,6426.79716244312,6456.551683334226,6457.874509816162,6460.079220619387,6458.756394137452,6426.356220282475,6616.673528809426,6618.878239612652
