0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.177773542312,5913.790879667013,5930.400973172252,6114.978116901105,6123.381223246679,6131.588210406344,6139.991316751918,6167.674805927317,6224.9406836267935,6252.624172802192,6241.550777132033,6643.925251600217,6426.127920860886,6453.8114100362845,6417.92093370122,6434.531027206459,6462.214516381859,6500.971401227417,6431.664618695965,6448.274712201204,6440.067725041539,6456.677818546778,6484.361307722177,6467.751214216938,6442.738014366125,6627.315158094978,6654.998647270377
5616.0818597814805,5932.304064724715,5937.436081064507,6135.459613977519,6159.182026284561,6140.591630317311,6164.314042624353,6172.867403190671,6250.236941781214,6258.790302347533,6255.368958121006,6661.680056626614,6453.392491034018,6461.945851600337,6471.982887001269,6477.11490334106,6485.668263907379,6497.6429687002255,6455.103163147282,6460.235179487074,6478.825575454324,6483.957591794116,6492.510952360434,6487.378936020643,6458.52450737381,6656.5480402868225,6665.101400853141
5616.2469830040145,5914.482153764938,5913.831970715028,6103.676511340445,6143.777239530912,6103.026328290535,6143.127056481003,6142.043418064486,6212.5005968425585,6211.416958426042,6211.850413792648,6590.239128943663,6401.694954418066,6400.611316001549,6442.445865658443,6441.795682608533,6440.712044192017,6439.194950408894,6401.478226734763,6400.828043684853,6441.5789549252295,6440.92877187532,6439.8451334588035,6440.495316508714,6401.044771368156,6590.889311993573,6589.805673577056
5614.901435199267,5908.5124371186175,5909.168859057557,6095.804800310934,6130.801382747065,6096.461222249874,6131.457804686004,6132.551841250903,6202.342246350946,6203.4362829158445,6202.998668289885,6577.583394674521,6389.634609543264,6390.728646108162,6423.974770040456,6424.631191979394,6425.725228544293,6427.256879735151,6389.853416856244,6390.509838795183,6424.849999292374,6425.506421231314,6426.600457796212,6425.944035857273,6390.291031482203,6576.926972735581,6578.02100930048
5597.239271922621,5916.397537315796,5925.591940638425,6122.950007036974,6140.830267579774,6132.144410359602,6150.024670902402,6165.348676440116,6238.620603816515,6253.944609354228,6247.815007139143,6660.919946581499,6445.173073537693,6460.497079075407,6453.858930757866,6463.053334080493,6478.377339618207,6499.830947371006,6448.237874645236,6457.432277967864,6466.118135188036,6475.312538510664,6490.636544048378,6481.44214072575,6454.367476860321,6651.725543258871,6667.0495487965845
5606.461361192267,5915.531071078013,5930.391008793815,6118.150800904678,6127.062829988648,6133.01073862048,6141.92276770445,6166.68933056412,6229.554093535694,6254.320656395364,6244.4140312514955,6649.653490904826,6432.173823362359,6456.940386222029,6426.225914730528,6441.085852446329,6465.852415305999,6500.525603309536,6437.127135934293,6451.987073650094,6446.039165018263,6460.899102734064,6485.665665593734,6470.805727877932,6447.033761078161,6634.793553189024,6659.560116048694
5610.252094734225,5919.390576871312,5927.282256389457,6119.276015706776,6133.897046865132,6127.167695224921,6141.788726383277,6154.941525580185,6231.15961884778,6244.312418044688,6239.051298365925,6638.822176036853,6431.0450576832445,6444.197856880152,6437.774409323457,6445.666088841602,6458.818888038509,6477.2328069141795,6433.675617522626,6441.567297040771,6448.296648680983,6456.188328199128,6469.3411273960355,6461.449447877891,6438.936737201389,6630.930496518708,6644.083295715616
5612.601387460849,5914.086730433162,5916.872912659833,6106.795217331266,6123.381000262359,6109.5813995579365,6126.167182489029,6130.81081953348,6216.500800814365,6221.144437858816,6219.2869830410355,6604.703956837243,6409.209287712469,6413.8529247569195,6423.00888841689,6425.795070643561,6430.438707688012,6436.939799550243,6410.138015121359,6412.924197348029,6426.7237980524515,6429.509980279122,6434.153617323573,6431.367435096902,6411.995469939139,6601.917774610572,6606.561411655023
5609.034413608601,5921.999457677253,5922.073063754095,6120.844074402279,6146.671984298334,6120.9176804791205,6146.745590375176,6146.8682671699125,6234.989037104852,6235.111713899589,6235.0626431816945,6632.751876631745,6433.833653829877,6433.956330624614,6459.587957649091,6459.661563725933,6459.784240520669,6459.9559880333,6433.858189188825,6433.931795265667,6459.68609908488,6459.759705161722,6459.882381956459,6459.808775879616,6433.907259906719,6632.678270554903,6632.8009473496395
5621.675060207134,5919.739610009978,5921.424527247653,6109.877116752444,6130.2317254614645,6111.562033990119,6131.91664269914,6134.724838095265,6218.365798892048,6221.173994288173,6220.050716129723,6600.325729614653,6408.503305634513,6411.311501030638,6427.172997105858,6428.857914343533,6431.666109739659,6435.597583294235,6409.0649447137375,6410.749861951413,6429.419553422758,6431.104470660433,6433.912666056559,6432.227748818884,6410.188222872188,6598.640812376978,6601.449007773103
5631.05127797018,5917.328220077274,5919.337053406169,6100.2058878708485,6144.504371177705,6102.2147211997435,6146.513204506601,6149.86126005476,6204.274773293997,6207.622828842156,6206.283606622893,6572.038942210043,6387.152441087573,6390.500496635732,6429.442091065534,6431.45092439443,6434.7989799425895,6439.486257710012,6387.822052197205,6389.8308855261,6432.120535504062,6434.129368832958,6437.477424381117,6435.468591052221,6389.161274416469,6570.0301088811475,6573.378164429307
5611.965256678681,5910.746651493014,5917.797010782728,6103.513821050997,6130.0868019658255,6110.564180340711,6137.137161255539,6148.887760071729,6211.878166070585,6223.628764886776,6218.928525360299,6604.462864476265,6404.645335628568,6416.3959344447585,6424.167957253682,6431.218316543396,6442.968915359586,6459.419753702252,6406.995455391806,6414.04581468152,6433.568436306635,6440.618795596348,6452.369394412538,6445.319035122824,6411.695694918282,6597.412505186551,6609.163104002741
5623.595885865688,5934.462153132988,5930.202884846845,6130.23810166345,6163.267647826886,6125.978833377308,6159.008379540743,6151.909599063839,6243.908664304907,6236.809883828003,6239.6493960187645,6631.201293079689,6439.684612835369,6432.585832358465,6476.973427284947,6472.714158998805,6465.6153785219,6455.677085854234,6438.264856739988,6434.005588453846,6471.294402903424,6467.035134617281,6459.936354140377,6464.19562242652,6435.425344549227,6635.460561365831,6628.361780888928
5595.389413819067,5901.352539752889,5915.84901305171,6102.816087488926,6120.504316040735,6117.312560787747,6135.000789339557,6159.161578170925,6212.147823452985,6236.308612284353,6226.644296751806,6629.571392223879,6413.611371189022,6437.77216002039,6416.80312644201,6431.299599740831,6455.4603885722,6489.2854929361165,6418.443528955296,6432.940002254117,6436.131757507104,6450.628230805926,6474.789019637295,6460.292546338474,6428.107844487843,6615.074918925058,6639.235707756427
5607.583434935414,5912.257819154258,5925.609365707583,6111.450440922174,6127.169540991935,6124.801987475498,6140.521087545259,6162.773665134134,6221.382718890876,6243.635296479751,6234.734265444201,6633.119508980034,6420.575340658793,6442.827918247667,6422.94289417523,6436.294440728555,6458.547018317428,6489.700626941852,6425.025856176568,6438.377402729892,6440.744956246329,6454.0965027996535,6476.349080388528,6462.997533835203,6433.926887212117,6619.767962426709,6642.020540015584
5621.747778120415,5917.085523938122,5925.193647821199,6108.217896081562,6134.310557974188,6116.326019964639,6142.418681857265,6155.932221662394,6215.125977716853,6228.639517521982,6223.234101599931,6605.498845886812,6406.2583498602935,6419.771889665422,6424.242887869843,6432.35101175292,6445.864551558048,6464.783507285229,6408.96105782132,6417.069181704397,6435.053719713946,6443.161843597023,6456.675383402152,6448.5672595190745,6414.366473743371,6597.3907220037345,6610.904261808863
5605.338697481719,5914.899691489376,5926.481926770273,6116.59806810967,6133.80461792938,6128.180303390567,6145.386853210277,6164.690578678439,6228.321430590666,6247.625156058828,6239.903665871563,6643.300419112152,6430.019807210961,6449.323532679123,6435.644121749773,6447.22635703067,6466.530082498833,6493.55529815426,6433.880552304593,6445.46278758549,6451.087102124303,6462.6693374052,6481.973062873362,6470.390827592465,6441.602042491858,6631.7181838312545,6651.021909299417
5622.889789995409,5907.7990255161885,5923.4919560341,6095.52347641183,6110.748080124207,6111.216406929742,6126.44101064212,6152.59589483864,6197.93923787627,6224.09412207279,6213.632168394182,6589.081070185467,6385.663688771912,6411.818572968432,6385.195361966377,6400.88829248429,6427.04317668081,6463.660014555938,6390.894665611217,6406.5875961291285,6406.1192693235935,6421.812199841506,6447.967084038026,6432.274153520114,6401.356619289824,6573.388139667555,6599.543023864075
5613.137813513897,5924.615443758133,5922.4088397528385,6122.731170347059,6145.801828634272,6120.5245663417645,6143.595224628978,6139.917551286821,6235.357539333938,6231.679865991781,6233.150935328644,6629.382388506496,6433.473265922864,6429.795592580707,6458.750528215371,6456.5439242100765,6452.866250867921,6447.717508188902,6432.737731254432,6430.531127249138,6455.808389541646,6453.601785536352,6449.924112194195,6452.130716199489,6431.26666191757,6631.58899251179,6627.911319169633
5610.748362535339,5907.019755986603,5911.854880306208,6097.255146881046,6127.8650422978235,6102.090271200651,6132.700166617429,6140.758707150105,6204.902857544402,6212.961398077077,6209.737981864007,6590.208763652893,6395.138248438844,6403.19678897152,6420.913019536017,6425.748143855622,6433.806684388298,6445.088641134043,6396.74995654538,6401.585080864985,6427.359851962157,6432.194976281763,6440.253516814439,6435.418392494833,6399.97337275845,6585.373639333287,6593.432179865963
5614.665266193251,5931.905950240913,5935.316846729717,6134.892011664723,6153.655939304885,6138.302908153528,6157.066835793689,6162.75166327503,6250.2835997848415,6255.9684272661825,6253.694496273646,6659.666619121268,6453.269661208652,6458.954488689993,6468.622692360009,6472.033588848813,6477.7184163301545,6485.677174804032,6454.40662670492,6457.817523193725,6473.170554345082,6476.581450833886,6482.266278315227,6478.855381826423,6456.680557697457,6656.255722632463,6661.940550113804
5610.436688117702,5922.287207818395,5928.582880745705,6123.099821638035,6148.078085853094,6129.395494565345,6154.3737587804035,6164.866546992587,6236.2362851615235,6246.729073373707,6242.531958088834,6644.157185728115,6437.048898981165,6447.5416871933485,6455.731490268913,6462.027163196223,6472.519951408407,6487.2098549054635,6439.147456623601,6445.443129550911,6464.1257208386605,6470.42139376597,6480.9141819781535,6474.618509050843,6443.344571908475,6637.861512800805,6648.354301012989
5609.41423546948,5915.819241242381,5916.370554119123,6110.647192560124,6142.043871402326,6111.198505436865,6142.595184279067,6143.514039073637,6222.408017974198,6223.326872768767,6222.959330850939,6612.615233486423,6417.235969291939,6418.154824086509,6448.0813352574,6448.632648134141,6449.551502928711,6450.8378996411075,6417.419740250853,6417.971053127594,6448.816419093055,6449.367731969796,6450.286586764366,6449.735273887624,6417.787282168681,6612.063920609681,6612.982775404251
5590.293632067067,5910.024164576957,5915.636919475761,6115.878766237771,6135.346513532804,6121.491521136574,6140.959268431607,6150.313859929613,6231.62561538645,6240.980206884456,6237.238370285253,6648.947573606881,6437.480217047263,6446.834808545269,6451.335209443492,6456.947964342296,6466.3025558403015,6479.398983937509,6439.351135346864,6444.963890245667,6458.818882641897,6464.4316375407,6473.786229038706,6468.173474139902,6443.092971946066,6643.334818708077,6652.689410206083
5607.200518950581,5907.413160703044,5926.600549989345,6106.153452972101,6100.555787420226,6125.3408422584025,6119.743176706527,6151.722158850363,6214.021598884273,6246.000581028108,6233.208988170574,6630.68957270869,6412.761891153331,6444.740873297166,6387.976836315154,6407.164225601456,6439.143207745291,6483.913782746661,6419.157687582098,6438.3450768684,6413.560022030223,6432.747411316524,6464.72639346036,6445.539004174058,6431.949280439632,6611.502183422389,6643.481165566224
5610.635973417728,5920.403366923901,5927.685645301774,6120.246890082781,6141.01573720425,6127.529168460654,6148.298015582123,6160.435146211911,6232.598186556031,6244.7353171858185,6239.880464933904,6639.567511251665,6432.441709714911,6444.578840344699,6445.9282784585075,6453.21055683638,6465.347687466168,6482.339670347872,6434.869135840869,6442.151414218742,6455.637982962338,6462.920261340211,6475.057391969999,6467.775113592126,6439.723988092784,6632.285232873792,6644.42236350358
5628.624341890128,5915.848018255541,5927.126074866842,6103.159203068355,6123.087658650574,6114.437259679656,6134.365715261873,6153.162476280708,6206.831046824723,6225.627807843557,6218.109103436023,6592.73147306165,6394.142231637536,6412.93899265637,6402.792630608454,6414.070687219754,6432.867448238588,6459.182913664955,6397.901583841302,6409.179640452603,6417.830039423521,6429.108096034821,6447.904857053655,6436.626800442355,6405.420288248836,6581.453416450349,6600.250177469184
5609.084378553144,5920.539548305484,5921.957381245101,6118.993307363631,6132.380672686293,6120.411140303248,6133.7985056259095,6136.161560525272,6232.467329037696,6234.830383937058,6233.885161977313,6630.792680093608,6430.9210880958435,6433.284142995206,6442.890620478888,6444.3084534185045,6446.671508317867,6449.979785176974,6431.393699075716,6432.811532015333,6444.781064398378,6446.198897337994,6448.561952237356,6447.144119297739,6432.338921035461,6629.374847153991,6631.7379020533535
5611.435813024304,5911.353516208683,5926.639644552963,6108.346162815973,6136.333274365916,6123.632291160253,6151.619402710196,6177.096283283995,6216.366595507821,6241.843476081621,6231.652723852101,6625.638017066682,6413.359242115112,6438.836122688911,6426.060225320775,6441.346353665054,6466.823234238854,6502.490867042174,6418.454618229872,6433.740746574152,6446.4417297798145,6461.727858124094,6487.204738697894,6471.918610353614,6428.645370459391,6610.351888722402,6635.828769296201
5614.591805492292,5913.471109893992,5924.11227943819,6107.8443809971595,6125.039786357766,6118.485550541357,6135.680955901965,6153.416238475627,6215.897470810426,6233.632753384089,6226.538640354624,6615.285182560957,6410.270741913592,6428.006024487255,6416.824977730002,6427.466147274199,6445.2014298478625,6470.030825450991,6413.817798428325,6424.458967972522,6431.013203788932,6441.65437333313,6459.3896559067925,6448.748486362595,6420.91191145779,6604.644013016759,6622.379295590422
5623.73756954217,5920.976843125359,5927.833522659452,6112.7295273497475,6129.099932473525,6119.5862068838405,6135.956612007618,6147.384411231106,6220.501676553246,6231.929475776735,6227.358356087339,6610.863724536115,6412.254360777634,6423.682160001123,6421.768086367319,6428.624765901412,6440.0525651249,6456.051484037784,6414.539920622332,6421.396600156425,6430.910325746109,6437.767005280202,6449.194804503691,6442.338124969598,6419.111040311727,6604.007045002022,6615.4348442255105
5603.760452819829,5899.8871511778025,5906.458320118522,6090.729183078559,6109.156817202402,6097.300352019279,6115.7279861431225,6126.679934377656,6198.2042391826835,6209.156187417217,6204.775408123403,6586.459471924915,6389.046271083439,6399.998219317972,6400.902736266562,6407.473905207282,6418.425853441816,6433.758580970163,6391.236660730346,6397.8078296710655,6409.6642948541885,6416.235463794909,6427.187412029442,6420.6162430887225,6395.617440024159,6579.888302984195,6590.840251218729
5614.554021708193,5918.381462067898,5923.033454997973,6113.469593165178,6137.734055242216,6118.121586095253,6142.386048172291,6150.1393697224175,6223.759566737628,6231.512888287754,6228.411559667704,6618.587821862263,6418.847697834907,6426.601019385033,6438.460166981869,6443.112159911945,6450.865481462071,6461.720131632248,6420.398362144932,6425.050355075008,6444.66282422197,6449.314817152046,6457.068138702172,6452.416145772097,6423.499690764983,6613.935828932187,6621.689150482313
5620.121443697197,5906.381885167787,5913.565522899582,6091.281906634528,6125.677432570536,6098.465544366323,6132.861070302331,6144.833799855323,6195.036872548977,6207.009602101969,6202.220510280772,6572.020553214254,6379.936894015717,6391.909623568709,6407.148782219931,6414.332419951726,6426.3051495047175,6443.0669708789055,6382.331439926315,6389.51507765811,6416.726965862324,6423.910603594119,6435.8833331471105,6428.699695415316,6387.120531747512,6564.836915482459,6576.809645035451
5626.528473078918,5930.050512017219,5930.276644330732,6123.114295513593,6160.311758490492,6123.3404278271055,6160.537890804005,6160.914777993193,6233.6479283933595,6234.0248155825475,6233.874060706872,6620.001627699618,6426.711711889733,6427.088599078921,6463.683042553119,6463.9091748666315,6464.28606205582,6464.813704120684,6426.78708932757,6427.013221641083,6463.98455230447,6464.210684617982,6464.58757180717,6464.361439493658,6426.937844203246,6619.775495386106,6620.152382575294
5611.47880297219,5923.294390191083,5924.1733387943705,6121.737604881102,6142.19853947868,6122.616553484389,6143.077488081968,6144.5424024207805,6235.402960277737,6236.86787461655,6236.281908881025,6633.168338261064,6433.846174967757,6435.31108930657,6453.4281609620475,6454.307109565335,6455.772023904148,6457.8229039784865,6434.13915783552,6435.018106438807,6454.600092433097,6455.479041036386,6456.943955375198,6456.065006771911,6434.725123571045,6632.289389657776,6633.7543039965885
5634.463664321022,5926.4708584404,5934.011242390282,6115.24153150011,6127.140020556401,6122.781915449992,6134.680404506283,6147.247711089419,6220.991513876406,6233.558820459542,6228.531897826288,6606.073243945708,6409.762186936116,6422.3294935192525,6414.120292042526,6421.660675992407,6434.227982575543,6451.822211791934,6412.275648252743,6419.816032202625,6424.174137309034,6431.714521258916,6444.281827842052,6436.7414438921705,6417.302570885998,6598.532859995827,6611.100166578963
