0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.4582088882835,5909.643984036193,5919.961895348175,6106.611955238319,6118.211123752085,6116.929866550301,6128.529035064067,6145.725553917371,6216.269062954763,6233.465581808067,6226.5869742667455,6620.522916670998,6413.237034156889,6430.4335530101935,6414.518291358672,6424.836202670655,6442.0327215239595,6466.107847918584,6416.67633792755,6426.994249239532,6428.275506441316,6438.593417753298,6455.789936606602,6445.47202529462,6423.554945468872,6610.205005359016,6627.40152421232
5609.89124495303,5920.259380402371,5918.908097144745,6116.8314106111175,6149.056328037735,6115.480127353491,6147.705044780108,6145.452906017398,6230.17708809917,6227.92494933646,6228.825804841544,6621.969865259037,6426.749118307916,6424.496979545206,6460.32531899216,6458.974035734534,6456.721896971823,6453.568902704029,6426.298690555374,6424.947407297748,6458.5236079819915,6457.172324724365,6454.920185961655,6456.271469219281,6425.39783505029,6623.321148516663,6621.069009753953
5625.960254101407,5924.042832370644,5933.310248444216,6117.406904403685,6140.939186669522,6126.674320477257,6150.206602743096,6165.6522961990495,6225.214549331072,6240.660242787026,6234.481965404644,6621.210109470726,6418.578621364112,6434.024314820066,6432.843487556377,6442.1109036299495,6457.556597085904,6479.180567924241,6421.667760055303,6430.935176128875,6445.20004232114,6454.4674583947135,6469.913151850667,6460.645735777095,6427.846037437685,6611.942693397154,6627.3883868531075
5616.756224188567,5917.475603478543,5922.800096397852,6110.826737725088,6145.598717886494,6116.1512306443965,6150.923210805803,6159.7973656713175,6219.969813741622,6228.843968607136,6225.2943066609305,6611.9965751540185,6413.320947988165,6422.19510285368,6442.768435230263,6448.092928149572,6456.967083015086,6469.390899826807,6415.0957789612685,6420.420271880577,6449.867759122675,6455.192252041984,6464.066406907498,6458.7419139881895,6418.645440907474,6606.67208223471,6615.546237100224
5612.175968959782,5914.502222015885,5914.778656101479,6106.680858379852,6127.39165441043,6106.957292465446,6127.668088496025,6128.128811972016,6216.9206197671865,6217.381343243177,6217.197053852781,6601.554326580713,6409.099256131152,6409.559979607143,6429.533618076137,6429.810052161732,6430.270775637722,6430.915788504109,6409.191400826351,6409.467834911945,6429.90219685693,6430.178630942524,6430.639354418515,6430.36292033292,6409.375690216747,6601.277892495118,6601.738615971109
5617.297658513225,5925.104193096249,5919.384318671473,6118.306526260684,6151.0960705787265,6112.586651835908,6145.37619615395,6135.843072112657,6231.004102871017,6221.470978829723,6225.28422844624,6611.6888947751095,6424.206436035452,6414.673311994158,6462.715854778269,6456.995980353494,6447.4628563122005,6434.116482654389,6422.299811227193,6416.579936802416,6455.089355545235,6449.369481120459,6439.836357079165,6445.5562315039415,6418.486561610675,6617.408769199886,6607.875645158592
5626.935875566463,5928.31107671809,5937.568002672671,6123.755594070804,6132.439410759613,6133.012520025386,6141.6963367141925,6157.124546638495,6232.771919854578,6248.200129778879,6242.028845809158,6632.917880514589,6428.216437207293,6443.644647131594,6427.643327941518,6436.9002538960995,6452.3284638204,6473.927957714424,6431.302079192152,6440.559005146733,6439.98589588096,6449.24282183554,6464.671031759843,6455.414105805261,6437.473363161873,6623.660954560008,6639.0891644843105
5619.691906895049,5922.317974966175,5918.468900458569,6113.005474617073,6146.121990327934,6109.156400109467,6142.272915820329,6135.857791640987,6223.661018201432,6217.2458940220895,6219.811943693827,6601.1869429956205,6414.348517852329,6407.933393672986,6451.3141080707965,6447.465033563191,6441.049909383849,6432.068735532769,6413.065493016461,6409.216418508855,6446.182008727323,6442.332934219718,6435.917810040375,6439.76688454798,6410.499443344724,6605.036017503226,6598.620893323883
5619.26784539245,5918.1439516632545,5925.042280999815,6110.932985696906,6126.546941438833,6117.831315033467,6133.4452707753935,6144.942486336328,6219.319501046245,6230.81671660718,6226.217830382806,6611.795898450111,6412.108535079898,6423.605750640832,6420.824161485264,6427.722490821824,6439.219706382759,6455.315808168068,6414.407978192085,6421.306307528645,6430.021933934011,6436.920263270572,6448.417478831507,6441.519149494946,6419.0068644164585,6604.89756911355,6616.394784674485
5608.417606289271,5917.892208183419,5921.951198634052,6116.217097835976,6155.73414711672,6120.27608828661,6159.793137567353,6166.558121651742,6228.719806894444,6235.484790978833,6232.778797345078,6629.4285766501935,6427.044696547003,6433.8096806313915,6462.502755377113,6466.561745827747,6473.326729912135,6482.79770763028,6428.3976933638805,6432.456683814514,6467.914742644624,6471.973733095258,6478.738717179646,6474.679726729013,6431.103686997636,6625.36958619956,6632.134570283949
5595.411815975345,5915.678538437347,5913.093474035173,6118.586535711187,6138.664563065559,6116.001471309013,6136.0794986633855,6131.771057993095,6235.08357276529,6230.775132095,6232.498508363116,6638.314502910796,6437.99157003913,6433.68312936884,6460.654661795677,6458.0695973935035,6453.7611567232125,6447.729339784806,6437.129881905073,6434.544817502899,6457.207909259445,6454.622844857271,6450.314404186981,6452.899468589155,6435.406505636956,6640.89956731297,6636.59112664268
5624.023982552124,5929.146956778889,5931.813148691431,6124.122963683036,6147.406734220214,6126.7891555955775,6150.072926132756,6154.516579320326,6235.158661643168,6239.602314830738,6237.8248535557095,6627.776867364004,6430.134668547315,6434.578321734885,6450.752247171951,6453.418439084493,6457.862092272064,6464.083206734662,6431.023399184829,6433.689591097371,6454.3071697220075,6456.973361634549,6461.417014822119,6458.750822909577,6432.800860459857,6625.110675451462,6629.554328639032
5626.138577023847,5940.93872374847,5942.451577084845,6141.635191439053,6157.162189010625,6143.148044775428,6158.675042346999,6161.196464574291,6256.24315491855,6258.764577145842,6257.756008254925,6659.1489436360935,6456.939622609134,6459.461044836426,6470.953766844331,6472.466620180706,6474.9880424079965,6478.518033526204,6457.443907054592,6458.956760390967,6472.970904626164,6474.483757962538,6477.00518018983,6475.492326853455,6458.452475945509,6657.6360902997185,6660.15751252701
5612.7432819521555,5910.015935338527,5913.264736099817,6100.272523467984,6128.962037164186,6103.521324229274,6132.210837925477,6137.62550586096,6208.371522311995,6213.786190247479,6211.620323073285,6592.133499332198,6398.628110441452,6404.0427783769355,6424.068823376364,6427.317624137654,6432.7322920731385,6440.312827182816,6399.711044028549,6402.959844789839,6428.400557724751,6431.649358486042,6437.064026421525,6433.815225660235,6401.876911202742,6588.884698570908,6594.299366506391
5618.386285073739,5926.0318403117535,5933.612029891309,6124.761651357555,6146.568375142706,6132.341840937111,6154.148564722263,6166.782214021522,6236.20412540962,6248.83777470888,6243.784314989176,6641.243937080779,6434.933936455422,6447.567585754681,6449.160470661017,6456.740660240573,6469.374309539833,6487.061418558797,6437.460666315274,6445.040855894829,6459.267390100425,6466.847579679981,6479.481228979241,6471.901039399685,6442.514126034977,6633.663747501223,6646.297396800483
5614.0592131039,5915.182640467819,5912.404852722146,6105.561576513695,6144.381206600213,6102.7837887680225,6141.603418854539,6136.973772611751,6215.380138583179,6210.750492340391,6212.6023508375065,6593.36022292926,6405.759074629056,6401.129428386268,6447.3564924612465,6444.578704715574,6439.949058472785,6433.46755373288,6404.8331453804985,6402.055357634826,6443.652775467016,6440.874987721342,6436.245341478554,6439.023129224227,6402.981286883383,6596.138010674933,6591.508364432145
5621.346477757339,5921.0274037895615,5923.294509856782,6112.459571465039,6143.795244996076,6114.726677532259,6146.062351063296,6149.840861175329,6221.464031844192,6225.242541956225,6223.731137911412,6606.595473262364,6412.896199519668,6416.674709631701,6441.964766983485,6444.231873050705,6448.010383162738,6453.300297319585,6413.6519015420745,6415.919007609295,6444.987575073112,6447.254681140332,6451.033191252365,6448.766085185145,6415.163305586888,6604.328367195144,6608.1068773071775
5624.4236287199,5911.950182632073,5921.279178697122,6098.643958179794,6128.147832884983,6107.972954244843,6137.476828950032,6153.025155725113,6202.586401899262,6218.134728674343,6211.915397964311,6585.302949059753,6389.280177446983,6404.828504222064,6409.455056087122,6418.784052152171,6434.332378927253,6456.100036412367,6392.389842801999,6401.718838867048,6421.893717507188,6431.222713572237,6446.771040347318,6437.442044282269,6398.609173512032,6575.973952994704,6591.522279769785
5609.146288416268,5916.793982893123,5928.707726105291,6117.22167217049,6118.3204031187,6129.135415382658,6130.234146330868,6150.090385017814,6228.412925107366,6248.269163794313,6240.326668319534,6641.182046874267,6428.840614384733,6448.6968530716795,6418.025602120775,6429.939345332943,6449.795584019889,6477.594318181615,6432.811862122123,6444.725605334291,6433.910593070333,6445.824336282501,6465.680574969447,6453.766831757279,6440.754357596901,6629.268303662099,6649.124542349045
5626.962531703111,5919.681807900717,5932.979331587256,6111.304578347757,6132.308759473377,6124.602102034294,6145.606283159914,6167.768822637476,6216.833591993838,6238.9961314714,6230.131115680375,6613.376656574454,6408.456362440878,6430.61890191844,6416.163019879961,6429.460543566498,6451.62308304406,6482.650638312647,6412.88887033639,6426.186394022927,6433.89305146201,6447.1905751485465,6469.353114626108,6456.055590939572,6421.753886127415,6600.079132887917,6622.241672365479
5613.343696781357,5908.949909404634,5914.310442512729,6099.172094682282,6115.3860279902365,6104.532627790377,6120.746561098333,6129.680782945159,6206.3429663972765,6215.277188244103,6211.703499505373,6592.147870060667,6396.565151674924,6405.49937352175,6407.418551874784,6412.77908498288,6421.713306829706,6434.221217415263,6398.35199604429,6403.712529152385,6414.565929352245,6419.926462460341,6428.8606843071675,6423.500151199071,6401.92568478302,6586.7873369525705,6595.721558799397
5616.147228633552,5903.259827334596,5921.0057036880835,6093.165440515156,6109.3047634134955,6110.911316868644,6127.050639766984,6156.6271003561305,6196.287718153469,6225.864178742615,6214.033594506956,6593.844820868077,6386.193331334028,6415.769791923174,6384.58677787888,6402.3326542323675,6431.909114821515,6473.316159646321,6392.108623451857,6409.854499805345,6408.247946350197,6425.9938227036855,6455.570283292832,6437.824406939344,6403.939207687516,6576.098944514589,6605.675405103735
5620.322738665356,5916.846045694551,5927.990381920164,6109.943180176802,6121.831281288318,6121.087516402415,6132.97561751393,6151.549511223284,6217.084131465617,6235.658025174971,6228.2284676912295,6614.422736655731,6410.181265947868,6428.755159657222,6410.9250308337705,6422.069367059383,6440.6432607687375,6466.646711961834,6413.896044689739,6425.040380915351,6425.784145801254,6436.928482026867,6455.5023757362205,6444.358039510608,6421.325602173481,6603.278400430118,6621.852294139472
5632.283223312075,5928.308934373825,5933.244200100653,6118.538946137788,6131.22001975806,6123.474211864616,6136.155285484888,6144.380728362935,6225.979734011184,6234.205176889231,6230.914999738012,6611.375023265938,6416.209745775147,6424.435188653194,6423.955553668589,6428.8908193954185,6437.1162622734655,6448.631882302731,6417.854834350756,6422.790100077585,6430.535907971028,6435.471173697856,6443.696616575903,6438.761350849075,6421.145011501975,6606.439757539109,6614.6652004171565
5604.411926601471,5913.657920776195,5912.770786431438,6109.70303368012,6138.446211266722,6108.815899335363,6137.559076921965,6136.080519680704,6222.608203502666,6221.129646261405,6221.721069157909,6613.811294965758,6418.65331640659,6417.174759165329,6448.283628337949,6447.396493993193,6445.917936751932,6443.847956614166,6418.357604958339,6417.470470613582,6447.100782544941,6446.213648200184,6444.735090958923,6445.622225303679,6417.766182061834,6614.698429310514,6613.219872069253
5618.147271365765,5918.630616838679,5925.917613271495,6112.663582569999,6136.005657964138,6119.950579002814,6143.292654396953,6155.437648451646,6221.542961122533,6233.687955177225,6228.829957555348,6616.895889017987,6415.575926853852,6427.720920908545,6431.631005815176,6438.918002247991,6451.062996302684,6468.065987979254,6418.004925664791,6425.291922097606,6441.34700105893,6448.6339974917455,6460.778991546438,6453.491995113623,6422.862923286668,6609.608892585172,6621.7538866398645
5614.872919929948,5935.400994344305,5925.333556090122,6134.780129807751,6166.1966847125295,6124.712691553568,6156.129246458347,6139.350182701375,6252.573256007268,6235.794192250297,6242.5058177530855,6641.264088679976,6451.952391470713,6435.173327713742,6493.436384629674,6483.368946375491,6466.58988261852,6443.099193358761,6448.596578719319,6438.529140465136,6480.0131336240975,6469.945695369915,6453.166631612943,6463.234069867126,6441.88495321653,6651.331526934159,6634.552463177188
5600.310986145592,5902.860433591191,5912.639995743826,6099.519080149721,6124.457844246984,6109.298642302356,6134.2374063996185,6150.53667665401,6208.669735087668,6224.96900534206,6218.449297240303,6611.766590357364,6405.328381646199,6421.6276519005905,6420.487583590827,6430.267145743462,6446.566415997853,6469.385394354001,6408.588235697077,6418.367797849712,6433.52699979434,6443.306561946974,6459.605832201366,6449.826270048731,6415.107943798834,6601.9870282047295,6618.286298459121
5622.602193978182,5926.938639079342,5933.976368963812,6123.291603085495,6138.508456927932,6130.329332969965,6145.546186812403,6157.275736619854,6233.620994141992,6245.350543949443,6240.658724026463,6633.364652038769,6429.973958148145,6441.703507955596,6438.1530821061115,6445.190811990582,6456.920361798034,6473.341731528466,6432.3198681096355,6439.357597994106,6447.536721952072,6454.574451836544,6466.3040016439945,6459.266271759524,6437.011688032616,6626.326922154299,6638.05647196175
5606.350421402842,5916.726997294321,5932.24049845843,6120.389664972224,6130.145671711584,6135.903166136332,6145.659172875694,6171.515008149209,6232.274740240502,6258.130575514017,6247.788241404612,6655.113576760417,6435.937407918405,6461.793243191921,6430.179913493657,6445.693414657767,6471.549249931282,6507.747419314203,6441.108574973109,6456.622076137218,6450.86458171247,6466.378082876579,6492.233918150095,6476.720416985985,6451.450909082515,6639.600075596308,6665.455910869823
5598.543619984826,5920.864511770574,5928.234622897497,6128.6808644604935,6144.779723900054,6136.050975587416,6152.149835026978,6164.433353571849,6245.642107265294,6257.925625810165,6253.012218392217,6668.644923772056,6453.458459955214,6465.741978500085,6462.187208267852,6469.557319394775,6481.840837939646,6499.037763902466,6455.915163664188,6463.285274791111,6472.0140231037485,6479.384134230672,6491.6676527755435,6484.297541648621,6460.8285710821365,6661.274812645133,6673.5583311900045
