0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5614.22468114051,5909.006455563172,5920.749919961598,6101.285194106477,6127.41500371676,6113.028658504903,6139.158468115186,6158.73090877923,6207.702718118642,6227.275158782686,6219.446182517068,6604.00365960368,6399.981456661948,6419.553897325992,6414.367801873804,6426.111266272231,6445.683706936275,6473.085123865935,6403.895944794756,6415.6394091931825,6430.025754405039,6441.769218803465,6461.341659467509,6449.598195069083,6411.724921060374,6592.260195205254,6611.8326358692975
5620.498623088095,5921.678317543751,5922.883438235186,6113.513746713425,6129.168659462817,6114.718867404859,6130.373780154252,6132.382314639976,6223.259718896553,6225.268253382277,6224.464839587988,6608.135697927332,6415.095148066225,6417.1036825519495,6429.544940124183,6430.750060815618,6432.758595301342,6435.570543581357,6415.49685496337,6416.701975654805,6431.151767712763,6432.356888404198,6434.365422889922,6433.160302198487,6416.30026875766,6606.9305772358975,6608.939111721622
5624.110244648192,5912.493822267324,5917.803262285225,6098.0477179552745,6123.551495574567,6103.357157973176,6128.860935592467,6137.71000228897,6202.647213225757,6211.496279922259,6207.956653243658,6579.064444619559,6388.201108913707,6397.050175610209,6408.395446515097,6413.704886532999,6422.553953229501,6434.942646604603,6389.970922253007,6395.280362270909,6415.474699872299,6420.7841398902,6429.633206586703,6424.323766568801,6393.510548931608,6573.755004601658,6582.60407129816
5618.349448719107,5922.839086633653,5923.989034746305,6116.809105922875,6141.187354931072,6117.959054035527,6142.337303043724,6144.253883231478,6227.71204058575,6229.628620773504,6228.8619886984025,6616.8020272768445,6421.682059874971,6423.598640062724,6444.910360770517,6446.060308883169,6447.976889070922,6450.660101333777,6422.065375912522,6423.215324025174,6446.443624920719,6447.593573033371,6449.510153221125,6448.360205108473,6422.832007987623,6615.652079164192,6617.568659351946
5626.603715906469,5936.739348248793,5934.011837050109,6132.709146029664,6175.608944967078,6129.98163483098,6172.881433768393,6168.335581770586,6245.9658101915575,6241.41995819375,6243.238298992873,6635.177894554614,6441.935607972428,6437.389755974621,6487.562918108527,6484.835406909842,6480.289554912035,6473.925362115104,6441.026437572867,6438.298926374182,6483.92623651028,6481.198725311596,6476.652873313788,6479.380384512473,6439.208096773744,6637.9054057532985,6633.359553755491
5613.1793270156295,5908.973789260474,5922.944185271113,6102.777605223284,6128.407021968523,6116.748001233923,6142.377417979162,6165.661411330227,6209.425050175531,6232.709043526596,6223.39544618617,6611.003078111789,6403.228866138341,6426.512859489406,6414.887886872941,6428.85828288358,6452.142276234645,6484.739866926136,6407.885664808554,6421.856060819193,6433.515081553793,6447.485477564432,6470.769470915497,6456.799074904858,6417.19926214898,6597.03268210115,6620.316675452215
5608.836786165997,5913.396972833104,5921.272420059272,6111.025098208201,6137.907672899389,6118.900545434369,6145.783120125557,6158.908865502503,6220.5823085756,6233.708053952547,6228.457755801768,6623.714006551961,6418.210433950697,6431.336179327644,6437.217561415716,6445.093008641884,6458.2187540188315,6476.594797546558,6420.835583026086,6428.711030252254,6447.718157717274,6455.593604943442,6468.719350320389,6460.843903094221,6426.085881176865,6615.838559325793,6628.964304702739
5612.745993165223,5930.651149816955,5922.915072781012,6129.3612059736715,6167.7462675994075,6121.625128937729,6160.010190563465,6147.116728836893,6245.9776141233715,6233.0841523968,6238.241537087429,6635.661649400864,6444.687670280089,6431.794208553518,6490.808808941769,6483.072731905826,6470.179270179254,6452.128423762053,6442.108977934775,6434.372900898832,6480.494039560511,6472.757962524568,6459.864500797997,6467.6005778339395,6436.951593244146,6643.397726436807,6630.5042647102355
5624.55967156068,5921.947940920661,5926.683393432307,6112.907272626005,6130.27272614411,6117.642725137651,6135.008178655756,6142.900599508499,6220.914694451189,6228.807115303932,6225.650146962835,6607.568810373525,6411.874026156534,6419.766447009277,6424.504027162993,6429.239479674639,6437.131900527382,6448.181289721222,6413.452510327083,6418.187962838729,6430.8179638451875,6435.553416356834,6443.445837209577,6438.710384697931,6416.60947866818,6602.8333578618785,6610.725778714622
5634.548015112533,5935.123396189568,5937.58201137669,6127.195104367027,6141.10846443479,6129.65371955415,6143.567079621912,6147.66477160045,6236.518315662312,6240.61600764085,6238.976930849434,6623.120347204351,6428.59002383977,6432.687715818308,6440.04476872041,6442.503383907532,6446.60107588607,6452.337844656023,6429.409562235477,6431.8681774226,6443.32292230324,6445.781537490362,6449.8792294689,6447.4206142817775,6431.0486390268925,6620.661732017228,6624.759423995766
5615.657927564293,5914.506451839653,5917.00277106364,6105.446380837005,6132.046365603811,6107.942700060991,6134.5426848277975,6138.703216867775,6214.18708252301,6218.3476145629875,6216.683401746996,6598.563259741699,6405.1270115203615,6409.287543560339,6429.230677063181,6431.726996287168,6435.887528327145,6441.712273183114,6405.959117928357,6408.455437152344,6432.559102695163,6435.05542191915,6439.215953959128,6436.719634735141,6407.623330744348,6596.066940517712,6600.22747255769
5623.354711613521,5922.776162166678,5931.50768808127,6116.96759320793,6139.651396961666,6125.699119122524,6148.382922876261,6162.935466067249,6225.108121358029,6239.660664549019,6233.839647272624,6622.22250935513,6419.299552399283,6433.852095590273,6433.251830238427,6441.9833561530195,6456.5358993440095,6476.909459811393,6422.210061037482,6430.941586952074,6444.893864791218,6453.625390705811,6468.177933896801,6459.446407982206,6428.0310783138775,6613.490983440537,6628.043526631525
5619.40855286343,5918.165899874226,5919.085013198247,6108.3858192075995,6135.5407081402145,6109.304932531621,6136.459821464236,6137.991677004271,6217.22961799303,6218.761473533065,6218.148731317051,6598.588569983797,6407.4495373264035,6408.981392866439,6433.685312934997,6434.604426259018,6436.136281799054,6438.280879555104,6407.75590843441,6408.675021758431,6434.910797367025,6435.829910691046,6437.361766231082,6436.442652907061,6408.368650650425,6597.669456659776,6599.201312199812
5601.691910921818,5902.374574202377,5914.95302740628,6098.67077587875,6117.673634296299,6111.249229082653,6130.252087500203,6151.216176173376,6207.250055217569,6228.214143890742,6219.828508421473,6612.420911774219,6403.546256893943,6424.510345567115,6409.970662107588,6422.549115311492,6443.513203984665,6472.862928127107,6407.739074628577,6420.317527832481,6426.741933046126,6439.32038625003,6460.284474923204,6447.706021719299,6416.124710097846,6599.842458570315,6620.806547243488
5624.027656328668,5923.623346969556,5931.670042812295,6117.438983872525,6144.41321439007,6125.485679715263,6152.4599102328075,6165.871069970705,6225.901269558023,6239.312429295921,6233.947965400762,6621.5792392067,6419.716906460992,6433.128066198889,6438.644441135798,6446.691136978537,6460.102296716434,6478.87792034949,6422.399138408571,6430.44583425131,6449.373368926116,6457.420064768854,6470.831224506752,6462.784528664013,6427.76360230373,6613.532543363961,6626.943703101859
5631.721938829446,5911.235019024769,5923.461577995894,6094.059978922365,6119.595829977523,6106.28653789349,6131.822388948647,6152.199987233855,6194.823618877135,6215.201217162343,6207.050177848259,6572.70009764345,6377.648578774731,6398.026177059938,6390.957870858763,6403.184429829887,6423.562028115095,6452.090665714386,6381.724098431771,6393.9506574028965,6407.259949486929,6419.486508458053,6439.864106743261,6427.637547772137,6389.875137745855,6560.473538672326,6580.8511369575335
5618.078980275881,5912.680910604417,5924.1957454878375,6104.758540594686,6112.945835029481,6116.273375478107,6124.460669912903,6143.652061385272,6211.121119227425,6230.312510699794,6222.635954110847,6606.791214091385,6403.198749217694,6422.390140690063,6399.871208769068,6411.38604365249,6430.577435124859,6457.445383186176,6407.037027512169,6418.5518623955895,6415.224321946964,6426.739156830386,6445.930548302755,6434.415713419333,6414.713584101116,6595.276379207963,6614.467770680332
5596.937335679664,5925.695104772379,5927.44711709162,6135.837114485961,6176.418873052749,6137.589126805203,6178.17088537199,6181.09090590406,6255.036877971506,6257.956898503576,6256.788890290748,6677.072909717915,6465.17888768509,6468.098908217159,6504.008633932636,6505.760646251878,6508.680666783946,6512.768695528843,6465.7628917915035,6467.514904110745,6506.344650358292,6508.096662677533,6511.016683209602,6509.26467089036,6466.930900004331,6675.320897398673,6678.240917930742
5611.440489041436,5912.403759656226,5925.666076415103,6109.274139736106,6135.75338936593,6122.536456494983,6149.015706124808,6171.119567389604,6217.787802523974,6239.89166378877,6231.0501192828515,6624.790879442611,6414.658182603854,6436.762043868649,6427.875115474801,6441.137432233678,6463.241293498474,6494.1866992691885,6419.078954856813,6432.34127161569,6445.558204486637,6458.820521245515,6480.92438251031,6467.662065751433,6427.920499362731,6611.528562683734,6633.632423948529
5609.901606993682,5899.221453515788,5919.052825188408,6091.350909893523,6098.1776728139885,6111.182281566143,6118.009044486607,6151.061330607639,6195.151757262102,6228.204043383134,6214.983128934721,6599.2420416901905,6387.281213639837,6420.333499760869,6374.276604887683,6394.107976560302,6427.160262681334,6473.433463250779,6393.891670864043,6413.723042536662,6400.718433784508,6420.549805457127,6453.602091578159,6433.77071990554,6407.112585312456,6579.410670017572,6612.462956138604
5624.666456144798,5922.992553267523,5928.496577067916,6114.906167772458,6157.4985935531995,6120.410191572851,6163.0026173535925,6172.175990354248,6223.153324990381,6232.326697991037,6228.657348790774,6612.484577800641,6415.066939495315,6424.24031249597,6452.155341475663,6457.659365276057,6466.832738276712,6479.675460477629,6416.901614095445,6422.4056378958385,6459.494039876187,6464.99806367658,6474.171436677236,6468.667412876843,6420.570963295708,6606.980554000248,6616.153927000903
5608.750463989314,5916.684593623851,5916.246881652469,6112.1031743238345,6132.152369021454,6111.665462352453,6131.714657050073,6130.985137097769,6224.472819267926,6223.743299315623,6224.035107296544,6614.872268696512,6419.89139996791,6419.161880015607,6440.378306636912,6439.940594665531,6439.2110747132265,6438.189746780002,6419.7454959774495,6419.307784006068,6439.794690675069,6439.356978703688,6438.627458751384,6439.065170722766,6419.453687996528,6615.309980667894,6614.580460715591
5627.29897908906,5917.534230856089,5915.589545816921,6101.170549339832,6138.802678537758,6099.2258643006635,6136.857993498589,6133.616851766641,6207.121254276729,6203.880112544781,6205.17656923756,6572.449206205046,6390.757572760472,6387.516431028524,6430.334386997566,6428.389701958397,6425.148560226449,6420.610961801723,6390.109344414082,6388.164659374914,6427.741473612008,6425.796788572839,6422.555646840891,6424.50033188006,6388.812887721303,6574.3938912442145,6571.152749512266
5625.239664965891,5924.223373264325,5922.931477305621,6113.656819703299,6147.858433816647,6112.364923744595,6146.566537857944,6144.41337792677,6222.776449576524,6220.62328964535,6221.48455361782,6600.351446495767,6412.209896015497,6410.056736084323,6447.703406087549,6446.411510128846,6444.258350197672,6441.24392629403,6411.779264029263,6410.487368070559,6445.980878142611,6444.688982183908,6442.535822252734,6443.827718211438,6410.918000056793,6601.643342454471,6599.490182523297
5622.680521670168,5925.748731038688,5924.632111377996,6117.893824458805,6157.092516751249,6116.777204798113,6155.975897090556,6154.114864322736,6228.444733853644,6226.583701085824,6227.328114192952,6611.618301033188,6420.589827273761,6418.728794505942,6460.905139226897,6459.788519566205,6457.927486798384,6455.322040923435,6420.217620720197,6419.1010010595055,6459.416313012641,6458.299693351948,6456.438660584128,6457.55528024482,6419.4732076130695,6612.73492069388,6610.87388792606
5612.333360229905,5914.283363138377,5925.711676522366,6111.257339149781,6140.8571986096895,6122.68565253377,6152.2855119936785,6171.332700966994,6220.042803841513,6239.089992814828,6231.471117225502,6625.419069248309,6417.016779852916,6436.063968826232,6435.188325928836,6446.616639312825,6465.66382828614,6492.329892848781,6420.826217647579,6432.254531031568,6450.426077107488,6461.854390491477,6480.901579464792,6469.473266080803,6428.445093236905,6613.99075586432,6633.037944837635
5606.543898295065,5925.9391323035115,5926.82747895869,6129.1692149865385,6151.183213262322,6130.057561641717,6152.071559917501,6153.552137676133,6245.6304818636845,6247.111059622316,6246.518828518863,6652.978993884918,6448.860564546711,6450.341142305343,6469.986216167315,6470.874562822494,6472.355140581127,6474.427949443211,6449.156680098437,6450.045026753616,6471.170678374221,6472.0590250294,6473.5396027880315,6472.651256132853,6449.74891120189,6652.090647229739,6653.571224988371
5616.540695047229,5923.674752778783,5929.4846727502045,6121.275366882394,6140.889461299252,6127.085286853816,6146.699381270674,6156.382581223043,6232.74545050081,6242.428650453179,6238.5553704722315,6633.756598679455,6430.346064604422,6440.0292645567915,6444.150239049858,6449.96015902128,6459.64335897365,6473.199838906968,6432.282704594896,6438.092624566318,6451.8967990117535,6457.706718983176,6467.389918935545,6461.579998964124,6436.155984575844,6627.946678708034,6637.629878660403
5609.712290316781,5922.968470036466,5928.941420083556,6124.504859858618,6150.241549379126,6130.477809905708,6156.214499426217,6166.169416171368,6238.215633105181,6248.170549850332,6244.188583152271,6647.261362796577,6439.752022927333,6449.706939672484,6459.515762400751,6465.488712447841,6475.443629192992,6489.380512636204,6441.743006276363,6447.715956323454,6467.479695796871,6473.452645843962,6483.407562589113,6477.4346125420225,6445.7249729744235,6641.288412749486,6651.243329494637
5623.483563531063,5904.049890543792,5917.386655218246,6087.950979985031,6108.654297027275,6101.287744659486,6121.991061701729,6144.21900282582,6189.061805781338,6211.289746905429,6202.398570455793,6570.200749338271,6372.962895222577,6395.190836346667,6380.329447590367,6393.666212264821,6415.894153388911,6447.013270962638,6377.408483447395,6390.74524812185,6398.111800489639,6411.448565164093,6433.676506288184,6420.3397416137295,6386.299659897031,6556.863984663816,6579.091925787907
5615.618864107549,5921.29050704064,5922.429642420705,6115.965852480559,6146.063834226789,6117.1049878606245,6147.202969606855,6149.10152857363,6227.341861767084,6229.2404207338595,6228.4809971471495,6617.83168802699,6422.0172072070045,6423.91576617378,6450.97605357317,6452.115188953236,6454.01374792001,6456.671730473496,6422.39691900036,6423.536054380425,6452.49490074659,6453.634036126656,6455.532595093431,6454.393459713366,6423.15634258707,6616.692552646925,6618.5911116137
5620.975125710872,5926.122783558947,5931.619251139051,6122.350017650751,6147.1703668348155,6127.846485230855,6152.666834414919,6161.827613715092,6233.102597267056,6242.263376567229,6238.59906484716,6631.05353303077,6429.329831358861,6438.490610659034,6448.653712962821,6454.150180542925,6463.310959843098,6476.136050863341,6431.161987218896,6436.658454799,6455.98233640296,6461.478803983064,6470.639583283237,6465.143115703133,6434.826298938965,6625.557065450666,6634.7178447508395
5614.219914940829,5909.149011778748,5923.056520896716,6102.343552122651,6126.049349073956,6116.2510612406195,6139.956858191925,6163.136040055206,6208.713944989324,6231.893126852605,6222.621454107292,6609.0105347950985,6401.908485333227,6425.087667196508,6411.706773166564,6425.614282284532,6448.793464147813,6481.244318756406,6406.544321705883,6420.451830823851,6430.250118657188,6444.1576277751565,6467.336809638437,6453.429300520469,6415.815994451195,6595.10302567713,6618.282207540411
5615.987784836877,5910.781815930804,5913.21265704717,6099.137655697144,6126.460031481411,6101.568496813509,6128.890872597776,6132.942274458385,6206.386127396852,6210.437529257461,6208.816968513218,6585.528648045897,6394.741967163192,6398.7933690238015,6419.633501831094,6422.064342947459,6426.1157448080685,6431.787707412922,6395.552247535315,6397.98308865168,6422.874623319582,6425.305464435947,6429.356866296556,6426.926025180191,6397.172808279558,6583.0978069295315,6587.149208790141
5617.602062067134,5913.312158088601,5933.583212556139,6109.79448256238,6111.984166297244,6130.065537029918,6132.255220764781,6166.040311544012,6215.779272265914,6249.564363045145,6236.0503267334525,6629.014975681011,6412.261596739693,6446.046687518924,6394.180226007019,6414.451280474556,6448.236371253787,6495.53549834471,6419.018614895539,6439.289669363077,6421.208298630403,6441.4793530979405,6475.264443877171,6454.993389409633,6432.5326512072315,6608.743921213472,6642.529011992703
5630.221297874772,5926.823399842015,5922.995737031334,6113.727893476206,6150.48518284077,6109.900230665526,6146.657520030089,6140.278082012288,6222.149614205698,6215.770176187897,6218.321951395017,6592.1309386634,6409.054107839889,6402.674669822089,6449.639060015133,6445.811397204452,6439.4319591866515,6430.50074596173,6407.778220236329,6403.950557425648,6444.5355096008925,6440.707846790211,6434.3284087724105,6438.156071583091,6405.226445029209,6595.958601474081,6589.57916345628
5614.831823335325,5902.328380602066,5922.703874718387,6093.583109812679,6112.402133608704,6113.958603929,6132.777627725025,6166.73678458556,6196.616769240915,6230.57592610145,6216.992263357236,6599.501721778462,6387.871498451528,6421.830655312063,6386.315028131232,6406.6905222475525,6440.649679108088,6488.192498712837,6394.663329823635,6415.038823939955,6413.48235361966,6433.857847735981,6467.817004596515,6447.441510480195,6408.246992567849,6579.126227662141,6613.085384522676
