0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5624.623526405167,5926.820341314771,5931.425868527785,6121.407834695671,6130.784492463152,6126.013361908685,6135.390019676165,6143.065898364521,6230.552331962048,6238.2282106504035,6235.157859175061,6624.33284593686,6425.139825342948,6432.8157040313035,6429.910955897415,6434.516483110428,6442.192361798784,6452.938591962482,6426.675001080619,6431.280528293632,6436.0516588481,6440.657186061113,6448.333064749469,6443.727537536455,6429.745352555961,6619.727318723847,6627.403197412203
5602.443756665868,5915.05042296415,5925.325529830546,6117.996489269026,6131.599612414395,6128.2715961354215,6141.87471928079,6158.999897391449,6231.082124884564,6248.2073029952235,6241.35723175096,6647.249364360711,6434.02819118944,6451.153369300099,6437.356207468413,6447.631314334809,6464.756492445467,6488.7317418003895,6437.453226811572,6447.728333677967,6451.056349956941,6461.331456823335,6478.456634933995,6468.181528067599,6444.3032980558355,6636.974257494316,6654.099435604975
5613.2392385514,5915.701065824804,5915.707957563131,6108.167916793096,6134.534254281707,6108.174808531423,6134.541146020034,6134.552632250578,6218.165190344314,6218.176676574859,6218.172082082641,6603.105784019226,6410.632041312607,6410.643527543151,6436.991487062892,6436.998378801219,6437.009865031762,6437.025945754524,6410.634338558716,6410.641230297043,6437.000676047327,6437.007567785654,6437.019054016198,6437.0121622778715,6410.638933050934,6603.098892280899,6603.110378511444
5609.493452582625,5903.823017604873,5905.4733111076,6091.470902222093,6121.833665789885,6093.121195724821,6123.483959292612,6126.234448463823,6198.702680461365,6201.453169632577,6200.352973964092,6575.6487431985315,6386.350565078585,6389.101054249796,6415.063035143649,6416.713328646376,6419.463817817587,6423.314502657284,6386.900662912826,6388.550956415554,6417.263426480618,6418.913719983345,6421.664209154556,6420.01391565183,6388.000858581311,6573.998449695805,6576.7489388670165
5619.723057506989,5929.82382692823,5939.736468619016,6131.059049940808,6154.9375187154765,6140.971691631594,6164.850160406261,6181.371229890904,6243.2288102464,6259.749879731043,6253.141451937186,6655.611897962341,6444.464033258978,6460.985102743621,6458.429860342861,6468.342502033646,6484.863571518288,6507.993068796787,6447.7682471559065,6457.680888846692,6471.646715930575,6481.55935762136,6498.080427106002,6488.167785415217,6454.376674949764,6645.699256271555,6662.220325756198
5612.8709586939085,5910.74299615075,5920.149492377533,6103.969858625524,6132.208977675745,6113.376354852307,6141.615473902528,6157.292967613833,6211.750532349852,6227.428026061157,6221.157028576635,6607.610753526183,6404.977394824626,6420.654888535931,6423.810017648065,6433.216513874848,6448.894007586152,6470.842498781978,6408.112893566887,6417.51938979367,6436.352012617108,6445.758508843891,6461.436002555196,6452.029506328413,6414.383891051409,6598.2042572994,6613.881751010705
5605.805853056299,5912.541438905689,5915.3360004809465,6109.023002998408,6137.637569172209,6111.817564573666,6140.432130747467,6145.089733372898,6220.208545280163,6224.866147905594,6223.003106855422,6615.966235040861,6416.690109372882,6421.347711998313,6442.510113971425,6445.304675546684,6449.962278172115,6456.482921847717,6417.621629897969,6420.416191473227,6446.23619607177,6449.030757647029,6453.688360272459,6450.8937986972005,6419.484670948141,6613.171673465602,6617.829276091033
5603.005401443544,5909.0301431295575,5920.245938216936,6108.720200337321,6129.1127378304345,6119.9359954247,6140.328532917813,6159.021524730111,6218.793483178029,6237.486474990327,6230.009278265408,6629.389392680937,6418.483540385794,6437.176532198092,6427.6602827915285,6438.876077878907,6457.569069691205,6483.739258228423,6422.222138748254,6433.437933835633,6442.614676241367,6453.830471328746,6472.523463141044,6461.307668053665,6429.699335473173,6618.173597593558,6636.866589405856
5608.081370189597,5920.541959003202,5923.10465103556,6120.157803304475,6151.569597937118,6122.720495336834,6154.132289969476,6158.40344335674,6233.856778494261,6238.127931881525,6236.419470526619,6635.651159129166,6433.472622795534,6437.743776182799,6462.321725395818,6464.884417428177,6469.155570815441,6475.13518555761,6434.326853472987,6436.889545505345,6465.738648105629,6468.301340137988,6472.572493525252,6470.0098014928935,6436.035314827893,6633.088467096808,6637.359620484072
5618.975984948634,5909.974421995622,5922.303689731188,6100.095103691186,6115.1509795458105,6112.424371426751,6127.480247281377,6148.029026840653,6205.0826149544655,6225.631394513742,6217.411882690031,6597.6532460811595,6395.203296650029,6415.752076209305,6397.929904769088,6410.259172504654,6430.807952063931,6459.576243446919,6399.313052561884,6411.64232029745,6414.368928416509,6426.698196152076,6447.246975711352,6434.9177079757865,6407.532564385595,6585.323978345594,6605.87275790487
5614.763730747348,5923.028322805633,5927.332545825126,6120.781059310835,6157.165260104641,6125.085282330328,6161.469483124133,6168.64318815662,6232.727655870417,6239.901360902904,6237.031878889909,6632.537351900313,6430.480392375619,6437.654097408106,6462.560370149932,6466.864593169425,6474.038298201912,6484.081485247394,6431.915133382116,6436.219356401609,6468.299334175922,6472.603557195414,6479.777262227902,6475.473039208409,6434.784615395111,6628.233128880821,6635.406833913308
5621.109369902588,5916.353141850413,5917.138959730907,6104.30025524897,6132.4787117709175,6105.086073129464,6133.264529651412,6134.5742261189025,6211.858853091734,6213.168549559225,6212.644670972229,6588.538897769345,6399.805966490292,6401.115662957783,6427.198605131746,6427.984423012241,6429.29411947973,6431.127694534217,6400.067905783791,6400.853723664285,6428.246362305738,6429.032180186233,6430.341876653723,6429.556058773229,6400.591784370787,6587.75307988885,6589.062776356341
5615.459819641861,5905.914478417852,5920.556768683794,6097.042353925175,6112.942711717889,6111.6846441911175,6127.585001983833,6151.988819093736,6201.249900615823,6225.653717725727,6215.892190881766,6598.147941896412,6392.377776123146,6416.7815932330495,6393.635843649918,6408.278133915861,6432.681951025765,6466.8472949796305,6397.258539545127,6411.900829811069,6413.158897337841,6427.8011876037845,6452.205004713688,6437.562714447746,6407.020066389088,6583.505651630469,6607.909468740373
5603.83956259486,5904.909843053932,5917.722419766267,6101.523516069994,6116.537482806762,6114.33609278233,6129.350059519097,6150.704354039656,6210.250982417115,6231.605276937674,6223.06355912945,6616.290905161576,6406.864655433177,6428.218949953736,6409.06604545761,6421.878622169945,6443.232916690504,6473.128929019287,6411.135514337289,6423.948091049625,6426.149481074057,6438.9620577863925,6460.316352306952,6447.503775594616,6419.677232145513,6603.4783284492405,6624.8326229698
5600.890140830782,5911.346781152286,5927.464215156118,6115.309914042584,6133.680769812116,6131.427348046416,6149.798203815948,6176.660593822336,6227.175899475069,6254.038289481457,6243.293333478901,6651.219599259496,6431.139032365366,6458.0014223717535,6433.392454131064,6449.509888134897,6476.372278141285,6513.979624150228,6436.511510366643,6452.628944370475,6454.882366136175,6470.999800140007,6497.862190146395,6481.744756142562,6447.256466369198,6635.102165255664,6661.964555262051
5622.165617633964,5927.18998817885,5927.936618230033,6121.340622923436,6159.141349380619,6122.087252974618,6159.887979431802,6161.132362850439,6232.463235407465,6233.707618826102,6233.209865458647,6621.5111349478175,6426.6138701520495,6427.858253570686,6463.66796655805,6464.414596609232,6465.658980027869,6467.401116813961,6426.862746835777,6427.60937688696,6464.66347329296,6465.410103344142,6466.654486762779,6465.907856711597,6427.360500203232,6620.764504896635,6622.008888315272
5604.013850347751,5915.725366304132,5927.541064576086,6119.276372484614,6124.510005744518,6131.092070756567,6136.325704016472,6156.018534469728,6231.375448351164,6251.0682788044205,6243.191146623118,6650.293158984081,6434.9264545316455,6454.619284984902,6428.344389519595,6440.160087791549,6459.8529182448065,6487.422880879366,6438.8650206222965,6450.68071889425,6444.098653882201,6455.914352154155,6475.607182607411,6463.791484335457,6446.742152803599,6638.477460712127,6658.170291165384
5608.505128036479,5902.765476801709,5910.093771781283,6092.736006614155,6117.513092931298,6100.0643015937285,6124.841387910871,6137.055212876828,6199.468590560132,6211.682415526088,6206.796885539706,6586.737945164596,6389.439120372577,6401.652945338534,6406.887911710147,6414.216206689721,6426.430031655676,6443.529386608015,6391.8818853657685,6399.210180345342,6416.658971682912,6423.987266662485,6436.201091628442,6428.872796648868,6396.767415352151,6579.409650185022,6591.623475150978
5615.038172745778,5913.030602942592,5927.045843570545,6108.299560464163,6129.154208478423,6122.314801092116,6143.169449106376,6166.528183486298,6215.694780015391,6239.053514395313,6229.710020643344,6620.247935686485,6410.963737536962,6434.322471916884,6417.803144923269,6431.8183855512225,6455.177119931144,6487.879348063035,6415.635484412946,6429.6507250408995,6436.490132427207,6450.50537305516,6473.864107435082,6459.848866807129,6424.978978164915,6606.232695058532,6629.591429438454
5597.946328642124,5915.475549681902,5924.014370305281,6120.779410582909,6140.232780716745,6129.318231206288,6148.771601340124,6163.002969045756,6235.851044262804,6250.082411968436,6244.389864886183,6654.997586688199,6441.154905163812,6455.386272869444,6452.069454674269,6460.608275297648,6474.83964300328,6494.763557791165,6444.001178704939,6452.539999328318,6463.454548838775,6471.993369462154,6486.224737167786,6477.685916544407,6449.693725787191,6646.458766064819,6660.690133770451
5597.374386925351,5909.844717775485,5915.271724236386,6111.529290648387,6128.8407393709695,6116.956297109288,6134.267745831871,6143.31275660004,6224.124050779252,6233.169061547421,6229.551057240154,6632.920202985958,6425.808623652154,6434.853634420323,6437.693065913835,6443.120072374737,6452.165083142906,6464.828098218342,6427.6176258057885,6433.044632266689,6444.929074528371,6450.356080989272,6459.4010917574415,6453.97408529654,6431.235630113056,6627.493196525056,6636.538207293225
5614.159502727711,5930.460483005662,5941.197215432584,6135.973234888104,6145.10026834881,6146.709967315026,6155.837000775732,6173.731554820602,6250.340374092588,6268.234928137457,6261.0771065195095,6672.1026102843925,6455.853125975029,6473.747680019898,6454.243427008812,6464.980159435734,6482.874713480604,6507.927089143423,6459.432036784003,6470.168769210924,6468.559070244708,6479.295802671631,6497.1903567165,6486.453624289578,6466.589858401951,6661.365877857471,6679.26043190234
5610.138845162179,5927.391617560893,5929.128154660117,6129.668560247773,6150.721392371219,6131.405097346997,6152.457929470444,6155.35215796915,6245.223235659349,6248.117464158055,6246.959772758572,6651.51365813233,6447.500178346228,6450.394406844934,6466.81647337045,6468.5530104696745,6471.447238968381,6475.49915886657,6448.079024045969,6449.815561145193,6469.131856169415,6470.86839326864,6473.762621767346,6472.026084668122,6449.236715445451,6649.777121033107,6652.671349531813
5592.237164905018,5909.2453521845355,5901.637371224195,6108.108649640421,6139.456101101298,6100.500668680081,6131.848120140957,6119.168151873722,6223.717545810607,6211.037577543372,6216.109564850266,6613.836159762037,6422.580843266492,6409.900874999257,6461.536275687709,6453.928294727369,6441.248326460133,6423.496370886004,6420.044849613045,6412.436868652704,6451.392301073922,6443.78432011358,6431.104351846346,6438.712332806686,6414.972862306151,6621.444140722378,6608.764172455143
5627.232837117707,5927.859763024786,5931.843474284528,6120.584561405771,6148.331267504121,6124.568272665513,6152.314978763862,6158.954497530099,6229.814592685114,6236.45411145135,6233.798303944855,6619.247900706824,6422.539391066098,6429.178909832334,6446.302385904705,6450.286097164447,6456.925615930683,6466.220942203415,6423.867294819344,6427.851006079087,6451.614000917694,6455.597712177436,6462.237230943672,6458.253519683931,6426.523102325839,6615.264189447083,6621.903708213319
5619.598579315179,5918.752721023127,5923.891503074102,6111.028131936738,6132.843326676296,6116.166913987712,6137.982108727271,6146.546745478895,6219.6197900814,6228.184426833024,6224.758572132375,6609.309393959595,6411.89520099501,6420.459837746634,6428.571613683594,6433.710395734569,6442.275032486193,6454.265523938467,6413.608128345335,6418.746910396309,6435.423323084893,6440.5621051358685,6449.126741887492,6443.987959836518,6417.033983045984,6604.17061190862,6612.735248660244
5611.442038603429,5912.651359250761,5917.190031919052,6105.895879021014,6122.236919615487,6110.4345516893045,6126.775592283777,6134.340046730928,6215.373570787522,6222.938025234674,6219.912243455813,6606.4012829963185,6408.618090557775,6416.182545004926,6420.420458483957,6424.959131152248,6432.523585599399,6443.11382182541,6410.130981447205,6414.669654115496,6426.472022041678,6431.010694709968,6438.57514915712,6434.036476488829,6413.156763226066,6601.862610328028,6609.427064775179
5593.904501406308,5912.442144560824,5909.345801737299,6113.39212039123,6143.164266161145,6110.295777567704,6140.0679233376195,6134.907351965077,6229.947673440833,6224.787102068291,6226.851330617307,6628.751282278118,6430.897649271238,6425.737077898696,6463.766137864678,6460.669795041153,6455.509223668611,6448.284423747053,6429.865534996729,6426.769192173204,6459.637680766645,6456.541337943119,6451.380766570577,6454.477109394103,6427.801306447713,6631.847625101644,6626.6870537291015
5623.502857578904,5920.416528408458,5919.580028863929,6108.794655901489,6142.74846215128,6107.95815635696,6141.911962606751,6140.517796699203,6217.051366056505,6215.657200148957,6216.214866511976,6592.971121498035,6405.4294935495345,6404.035327641986,6440.219799343855,6439.383299799326,6437.989133891778,6436.03730162121,6405.150660368025,6404.3141608234955,6439.104466617816,6438.267967073287,6436.873801165739,6437.710300710268,6404.5929940050055,6593.807621042564,6592.413455135016
5604.177095618708,5918.063752873495,5914.547975889023,6115.924385148509,6147.243049838391,6112.408608164037,6143.727272853918,6137.867644546464,6230.778484466792,6224.918856159338,6227.2627074823195,6622.983972032347,6428.639116741806,6422.779488434352,6463.47355841616,6459.957781431687,6454.098153124233,6445.894673493798,6427.4671910803145,6423.951414095843,6458.785855770197,6455.270078785724,6449.41045047827,6452.926227462743,6425.123339757333,6626.49974901682,6620.640120709366
5612.652798804715,5920.252364684254,5921.59785291986,6116.201756584445,6144.694145699734,6117.547244820052,6146.03963393534,6148.282114328017,6228.300426642328,6230.542907035005,6229.645914877934,6621.544698678317,6424.249818542519,6426.492298935196,6451.396719422201,6452.742207657808,6454.984688050485,6458.124160600233,6424.698314621055,6426.043802856661,6453.1907037363435,6454.53619197195,6456.778672364627,6455.43318412902,6425.595306778126,6620.199210442711,6622.441690835388
5606.351989629869,5916.907474377718,5917.653993523007,6114.458118985187,6139.611245117395,6115.204638130475,6140.357764262684,6141.601962838165,6227.711798840663,6228.955997416143,6228.458317985951,6623.559607200888,6425.262443448131,6426.506642023612,6449.669050435051,6450.41556958034,6451.6597681558205,6453.401646161494,6425.511283163228,6426.257802308516,6450.664409295436,6451.410928440725,6452.655127016205,6451.908607870917,6426.00896259342,6622.8130880556,6624.05728663108
5627.91961319983,5911.942589311551,5929.448225607096,6099.83714429889,6122.402789164685,6117.342780594435,6139.908425460229,6169.084485952804,6201.8007775217875,6230.976838014362,6219.306413817332,6595.095523792011,6389.695332509127,6418.871393001702,6394.755341079376,6412.260977374922,6441.437037867497,6482.283522557101,6395.530544607642,6413.0361809031865,6418.096189473436,6435.601825768981,6464.777886261556,6447.272249966011,6407.200968804672,6577.589887496466,6606.765947989041
5608.723113697514,5913.774593325247,5914.365373244787,6109.469327252394,6137.80326102708,6110.060107171934,6138.39404094662,6139.378674145854,6219.022999592828,6220.0076327920615,6219.613779512368,6611.003247366661,6414.717733519974,6415.702366719208,6442.46088737512,6443.051667294661,6444.0363004938945,6445.414786972821,6414.91466015982,6415.505440079361,6443.248593934507,6443.839373854047,6444.824007053281,6444.233227133741,6415.308513439514,6610.41246744712,6611.397100646354
5610.20712138232,5905.323874823755,5917.996893726208,6098.949785522302,6129.434785847295,6111.622804424755,6142.107804749747,6163.229502920501,6204.664967899343,6225.7866660700965,6217.337986801795,6604.589808198887,6398.290878597889,6419.412576768643,6416.102860020429,6428.775878922881,6449.897577093635,6479.467954532691,6402.515218232039,6415.188237134492,6433.000218557032,6445.673237459484,6466.794935630238,6454.121916727786,6410.963897500341,6591.916789296435,6613.038487467189
5602.491731955358,5911.219750223308,5919.940293177751,6111.180689612033,6130.998252742703,6119.901232566476,6139.718795697146,6154.25303395455,6222.85461614274,6237.388854400145,6231.575159097183,6631.497037874632,6422.815555531465,6437.34979378887,6433.912575707692,6442.633118662135,6457.167356919539,6477.515290479906,6425.722403182946,6434.442946137389,6445.539966313616,6454.260509268059,6468.794747525463,6460.07420457102,6431.536098485908,6622.776494920189,6637.310733177594
5628.654451119065,5920.726080183333,5928.587737430698,6109.6548078111655,6129.396183539521,6117.516465058531,6137.257840786887,6150.36060286583,6215.41826166339,6228.5210237423325,6223.279918910755,6601.13737416642,6404.346989291222,6417.449751370164,6416.226707772212,6424.088365019577,6437.19112709852,6455.53499400904,6406.96754170701,6414.829198954376,6426.708917435366,6434.570574682732,6447.673336761674,6439.811679514309,6412.208646538587,6593.2757169190545,6606.378478997997
5599.700325957697,5911.7647887128705,5912.456209597507,6110.220859976338,6139.129348977793,6110.9122808609745,6139.820769862428,6140.973138003489,6224.0597250962555,6225.212093237316,6224.751145980892,6621.663288507828,6422.515796359724,6423.668164500785,6450.732864476542,6451.424285361179,6452.5766535022385,6454.189968899723,6422.746269987936,6423.437690872573,6451.654758989391,6452.346179874026,6453.498548015087,6452.807127130451,6423.20721724436,6620.971867623191,6622.124235764252
5608.537793781644,5925.04320568364,5926.369813287588,6126.673200762122,6151.572257291869,6127.99980836607,6152.8988648958175,6155.109877569064,6241.990820120285,6244.201832793532,6243.317427724233,6646.577417881199,6443.620815198768,6445.831827872014,6467.193264124567,6468.519871728515,6470.730884401762,6473.826302144307,6444.063017733417,6445.389625337365,6468.962074263164,6470.288681867112,6472.499694540359,6471.173086936411,6444.947422802716,6645.250810277251,6647.461822950498
5611.188181008929,5914.303676596192,5919.333568739679,6109.011548809521,6143.10392872324,6114.041440953008,6148.133820866727,6156.516974439205,6219.095802897952,6227.478956470431,6224.125695041439,6613.541439468096,6413.80367511128,6422.186828683759,6442.8661628815125,6447.896055024999,6456.279208597478,6468.015623598947,6415.480305825776,6420.510197969263,6449.572685739495,6454.602577882982,6462.98573145546,6457.955839311973,6418.833567254767,6608.511547324609,6616.894700897087
5607.511117002746,5912.947491409772,5914.514637894714,6107.644541024239,6131.650554797092,6109.211687509181,6133.217701282035,6135.829612090272,6218.906247978445,6221.518158786683,6220.473394463388,6609.867493692321,6413.603297592911,6416.215208401149,6436.042164880822,6437.609311365765,6440.221222174003,6443.877897305535,6414.125679754559,6415.692826239501,6438.131693527413,6439.6988400123555,6442.310750820593,6440.74360433565,6415.170444077854,6608.300347207378,6610.912258015615
5607.282397271867,5908.213787766467,5913.878957856726,6101.757998369055,6120.102612641569,6107.423168459313,6125.7677827318275,6135.209732882258,6211.033568291154,6220.475518441584,6216.698738381412,6603.787159586588,6404.577778893741,6414.019729044172,6417.257223075997,6422.9223931662555,6432.364343316686,6445.583073527289,6406.466168923827,6412.131339014086,6424.810783196342,6430.4759532866,6439.917903437031,6434.252733346772,6410.242948984,6598.12198949633,6607.56393964676
5618.9896785757255,5919.023354379082,5924.443224994867,6112.00151048894,6147.35717957508,6117.421381104725,6152.777050190866,6161.810167883842,6220.863653721031,6229.896771414007,6226.283524336817,6612.239836556533,6413.841809830889,6422.874927523865,6443.777608301245,6449.197478917031,6458.230596610007,6470.876961380172,6415.648433369485,6421.06830398527,6451.004102455626,6456.423973071412,6465.457090764387,6460.037220148602,6419.261680446675,6606.819965940747,6615.853083633723
5620.95444045647,5926.701872705212,5940.7276761715175,6126.871605607364,6136.717612821631,6140.897409073669,6150.743416287937,6174.119755398447,6237.124572776055,6260.500911886565,6251.150376242361,6651.489842046665,6437.294305678207,6460.670644788716,6433.114509426168,6447.140312892474,6470.516652002984,6503.243526757698,6441.969573500309,6455.9953769666145,6451.815580714576,6465.841384180882,6489.217723291392,6475.191919825086,6451.320109144513,6637.46403858036,6660.840377690869
5626.276682182619,5921.350537771566,5933.147061217541,6113.924840908232,6118.880029990374,6125.721364354206,6130.6765534363485,6150.337425846305,6220.356567842506,6240.017440252463,6232.15309128848,6617.301697561809,6412.93087097917,6432.591743389127,6406.089536615338,6417.8860600613125,6437.546932471269,6465.07215384521,6416.863045461162,6428.659568907136,6421.818234543304,6433.614757989279,6453.2756303992355,6441.479106953261,6424.727394425145,6605.505174115835,6625.166046525792
5614.6827651632475,5929.952548267289,5924.205785693441,6127.892177934596,6166.033782952406,6122.145415360747,6160.287020378558,6150.7090827554775,6243.306743846714,6233.728806223634,6237.559981272866,6633.43924060748,6441.246373514021,6431.668435890941,6485.134741105679,6479.387978531831,6469.810040908751,6456.400928236439,6439.330785989405,6433.584023415557,6477.472391007215,6471.725628433367,6462.147690810287,6467.894453384135,6435.499610940173,6639.1860031813285,6629.608065558248
5616.491129994011,5920.891617294537,5924.858220250195,6116.048117593589,6147.082211895409,6120.014720549247,6151.048814851067,6157.659819777163,6226.614305580283,6233.225310506379,6230.580908535941,6620.893909134044,6421.770805879335,6428.381810805431,6448.838297225498,6452.804900181155,6459.415905107251,6468.671312003785,6423.093006864554,6427.059609820211,6454.127101166374,6458.093704122031,6464.704709048127,6460.73810609247,6425.7374088349925,6616.927306178387,6623.538311104483
5613.776236363315,5914.531801968948,5917.382534808518,6106.798526697385,6111.941925094022,6109.6492595369555,6114.792657933592,6119.543879332877,6216.237611854437,6220.988833253722,6219.088344694008,6603.621794150883,6408.504336582875,6413.25555798216,6410.797002139941,6413.647734979511,6418.398956378796,6425.050666337795,6409.454580862732,6412.305313702303,6414.597979259369,6417.448712098939,6422.199933498224,6419.349200658653,6411.355069422446,6600.771061311312,6605.522282710597
5611.035452765125,5922.444056981348,5928.558764228232,6122.805483483214,6140.402001250302,6128.920190730098,6146.516708497186,6156.7078872419925,6235.890896946531,6246.082075691337,6242.005604193415,6642.728457197147,6436.252323448397,6446.443502193203,6447.734133968603,6453.848841215487,6464.040019960292,6478.30767020302,6438.290559197359,6444.405266444242,6455.887076964447,6462.001784211331,6472.192962956137,6466.078255709253,6442.367030695281,6636.613749950263,6646.804928695069
5619.82128366457,5916.971602010492,5927.805622829738,6110.372631013236,6138.782226826176,6121.206651832483,6149.616247645424,6167.672949010835,6217.733260629495,6235.789961994906,6228.567281448742,6615.3693394542315,6411.134289632239,6429.19099099765,6428.709864625934,6439.54388544518,6457.600586810591,6482.879968722167,6414.745629905322,6425.579650724569,6443.155225718262,6453.98924653751,6472.0459479029205,6461.211927083674,6421.968310451486,6604.535318634985,6622.592020000396
5620.934491021346,5925.135606372796,5926.418150854584,6118.932641353932,6127.857152497412,6120.21518583572,6129.1396969791995,6131.277271115512,6229.764236551509,6231.901810687822,6231.046781033297,6618.640850995568,6423.561271532645,6425.698845668958,6431.203238194337,6432.4857826761245,6434.623356812437,6437.615960603275,6423.988786359907,6425.271330841695,6432.913297503387,6434.195841985174,6436.333416121487,6435.0508716397,6424.843816014432,6617.358306513781,6619.495880650094
5623.297437736593,5928.466752612574,5934.923645740685,6125.124695898963,6150.144327974961,6131.581589027074,6156.601221103072,6167.362709649924,6235.788365197926,6246.549853744778,6242.245258326037,6635.561144898815,6432.4463084843155,6443.2077970311675,6451.009047432202,6457.465940560313,6468.227429107165,6483.293513072757,6434.598606193686,6441.055499321797,6459.618238269683,6466.075131397794,6476.836619944646,6470.379726816535,6438.9032016124265,6629.104251770704,6639.865740317556
