0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.674867525109,5936.460319413976,5946.800568447501,6142.784557509165,6167.872248314145,6153.12480654269,6178.212497347669,6195.446245736877,6257.692520980685,6274.926269369893,6268.03277001421,6680.681246204587,6464.016759075874,6481.250507465082,6478.7642008473285,6489.104449880853,6506.338198270061,6530.465446014954,6467.463508753715,6477.80375778724,6492.551199558695,6502.89144859222,6520.1251969814275,6509.784947947903,6474.3570081093985,6670.340997171063,6687.5747455602705
5616.897820153708,5927.757584771348,5932.6347139387135,6127.354698796623,6145.383834072771,6132.2318279639885,6150.260963240136,6158.389511852412,6240.243059111443,6248.371607723719,6245.120188278808,6644.314416329359,6439.8401731367185,6447.9687217489945,6452.992179245502,6457.869308412867,6465.997857025142,6477.377825082328,6441.465882859174,6446.343012026539,6459.4950181353215,6464.372147302687,6472.500695914963,6467.623566747598,6444.717302304084,6639.4372871619935,6647.5658357742695
5602.970511351606,5904.938925978453,5916.995082801255,6102.362577955423,6121.595254456995,6114.418734778225,6133.651411279797,6153.745005984467,6210.926059546234,6231.019654250904,6222.982216369036,6617.829520322976,6408.349711523204,6428.443306227874,6415.526231201974,6427.582388024776,6447.675982729445,6475.807015315983,6412.368430464138,6424.424587286941,6431.60110696571,6443.657263788512,6463.750858493182,6451.69470167038,6420.405868346006,6605.773363500174,6625.866958204844
5622.629472601451,5913.2486098028885,5927.423184065693,6103.950154424518,6117.412220670771,6118.124728687322,6131.586794933575,6155.211085371583,6208.592605091929,6232.216895529937,6222.767179354733,6604.17026859799,6399.294149713557,6422.918440151565,6398.581641697005,6412.756215959809,6436.380506397818,6469.454513011029,6404.019007801158,6418.193582063963,6417.481074047411,6431.655648310216,6455.279938748224,6441.105364485419,6413.468723976362,6589.995694335185,6613.619984773193
5620.018728438627,5920.55335606759,5922.8693157636235,6112.513246152269,6137.206654576169,6114.829205848302,6139.522614272203,6143.382547098926,6221.859970261898,6225.71990308862,6224.175929957932,6608.095710127288,6413.819860346576,6417.679793173299,6436.197309074443,6438.513268770477,6442.3732015972,6447.777107554612,6414.5918469119215,6416.907806607955,6439.285255335822,6441.601215031856,6445.461147858578,6443.145188162544,6416.13582004261,6605.779750431254,6609.639683257977
5619.561002437603,5922.945979043261,5931.305154884922,6119.233949871933,6124.713446685861,6127.5931257135935,6133.072622527521,6147.004582263622,6229.1173475961405,6243.049307332241,6237.476523437801,6630.052465095143,6425.405318424811,6439.337278160912,6422.525639397079,6430.884815238739,6444.81677497484,6464.321518605381,6428.191710372032,6436.550886213692,6433.671207185959,6442.03038302762,6455.962342763721,6447.60316692206,6433.764494266472,6621.693289253482,6635.625248989583
5617.786213804066,5924.924978672597,5933.9550903255595,6123.886468714923,6138.954587235785,6132.916580367885,6147.984698888747,6163.034884977018,6235.073780758782,6250.123966847053,6244.103892411745,6642.026872496396,6434.035270801108,6449.085456889379,6440.073277669007,6449.103389321969,6464.153575410241,6485.22383593382,6437.045308018762,6446.075419671724,6452.113426539624,6461.143538192586,6476.193724280857,6467.1636126278945,6443.0653824540705,6632.996760843434,6648.046946931705
5606.282652841571,5915.288703268469,5924.304996227436,6115.380143878346,6129.678125380218,6124.396436837313,6138.694418339185,6153.721573270796,6227.30018468169,6242.327339613301,6236.316477640657,6636.499358860409,6427.391625291566,6442.418780223177,6432.6733138344725,6441.689606793439,6456.71676172505,6477.754778629305,6430.397056277889,6439.4133492368555,6444.695037779761,6453.711330738728,6468.738485670339,6459.722192711372,6436.407918250533,6627.483065901442,6642.510220833054
5624.4913551918335,5936.593984541087,5935.087705839108,6134.329389421594,6153.765797315398,6132.823110719615,6152.259518613419,6149.749054110121,6248.194520989679,6245.684056486381,6246.688242287701,6642.159052048716,6445.929925870187,6443.419461366889,6466.87261246597,6465.366333763991,6462.855869260692,6459.341218956074,6445.427832969527,6443.921554267548,6464.864240863331,6463.357962161352,6460.847497658054,6462.3537763600325,6444.423647168208,6643.665330750695,6641.154866247397
5601.809728369604,5906.182818817322,5922.546643450465,6106.420071249045,6119.711778601689,6122.783895882188,6136.075603234832,6163.34864429007,6216.010517476089,6243.283558531328,6232.374342109232,6632.848846972676,6416.247769907812,6443.52081096305,6413.175652627313,6429.539477260456,6456.812518315694,6494.994775793028,6421.702378118859,6438.066202752002,6434.994085471503,6451.357910104646,6478.630951159885,6462.267126526742,6432.611594540955,6616.485022339533,6643.758063394772
5610.936037628374,5921.163324951306,5924.521726438293,6119.742602906598,6132.81588981553,6123.101004393585,6136.174291302516,6141.771627114161,6232.510079436568,6238.107415248212,6235.868480923555,6633.027036834137,6431.089357391859,6436.686693203504,6440.804242813803,6444.162644300791,6449.759980112435,6457.596250248737,6432.208824554188,6435.567226041175,6445.28211146312,6448.640512950106,6454.237848761751,6450.879447274764,6434.447758878846,6629.6686353471505,6635.265971158795
5607.901958949393,5934.688055625094,5930.242140304408,6140.430755872014,6179.961205065106,6135.984840551328,6175.51528974442,6168.10543087661,6259.992180527234,6252.5823216594235,6255.546265206548,6667.031665700386,6465.734880774153,6458.325021906342,6509.711245287932,6505.265329967246,6497.855471099435,6487.481668684501,6464.252909000591,6459.806993679905,6503.783358193683,6499.337442872998,6491.927584005187,6496.373499325873,6461.2889654534665,6671.477581021072,6664.0677221532615
5610.612080887604,5921.6984753913075,5922.751636750753,6119.765450961763,6149.78961490459,6120.818612321209,6150.842776264036,6152.598045196445,6233.1359236814915,6234.891192613901,6234.189085040937,6630.32303618185,6431.202899251948,6432.958168184357,6460.17390183533,6461.227063194776,6462.982332127184,6465.439708632557,6431.55395303843,6432.607114397876,6461.578116981257,6462.631278340703,6464.386547273112,6463.3333859136665,6432.256060611394,6629.269874822404,6631.025143754813
5612.812728767822,5918.75512409121,5922.055235099063,6114.564949836724,6148.58811109135,6117.865060844577,6151.888222099203,6157.388407112291,6225.797556417216,6231.297741430304,6229.097667425069,6620.717318916096,6421.60738216273,6427.107567175818,6452.3304324095025,6455.6305434173555,6461.130728430444,6468.830987448768,6422.707419165347,6426.0075301732,6456.730580419973,6460.030691427826,6465.530876440915,6462.230765433062,6424.907493170583,6617.417207908243,6622.917392921331
5630.395319088863,5923.740089072187,5924.554992099258,6110.56189314308,6138.4993410878615,6111.376796170151,6139.314244114932,6140.672415826716,6217.356493397867,6218.714665109651,6218.1713964249375,6591.815004566723,6404.178297468759,6405.5364691805435,6431.300842386471,6432.115745413542,6433.473917125325,6435.3753575218225,6404.449931811117,6405.264834838187,6432.387379755898,6433.202282782969,6434.560454494753,6433.745551467682,6404.99320049583,6591.000101539652,6592.358273251436
5601.217322157121,5918.9771870005425,5923.7167722138365,6122.769045352853,6152.957557009507,6127.508630566147,6157.697142222801,6165.596450911624,6238.316913581729,6246.216222270552,6243.056498795023,6650.640215499643,6442.1087719340385,6450.008080622862,6467.557698377399,6472.297283590693,6480.196592279515,6491.255624443867,6443.6886336718035,6448.4282188850975,6473.877145328457,6478.616730541751,6486.516039230574,6481.77645401728,6446.8483571473325,6645.900630286349,6653.799938975172
5619.309088027855,5934.731244676616,5922.404677815558,6129.9503815335,6171.859349573692,6117.623814672442,6159.532782712634,6138.98850461087,6246.0445457050255,6225.500267603262,6233.717978843967,6624.156252557735,6441.263682561909,6420.719404460146,6495.49921746316,6483.172650602101,6462.628372500338,6433.866383157868,6437.154826941556,6424.828260080498,6479.063794981748,6466.73722812069,6446.192950018926,6458.519516879985,6428.937115700851,6636.482819418793,6615.938541317029
5618.366492935935,5916.723509030606,5931.133716739483,6112.400190256755,6142.391718763235,6126.810397965633,6156.801926472113,6180.818939320242,6219.883927694902,6243.900940543031,6234.294135403779,6625.647497856079,6415.560608921051,6439.57762176918,6431.141929718654,6445.552137427532,6469.569150275661,6503.192968263042,6420.3640114906775,6434.774219199555,6450.355539997157,6464.765747706036,6488.782760554164,6474.372552845287,6429.970816629929,6611.237290147202,6635.25430299533
5634.252244770348,5926.682058978042,5935.594320132607,6116.38395412004,6138.154288675926,6125.296215274605,6147.066549830492,6161.920318421434,6222.0826269039235,6236.936395494866,6230.994888058489,6610.398678342486,6411.784522045922,6426.638290636864,6424.642595447243,6433.554856601809,6448.408625192751,6469.20390122007,6414.755275764111,6423.667536918676,6436.525610319997,6445.437871474563,6460.291640065505,6451.3793789109395,6420.6967832004875,6601.486417187921,6616.340185778863
5628.875976050725,5917.073808431743,5933.306898503993,6107.113528067613,6114.770561026403,6123.346618139863,6131.003651098653,6158.058801219069,6210.6826708368435,6237.73782095726,6226.9157609090935,6606.995200180833,6400.722390472713,6427.77754059313,6392.146333359254,6408.379423431504,6435.43457355192,6473.311783720504,6406.133420496797,6422.366510569047,6413.790453455587,6430.023543527837,6457.078693648254,6440.845603576004,6416.955480544963,6590.762110108583,6617.817260229
5615.902528689787,5919.967991848686,5925.948589836708,6115.6557624205625,6137.503463359324,6121.636360408585,6143.484061347345,6153.451724660716,6226.026987670261,6235.994650983632,6232.0075856582835,6623.383126802034,6421.714758242137,6431.682421555507,6437.581861192876,6443.562459180897,6453.530122494268,6467.484851132986,6423.70829090481,6429.688888892832,6445.555991843572,6451.536589831593,6461.5042531449635,6455.5236551569415,6427.695356230159,6617.402528814012,6627.370192127382
5621.031084031678,5916.433486909681,5928.844330234516,6109.40051509034,6136.313432765025,6121.811358415175,6148.72427608986,6169.4090149645845,6215.972837562628,6236.657576437353,6228.383680887463,6614.317737248783,6408.9398657432885,6429.624604618013,6423.441940093138,6435.852783417973,6456.537522292698,6485.496156717312,6413.076813518233,6425.487656843068,6439.989731192918,6452.400574517753,6473.0853133924775,6460.674470067643,6421.350709068123,6601.906893923948,6622.591632798672
5603.756343579762,5916.292450138809,5926.555710476985,6119.14710201461,6143.028212436251,6129.410362352786,6153.291472774427,6170.396906671388,6232.249643477249,6249.35507737421,6242.5129038154255,6648.222207567026,6435.10429535305,6452.20972925001,6448.7221454365135,6458.98540577469,6476.090839671651,6500.0384471273965,6438.525382132441,6448.788642470618,6462.406492554082,6472.669752892259,6489.775186789219,6479.511926451043,6445.367555691226,6637.95894722885,6655.0643811258105
5604.6393139377105,5915.863885674823,5928.444075790908,6118.890000535502,6128.306962757498,6131.470190651587,6140.887152873583,6161.85413640039,6231.281854117297,6252.248837644105,6243.862044233382,6649.914273954739,6434.307968977975,6455.274952504783,6431.144741083887,6443.724931199972,6464.691914726779,6494.04569166431,6438.501365683337,6451.081555799422,6447.918327905333,6460.498518021418,6481.465501548226,6468.885311432141,6446.88815909406,6637.334083838654,6658.301067365462
5605.833546171356,5909.848930448429,5916.994746139217,6105.948480537002,6124.703303351034,6113.0942962277895,6131.849119041822,6143.7588118598005,6216.246253289099,6228.155946107077,6223.392068979886,6615.591169157031,6412.3458033776715,6424.25549619565,6423.954810500916,6431.100626191704,6443.0103190096825,6459.6838889548535,6414.727741941268,6421.873557632055,6433.4825647553,6440.628380446087,6452.538073264066,6445.392257573279,6419.491619068459,6608.445353466243,6620.355046284222
5612.152715866348,5913.5489479042635,5911.95614204672,6104.420048641767,6135.879014024095,6102.827242784223,6134.286208166552,6131.631531737312,6214.41424465633,6211.75956822709,6212.821438798786,6594.563640273793,6405.285345393833,6402.6306689645935,6438.337116633706,6436.744310776162,6434.089634346922,6430.373087345987,6404.754410107986,6403.161604250442,6436.213375490314,6434.620569632771,6431.965893203531,6433.558699061075,6403.69253953629,6596.156446131336,6593.501769702097
5618.126093085295,5915.37435807541,5927.707806028137,6109.486373744476,6125.113910770488,6121.819821697203,6137.447358723215,6158.003105311094,6216.733772383101,6237.28951897098,6229.067220335828,6617.29125167396,6410.845788052166,6431.401534640046,6414.139877125451,6426.473325078178,6447.0290716660575,6475.807116889088,6414.956937369742,6427.29038532247,6430.584474395754,6442.917922348482,6463.473668936361,6451.140220983633,6423.179236004894,6604.957803721232,6625.513550309111
5600.841456228056,5910.86484100568,5918.132491927533,6111.0940846399335,6138.517907789277,6118.361735561786,6145.78555871113,6157.898310247551,6223.310776090589,6235.42352762701,6230.578427012441,6631.036914280948,6423.540019724842,6435.652771261263,6443.696191952332,6450.9638428741855,6463.076594410607,6480.034446561596,6425.962570032126,6433.2302209539785,6453.386393181469,6460.654044103322,6472.766795639744,6465.499144717891,6430.8076706466945,6623.769263359095,6635.8820148955165
5618.4554708787555,5923.4695907622745,5927.0481748780085,6118.832814757345,6132.129487256588,6122.411398873079,6135.708071372322,6141.672378231879,6229.676572017705,6235.640878877262,6233.255156133439,6623.98160412358,6425.039796012776,6431.004102872333,6434.757884396284,6438.336468512018,6444.300775371576,6452.6508049749555,6426.232657384687,6429.811241500421,6439.52932988393,6443.107913999664,6449.072220859221,6445.493636743487,6428.61838012851,6620.403020007846,6626.367326867403
5611.378719518004,5923.636537127146,5920.924372355899,6120.857087595096,6153.248357633935,6118.14492282385,6150.536192862689,6146.015918243945,6234.990299812539,6230.470025193795,6232.278135041292,6626.719235977193,6432.2108502804895,6427.690575661745,6467.314285090574,6464.602120319328,6460.081845700584,6453.753461234343,6431.306795356741,6428.594630585494,6463.698065395579,6460.985900624333,6456.465626005589,6459.1777907768355,6429.498685509243,6629.43140074844,6624.911126129696
5617.771627084106,5925.2002122991225,5933.390492248027,6123.9721671419475,6157.814716180269,6132.162447090852,6166.0049961291725,6179.65546271068,6235.358890830442,6249.009357411949,6243.549170779346,6641.093080464995,6434.130845673266,6447.781312254773,6459.783114762683,6467.973394711587,6481.623861293094,6500.734514507203,6436.860938989567,6445.051218938472,6470.703488027889,6478.893767976792,6492.5442345583,6484.353954609395,6442.32112562217,6632.902800516091,6646.553267097598
5624.9723227839795,5927.97021590406,5932.3124470733255,6122.401551506139,6160.780852377381,6126.743782675405,6165.123083546647,6172.360135495423,6232.415519413895,6239.652571362671,6236.7577505831605,6625.620421787319,6426.846855015974,6434.08390696475,6460.88392471795,6465.226155887216,6472.463207835992,6482.595080564279,6428.29426540573,6432.636496574995,6466.6735662769715,6471.015797446237,6478.252849395013,6473.910618225747,6431.18908618524,6621.2781906180535,6628.515242566829
5600.833848947133,5897.018975104707,5909.156009626654,6090.220174759243,6098.860543835994,6102.357209281189,6110.997578357941,6131.225969227852,6197.249779436264,6217.478170306175,6209.386813958211,6595.7892132672805,6390.450979090799,6410.67936996071,6386.954313645603,6399.09134816755,6419.319739037462,6447.639486255338,6394.496657264781,6406.6336917867275,6403.137026341532,6415.2740608634795,6435.50245173339,6423.365417211444,6402.588013612745,6583.652178745334,6603.880569615245
5611.062941111913,5922.901613856729,5926.849657332332,6122.670728442574,6163.060404306399,6126.618771918176,6167.008447782,6173.5885202413365,6236.056301093414,6242.63637355275,6240.004344569015,6639.542573740704,6435.825415679258,6442.405488138595,6472.267048067481,6476.215091543082,6482.7951640024185,6492.00726544549,6437.141430171125,6441.089473646727,6477.5311060349495,6481.479149510551,6488.059221969887,6484.111178494286,6439.77345915486,6635.594530265103,6642.174602724439
5598.488391617463,5919.4833070280465,5922.014969429646,6124.781371832151,6160.277147362802,6127.313034233751,6162.808809764401,6167.0282471004,6241.322109905829,6245.541547241828,6243.853772307429,6654.449901915638,6446.620174709934,6450.839612045933,6479.584287838986,6482.115950240585,6486.335387576583,6492.242599846982,6447.464062177134,6449.995724578734,6482.959837707785,6485.491500109384,6489.710937445383,6487.1792750437835,6449.1518371115335,6651.918239514039,6656.137676850038
5617.320245630611,5924.973061112068,5932.8879130971845,6123.837529348879,6144.182375299966,6131.752381333996,6152.097227285083,6165.288647260278,6235.264160588563,6248.455580563757,6243.17901257368,6640.907949047302,6434.128628825374,6447.320048800569,6446.5586227913445,6454.473474776461,6467.664894751656,6486.132882716929,6436.766912820413,6444.68176480553,6457.111758771501,6465.026610756618,6478.218030731812,6470.303178746695,6442.043480810491,6632.993097062185,6646.18451703738
5609.731758351931,5908.1168559935395,5922.511617131418,6104.079000870794,6113.997831288329,6118.473762008672,6128.392592426207,6152.383860989336,6211.300207347775,6235.291475910904,6225.694968485653,6617.61925824016,6407.262352225028,6431.253620788158,6402.786421504686,6417.181182642564,6441.172451205693,6474.760227194074,6412.060605937654,6426.455367075532,6421.979436355189,6436.374197493067,6460.365466056197,6445.970704918319,6421.657113362906,6603.224497102282,6627.215765665412
