0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5630.155119574711,5927.540061178872,5927.60146591681,6116.593303640046,6150.90335094509,6116.654708377984,6150.96475568303,6151.067096912927,6224.945471029012,6225.047812258909,6225.0068757669505,6603.113360689298,6413.998713490186,6414.101054720083,6448.247356057293,6448.308760795231,6448.4111020251285,6448.554379746985,6414.019181736166,6414.080586474104,6448.32922904121,6448.3906337791495,6448.492975009047,6448.431570271108,6414.060118228124,6603.05195595136,6603.154297181257
5613.5904518278085,5918.23274302132,5913.532990581967,6109.7506228280545,6148.196730879281,6105.050870388702,6143.496978439928,6135.664057707673,6221.30845006838,6213.475529336125,6216.608697629027,6599.644457242496,6412.826329875114,6404.9934091428595,6455.972190365694,6451.272437926341,6443.439517194086,6432.47342816893,6411.259745728664,6406.559993289311,6449.70585377989,6445.0061013405375,6437.173180608283,6441.872933047635,6408.126577435762,6604.344209681849,6596.511288949594
5626.885860337746,5934.10709371001,5932.4866652053815,6128.701348340547,6142.981940696612,6127.080919835918,6141.361512191983,6138.660798017601,6240.788184247399,6238.087470073017,6239.16775574277,6628.356265003843,6435.382438877936,6432.681724703554,6451.28345973863,6449.663031234,6446.962317059619,6443.181317215485,6434.84229604306,6433.221867538431,6449.122888399124,6447.502459894496,6444.801745720114,6446.422174224743,6433.762010373307,6629.976693508472,6627.27597933409
5613.591204843907,5921.945596575575,5929.101614849722,6120.900683091103,6140.2268709655955,6128.05670136525,6147.382889239742,6159.309586363321,6232.685327731959,6244.612024855537,6239.841346006106,6637.751519037161,6431.640414247487,6443.567111371065,6443.810583847831,6450.966602121978,6462.8932992455575,6479.590675218567,6434.025753672202,6441.181771946349,6453.351941546694,6460.507959820841,6472.43465694442,6465.278638670273,6438.7964325216335,6630.595500763015,6642.522197886593
5608.781137650144,5910.231951111428,5923.824098690463,6108.902626893561,6114.86929857994,6122.494774472596,6128.4614461589745,6151.115025457366,6216.213480432392,6238.867059730784,6229.805628011427,6627.146979575693,6414.884156214525,6437.537735512917,6407.258680321869,6420.850827900904,6443.504407199295,6475.219418217042,6419.414872074203,6433.007019653238,6425.381543760582,6438.973691339616,6461.627270638008,6448.035123058973,6428.47630379356,6613.554831996658,6636.20841129505
5621.8927541528865,5929.470696375237,5926.164578286145,6123.604538518783,6144.513522969961,6120.298420429691,6141.207404880869,6135.697208065716,6235.946599234556,6230.436402419403,6232.640481145464,6620.9081654325555,6430.080441378102,6424.570244562949,6454.2955439183725,6450.989425829281,6445.479229014127,6437.764953472912,6428.978402015071,6425.672283925979,6449.887386466249,6446.581268377157,6441.071071562004,6444.377189651096,6426.77432328901,6624.214283521647,6618.704086706494
5604.922846312964,5906.669673645546,5918.648086130718,6103.512482935538,6116.766264305199,6115.49089542071,6128.744676790371,6148.708697598991,6212.409305139851,6232.373325948472,6224.3877176250235,6618.073336205009,6409.252114429844,6429.216135238465,6410.527483314333,6422.505895799505,6442.4699166081255,6470.419545740194,6413.244918591568,6425.223331076741,6426.498699961229,6438.477112446401,6458.441133255022,6446.4627207698495,6421.2305269150165,6606.0949237198365,6626.058944528457
5620.398128238068,5928.142321207383,5927.693833154153,6123.468881855754,6143.67808011199,6123.020393802524,6143.229592058761,6142.482111970045,6235.737018158955,6234.989538070238,6235.288530105725,6625.941651402467,6431.063578807326,6430.316098718609,6451.721265116792,6451.272777063562,6450.525296974846,6449.478824850644,6430.914082789583,6430.465594736353,6451.123281045819,6450.67479299259,6449.927312903873,6450.375800957103,6430.615090754096,6626.390139455697,6625.64265936698
5597.591443341539,5901.594392063054,5905.867969718187,6097.8518201175475,6127.714422364274,6102.12539777268,6131.988000019405,6139.110629444625,6207.0218666696155,6214.144496094836,6211.295444324747,6603.810300433732,6403.279294724108,6410.401924149328,6428.868319315701,6433.141896970833,6440.264526396053,6450.236207591362,6404.703820609151,6408.977398264284,6434.566422855877,6438.840000511009,6445.962629936229,6441.689052281097,6407.5528723792395,6599.5367227786,6606.65935220382
5603.60099214959,5920.6863533129335,5925.846718364518,6124.264633059912,6144.492910975947,6129.424998111496,6149.653276027531,6158.253884446839,6239.49183616014,6248.092444579448,6244.652201211725,6651.808760705681,6443.070115907119,6451.670724326426,6458.138028771569,6463.298393823154,6471.899002242461,6483.9398540294915,6444.79023759098,6449.950602642564,6465.018515507015,6470.178880558599,6478.779488977907,6473.619123926323,6448.230480958703,6646.648395654097,6655.249004073405
5623.211092104132,5914.173798895837,5919.748381143633,6101.377036169321,6130.098199989506,6106.951618417118,6135.672782237301,6144.963752650295,6206.994699770142,6216.285670183135,6212.569282017937,6586.975756564907,6394.197937043627,6403.48890745662,6417.344518616014,6422.91910086381,6432.210071276803,6445.217429854994,6396.0561311262245,6401.630713374021,6424.777294946409,6430.3518771942045,6439.642847607198,6434.068265359402,6399.772519291422,6581.401174317111,6590.692144730105
5616.1479236072955,5923.417406143226,5936.390895389548,6124.103314576801,6125.276693056364,6137.076803823123,6138.250182302686,6159.872664379889,6235.011385094595,6256.633867171799,6247.9848743409175,6649.356691208068,6435.697293528171,6457.319775605374,6423.897182761413,6436.870672007734,6458.4931540849375,6488.764628993023,6440.021789943612,6452.995279189934,6441.195168423175,6454.168657669497,6475.7911397467005,6462.8176505003785,6448.670782774493,6636.383201961746,6658.005684038949
5620.386545753396,5921.819403264582,5925.672259482154,6115.00061899566,6136.724125360481,6118.853475213232,6140.576981578052,6146.998408607338,6224.536546181626,6230.957973210912,6228.389402399198,6614.751833861353,6417.717761912704,6424.13918894199,6435.588412059953,6439.441268277525,6445.862695306811,6454.852693147811,6419.002047318561,6422.854903536133,6440.725553683382,6444.578409900953,6450.999836930239,6447.146980712668,6421.570618130276,6610.898977643781,6617.320404673067
5606.599892657017,5929.613899020327,5924.284479515171,6132.511739464585,6181.252156313188,6127.182319959429,6175.922736808032,6167.040370966106,6250.851432215253,6241.969066373327,6245.522012710097,6651.317693598612,6453.749272659511,6444.866906817585,6507.819109013269,6502.489689508114,6493.607323666188,6481.172011487491,6451.972799491125,6446.64337998597,6500.713216339728,6495.383796834572,6486.501430992646,6491.830850497802,6448.419853154355,6656.647113103768,6647.764747261842
5609.245403858506,5917.389279143731,5928.693850383909,6117.871720787507,6133.390665690596,6129.176292027685,6144.695236930773,6163.536188997737,6229.301344842351,6248.142296909315,6240.605916082529,6641.570799370081,6429.783786486126,6448.62473855309,6433.998160149035,6445.3027313892135,6464.143683456177,6490.521016349926,6433.551976899518,6444.856548139696,6449.070921802607,6460.375493042784,6479.216445109748,6467.91187386957,6441.088357726304,6630.266228129903,6649.1071801968665
5607.389387032239,5918.118809823716,5921.669798311808,6117.006054741431,6136.712441796182,6120.5570432295235,6140.263430284275,6146.1817444310955,6230.031895444558,6235.950209591379,6233.5828839326505,6631.35737376808,6428.919140362273,6434.837454509093,6445.074538928931,6448.6255274170235,6454.543841563845,6462.829481369394,6430.102803191637,6433.653791679729,6449.8091902463875,6453.3601787344805,6459.278492881301,6455.727504393209,6432.470128850365,6627.806385279988,6633.724699426808
5605.78071379265,5915.211304624938,5928.000620412782,6117.155959122257,6139.286119429487,6129.945274910101,6152.075435217331,6173.390961530405,6228.90500071984,6250.220527032914,6241.694316507685,6645.583625502321,6430.849655217159,6452.165181530233,6440.1904997365455,6452.97981552439,6474.295341837463,6504.137078675765,6435.112760479774,6447.902076267618,6457.242920787005,6470.032236574848,6491.347762887922,6478.5584471000775,6443.638971005003,6632.794309714477,6654.109836027551
5616.399168844651,5925.335779859019,5925.111122001192,6121.510453174272,6153.151450445818,6121.285795316445,6152.926792587991,6152.552362824947,6234.197504920778,6233.823075157733,6233.972847062951,6626.322193693456,6430.37217823603,6429.997748472985,6462.237833365402,6462.013175507576,6461.638745744532,6461.114544076268,6430.297292283421,6430.072634425594,6461.938289554967,6461.71363169714,6461.339201934095,6461.563859791922,6430.147520378203,6626.546851551283,6626.172421788238
5607.378195206294,5914.161044186592,5923.839977959548,6113.663979222781,6136.834874182888,6123.342912995737,6146.513807955844,6162.645364244104,6224.170204424543,6240.301760712803,6233.849138197499,6632.855008269876,6423.673139460732,6439.804695748992,6437.165100647883,6446.844034420839,6462.975590709099,6485.5597695126635,6426.899450718384,6436.57838449134,6450.070345678491,6459.749279451447,6475.880835739707,6466.201901966751,6433.352073233688,6623.17607449692,6639.30763078518
5598.81483572737,5908.1308791564,5924.790030042632,6112.7333736259825,6124.2733864412285,6129.392524512215,6140.9325373274605,6168.697788804514,6222.999972880839,6250.765224357892,6239.659123767071,6648.864112706237,6427.602467350423,6455.367718827476,6422.4833292794365,6439.1424801656685,6466.907731642722,6505.779083710597,6433.155517645833,6449.814668532065,6444.695530461079,6461.354681347311,6489.119932824365,6472.460781938133,6444.261618236655,6632.204961820005,6659.970213297059
5604.031652205618,5923.060032104497,5925.066489636897,6126.453450912189,6152.383713584822,6128.459908444589,6154.390171117221,6157.7342670045555,6242.7572311808435,6246.101327068178,6244.763688713244,6651.550526328628,6446.150649988535,6449.49474587587,6470.074455128768,6472.0809126611675,6475.425008548502,6480.106742790769,6446.819469166002,6448.825926698402,6472.749731838635,6474.756189371034,6478.100285258369,6476.093827725968,6448.157107520936,6649.544068796227,6652.888164683562
5599.404842758056,5898.529085351872,5905.5799554874775,6092.898061378918,6112.0441309925045,6099.948931514524,6119.09500112811,6130.846451354119,6200.003617990888,6211.755068216898,6207.054488126494,6595.792440180588,6394.372594017936,6406.124044243945,6406.467793495917,6413.518663631522,6425.270113857531,6441.722144173945,6396.722884063138,6403.7737541987435,6415.868953676724,6422.91982381233,6434.671274038339,6427.620403902733,6401.423464153541,6588.741570044982,6600.493020270991
5605.196950267942,5924.568392216709,5923.132988444432,6126.8018517473965,6154.599199942785,6125.36644797512,6153.163796170509,6150.771456550047,6243.461366241383,6241.069026620921,6242.025962469106,6646.492881530481,6445.6948257720705,6443.302486151609,6474.927577739737,6473.49217396746,6471.099834346998,6467.750558878352,6445.2163578479785,6443.780954075702,6473.013706043367,6471.578302271091,6469.185962650629,6470.621366422906,6444.259421999794,6647.928285302758,6645.535945682296
5607.836718599377,5920.4044539683755,5914.0218696972815,6116.263892095694,6157.289789422581,6109.8813078246,6150.907205151486,6140.269564699662,6230.844661247011,6220.2070207951865,6224.462076975916,6616.180953230552,6426.7040993743285,6416.066458922504,6474.112580972309,6467.729996701214,6457.09235624939,6442.1996596168365,6424.576571283963,6418.193987012869,6465.602468610849,6459.219884339755,6448.58224388793,6454.964828159025,6420.321515103234,6622.563537501647,6611.925897049823
5621.121863989396,5927.199273623961,5930.355532883275,6122.987133869439,6138.3201782469605,6126.143393128754,6141.476437506273,6146.736869605131,6234.328769678297,6239.589201777155,6237.485028937612,6629.060749428567,6430.116629923776,6435.377062022633,6442.293415041982,6445.449674301297,6450.710106400153,6458.074711338553,6431.168716343547,6434.324975602862,6446.501760721068,6449.658019980381,6454.918452079239,6451.762192819924,6433.27288918309,6625.904490169252,6631.16492226811
5613.833345821109,5927.589586055213,5925.896807807374,6126.296675871547,6153.652352911469,6124.603897623709,6151.9595746636305,6149.138277583899,6240.78156687337,6237.960269793639,6239.088788625531,6636.5029682582,6439.488656689705,6436.667359609974,6468.537111977465,6466.844333729627,6464.023036649895,6460.073220738272,6438.924397273759,6437.23161902592,6466.28007431368,6464.587296065842,6461.76599898611,6463.458777233949,6437.795878441866,6638.195746506039,6635.374449426307
5611.281827478604,5919.039544455945,5924.055944746708,6116.682596066549,6135.613289385691,6121.698996357311,6140.6296896764525,6148.990356827723,6228.469394863541,6236.830062014812,6233.485795154304,6628.771898375511,6426.112446474145,6434.473113625416,6440.026739502524,6445.043139793286,6453.403806944557,6465.108740956335,6427.784579904399,6432.800980195161,6446.715273223541,6451.731673514302,6460.092340665573,6455.075940374811,6431.128846764907,6623.755498084749,6632.11616523602
5603.416781133285,5911.818636164448,5920.521183796116,6112.043994081135,6147.492422881492,6120.746541712802,6156.194970513158,6170.699216565937,6223.121340406167,6237.625586458946,6231.823888037834,6632.274603871208,6423.3466983228545,6437.850944375633,6450.092579491544,6458.7951271232105,6473.299373175989,6493.605317649879,6426.2475475334095,6434.950095165077,6461.695976333766,6470.398523965433,6484.902770018211,6476.200222386545,6432.049245954521,6623.572056239541,6638.076302292319
5613.165607776627,5918.250913056199,5919.885747643272,6112.73304734744,6134.657136104099,6114.367881934513,6136.291970691171,6139.016695002958,6223.88116319813,6226.605887509917,6225.515997785202,6614.480266367685,6418.363297489371,6421.088021801158,6438.652551658956,6440.287386246028,6443.0121105578155,6446.826724594318,6418.9082423517275,6420.5430769388,6440.832331108386,6442.467165695458,6445.191890007245,6443.557055420173,6419.998132076443,6612.845431780613,6615.5701560924
5606.174573685128,5913.271168329503,5911.133450419636,6107.589740904832,6149.053839905009,6105.452022994965,6146.916121995142,6143.35325881203,6219.655190337255,6216.092327154142,6217.5174724273875,6606.154617578046,6413.973762912584,6410.410899729472,6457.575579822629,6455.437861912762,6451.874998729649,6446.886990273291,6413.261190275962,6411.123472366095,6454.725289276139,6452.587571366272,6449.024708183159,6451.162426093027,6411.836045002717,6608.292335487913,6604.729472304801
5614.597475818321,5923.110931610439,5929.305709685414,6121.719272424643,6154.9749492291885,6127.914050499618,6161.169727304163,6171.49435742912,6233.689313427551,6244.013943552508,6239.884091502525,6637.100773130932,6432.297654241754,6442.622284366711,6459.358552971324,6465.553331046298,6475.877961171256,6490.332443346197,6434.362580266745,6440.557358341719,6467.61825707129,6473.813035146264,6484.1376652712215,6477.942887196247,6438.492432316728,6630.905995055958,6641.230625180915
5615.8857182248585,5914.507542457064,5926.857792728247,6109.466503168368,6136.26951799272,6121.816753439551,6148.619768263902,6169.2035187158735,6217.246116779665,6237.829867231636,6229.596367050847,6619.514288473455,6412.2050774909685,6432.78882794294,6426.657842044137,6439.00809231532,6459.591842767291,6488.409093400051,6416.321827581362,6428.672077852545,6443.124842405714,6455.475092676897,6476.058843128868,6463.708592857685,6424.555327762151,6607.164038202272,6627.747788654244
5611.776521188056,5927.600534233905,5927.1271844660005,6128.019812579492,6153.360517564325,6127.546462811588,6152.887167796421,6152.09825151658,6243.266764023784,6242.477847743943,6242.79341425588,6643.631970947056,6443.686042369372,6442.897126089531,6469.500097122111,6469.026747354206,6468.237831074364,6467.133348282587,6443.528259113405,6443.0549093455,6468.8689640982375,6468.395614330333,6467.606698050492,6468.080047818396,6443.212692601468,6644.105320714961,6643.31640443512
5612.252746357372,5908.693697595859,5914.382638722974,6100.349596519756,6104.479922322664,6106.038537646871,6110.168863449779,6119.65043199497,6207.030962543383,6216.512531088574,6212.719903670498,6596.031701518293,6398.68686146728,6408.168430012472,6397.128246143073,6402.817187270188,6412.298755815379,6425.572951778648,6400.583175176319,6406.272116303434,6404.713500979226,6410.402442106341,6419.884010651533,6414.195069524418,6404.375802594395,6590.342760391178,6599.824328936369
5617.37292810594,5918.793270355272,5932.161401411472,6116.006139497949,6122.022726290324,6129.374270554149,6135.390857346524,6157.671075773524,6224.669656290004,6246.949874717004,6238.037787346204,6632.463525631559,6421.882525432681,6444.162743859681,6414.530981168856,6427.899112225055,6450.179330652056,6481.371636449856,6426.338569118081,6439.706700174281,6432.355155910455,6445.723286966656,6468.003505393655,6454.635374337456,6435.250656488881,6619.095394575359,6641.3756130023585
5620.999429970907,5923.3621767250925,5923.357779361411,6115.5201489415385,6151.964384071097,6115.515751577857,6151.959986707416,6151.952657767947,6225.723457691383,6225.716128751915,6225.719060327702,6610.035004760595,6417.88142990783,6417.874100968362,6454.33006240107,6454.325665037389,6454.31833609792,6454.308075582664,6417.879964119937,6417.8755667562555,6454.324199249495,6454.319801885814,6454.312472946345,6454.316870310026,6417.877032544149,6610.039402124276,6610.032073184808
5615.043472021433,5924.340350194232,5923.3337057904855,6120.454349841124,6165.8086647771515,6119.447705437377,6164.802020373404,6163.124279700493,6233.301680232449,6231.6239395595385,6232.295035828703,6624.523035122487,6429.415679879341,6427.73793920643,6475.776639219114,6474.769994815368,6473.092254142457,6470.743417200381,6429.080131744759,6428.073487341012,6474.434446680786,6473.427802277039,6471.750061604128,6472.7567060078745,6428.4090354755945,6625.529679526234,6623.851938853323
5610.049317303764,5925.9478114164585,5930.444749585105,6128.508593878804,6149.310614049378,6133.00553204745,6153.807552218024,6161.302449165768,6243.345284918702,6250.840181866446,6247.842223087348,6652.963788012039,6445.906067381048,6453.400964328792,6462.211149382975,6466.708087551621,6474.202984499366,6484.695840226207,6447.4050467705965,6451.9019849392425,6468.2070669411705,6472.7040051098165,6480.19890205756,6475.701963888914,6450.403005549694,6648.466849843393,6655.961746791137
5611.198864337198,5912.174292650415,5923.446011214143,6108.156819667638,6118.719513609757,6119.4285382313665,6129.991232173486,6148.7774297797005,6216.9069604848755,6235.69315809109,6228.178679048604,6620.143733083049,6412.889487502098,6431.675685108312,6412.180462880488,6423.452181444217,6442.238379050432,6468.539055699132,6416.646727023341,6427.918445587069,6427.20942096546,6438.481139529189,6457.267337135403,6445.995618571675,6424.161206065826,6608.87201451932,6627.658212125534
5615.6672829173,5922.313697858526,5921.410125589622,6116.768314479473,6154.287075184049,6115.864742210569,6153.383502915144,6151.877549133636,6228.658922043453,6227.152968261945,6227.7553497745475,6616.66458301644,6423.113538664398,6421.6075848828905,6461.535871637879,6460.632299368974,6459.126345587466,6457.0180102933555,6422.812347908096,6421.908775639192,6460.331108612672,6459.427536343767,6457.92158256226,6458.825154831165,6422.209966395493,6617.568155285345,6616.062201503837
5626.276025450833,5929.934021931185,5933.458847469847,6124.497799576614,6144.74996264342,6128.022625115275,6148.274788182082,6154.149497413185,6234.766960257758,6240.64166948886,6238.291785796419,6627.419341087277,6429.330737903187,6435.205447134289,6446.058075431331,6449.582900969993,6455.457610201096,6463.68220312464,6430.505679749407,6434.0305052880685,6450.757842816213,6454.282668354876,6460.157377585978,6456.6325520473165,6432.855563441848,6623.894515548615,6629.769224779718
5616.221942667678,5920.515555805583,5920.777680031517,6115.253686621423,6138.284479164706,6115.515810847359,6138.54660339064,6138.983477100532,6224.896543685465,6225.333417395355,6225.158667911399,6614.634929543083,6419.634674501307,6420.071548211197,6442.403342818654,6442.665467044588,6443.10234075448,6443.713963948327,6419.722049243284,6419.98417346922,6442.752841786567,6443.014966012501,6443.451839722393,6443.189715496457,6419.896798727241,6614.372805317147,6614.809679027039
5601.171559428986,5908.877065703024,5913.098433322194,6106.004174685188,6116.237929976143,6110.225542304359,6120.459297595314,6127.494910293931,6217.989694516785,6225.025307215402,6222.211062135955,6616.465280100283,6415.116803498949,6422.152416197566,6421.129191170734,6425.350558789904,6432.386171488521,6442.236029266584,6416.5239260386725,6420.745293657843,6426.757681329627,6430.979048948798,6438.014661647415,6433.793294028244,6419.338171118119,6612.243912481113,6619.27952517973
5598.775697752008,5902.886314610169,5909.041254894283,6098.591201228561,6116.234910825872,6104.7461415126745,6122.389851109986,6132.648084916842,6209.048578229702,6219.306812036558,6215.203518513816,6606.613291750598,6404.753464848093,6415.011698654949,6416.242234161292,6422.397174445406,6432.655408252261,6447.016935581859,6406.805111609465,6412.960051893579,6424.448821206776,6430.60376149089,6440.861995297746,6434.707055013632,6410.908405132207,6600.458351466485,6610.716585273341
5615.591292636592,5920.719971710364,5918.13225438969,6113.518280686327,6160.461170605769,6110.930563365653,6157.873453285097,6153.560591083974,6224.986078343912,6220.673216142789,6222.398361023238,6607.994978975163,6417.7843873198735,6413.471525118751,6467.31499455999,6464.727277239316,6460.414415038194,6454.376407956624,6416.921814879649,6414.334097558975,6463.864704799092,6461.276987478419,6456.964125277296,6459.55184259797,6415.1966699992,6610.582696295836,6606.269834094714
5631.579718948445,5931.103409576317,5936.780797806362,6123.8773281297,6137.782326557756,6129.554716359745,6143.4597147878,6152.922028504542,6232.519562947539,6241.981876664281,6238.196951177584,6623.74478828435,6425.293481500922,6434.755795217664,6433.521091698934,6439.198479928978,6448.660793645719,6461.908032849157,6427.18594424427,6432.863332474315,6441.0909426723265,6446.7683309023705,6456.230644619112,6450.553256389067,6430.970869730967,6618.067400054305,6627.529713771047
5613.199237533445,5909.440232759715,5918.998414167886,6101.702563596199,6116.368845564077,6111.26074500437,6125.927026972248,6141.857329319199,6208.867288455377,6224.797590802328,6218.425469863548,6602.950131536515,6401.129619291861,6417.059921638812,6406.237719851568,6415.7959012597385,6431.72620360669,6454.028626892423,6404.315679761251,6413.873861169422,6418.981961729129,6428.5401431373,6444.470445484251,6434.912264076081,6410.687800700031,6593.391950128344,6609.3222524752955
5619.05290130375,5926.720640807292,5937.891540919617,6127.006170655572,6135.332067130621,6138.177070767897,6146.502967242946,6165.121134096822,6238.112013681609,6256.730180535485,6249.282913793934,6649.853973490494,6438.397543529889,6457.015710383765,6435.552539892612,6446.723440004938,6465.341606858814,6491.40704045424,6442.121176900664,6453.2920770129895,6450.447073375713,6461.617973488039,6480.2361403419145,6469.065240229589,6449.568443642214,6638.683073378169,6657.301240232045
5615.864561407336,5915.939146178342,5917.76635118579,6108.183555530015,6136.438768747376,6110.010760537463,6138.265973754824,6141.3113154339035,6216.622799285165,6219.668140964244,6218.450004292612,6602.938822995959,6408.867208636838,6411.9125503159175,6435.295216846751,6437.122421854198,6440.167763533278,6444.43124188399,6409.476276972653,6411.303481980101,6437.7314901900145,6439.558695197462,6442.604036876542,6440.776831869094,6410.694413644285,6601.111617988511,6604.156959667591
5611.547362418568,5909.620790038721,5915.257451872195,6101.271325515529,6135.989862285553,6106.907987349003,6141.626524119027,6151.02096050815,6209.573104936697,6218.96754132582,6215.209766770171,6598.5108377237875,6401.223640413505,6410.618076802628,6430.305515350055,6435.94217718353,6445.336613572652,6458.488824517424,6403.10252769133,6408.739189524804,6437.821064461354,6443.457726294828,6452.852162683951,6447.215500850477,6406.860302246979,6592.874175890313,6602.268612279437
5612.44119297882,5925.601309705667,5931.685436301545,6127.142011625081,6134.023248746531,6133.22613822096,6140.10737534241,6150.247586335541,6240.789468631138,6250.92967962427,6246.873595227017,6649.954999065848,6442.330170550554,6452.470381543685,6443.127281076124,6449.211407672003,6459.351618665135,6473.54791405552,6444.35821274918,6450.442339345059,6451.23944987063,6457.323576466509,6467.46378745964,6461.379660863761,6448.414297146433,6643.870872469969,6654.0110834631005
5600.702637059592,5911.802715871615,5921.035643772529,6113.79064774693,6133.408858474463,6123.023575647843,6142.641786375378,6158.029999543567,6225.980437317276,6241.368650485465,6235.213365218189,6639.1892289688185,6427.96836919259,6443.35658236078,6438.35365201921,6447.586579920124,6462.974793088314,6484.51829152378,6431.046011826228,6440.278939727142,6450.664222553762,6459.897150454676,6475.285363622866,6466.052435721952,6437.201297093504,6629.956301067905,6645.344514236094
5606.927174422884,5908.213932302976,5916.813025637478,6103.187249068586,6122.923241784828,6111.786342403088,6131.52233511933,6145.8541573434995,6212.367054627902,6226.698876852071,6220.966147962404,6610.912781493625,6407.340371393512,6421.672193617682,6418.477270775252,6427.076364109754,6441.408186333923,6461.472737447762,6410.2067358383465,6418.8058291728485,6429.942728554588,6438.54182188909,6452.87364411326,6444.274550778758,6415.939464728014,6602.313688159123,6616.645510383292
