0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5607.424734170137,5911.931146355154,5918.957539137689,6108.358509603341,6133.407971919134,6115.384902385877,6140.434364701669,6152.145019339228,6218.779689467682,6230.490344105241,6225.8060822502175,6618.660808746593,6415.20705271587,6426.917707353429,6433.230122249127,6440.256515031662,6451.967169669222,6468.362086161806,6417.549183643382,6424.5755764259175,6442.598645959175,6449.62503874171,6461.335693379269,6454.309300596734,6422.233445498406,6611.634415964058,6623.3450706016165
5617.707672002483,5925.417846293527,5935.712635392354,6125.334570036586,6156.119179732255,6135.629359135413,6166.4139688310825,6183.571950662461,6236.559616950844,6253.717598782223,6246.8544060496715,6646.687853535792,6436.4763406939055,6453.634322525284,6456.966161290748,6467.260950389575,6484.418932220953,6508.440106784883,6439.907937060181,6450.202726159008,6470.69254675585,6480.987335854677,6498.145317686056,6487.850528587229,6446.771129792733,6636.393064436965,6653.551046268343
5635.862286783473,5921.7068305998855,5931.587041123329,6107.602209682203,6124.885977534743,6117.482420205646,6134.766188058186,6151.233205597259,6210.844777924113,6227.311795463186,6220.724988447557,6592.515746612191,6396.74015700643,6413.207174545503,6404.143714335527,6414.0239248589705,6430.490942398043,6453.544766952745,6400.0335605142445,6409.913771037688,6417.317328366785,6427.197538890228,6443.664556429301,6433.784345905858,6406.620367529874,6582.635536088747,6599.10255362782
5624.121349365518,5926.494358466452,5929.65646652574,6119.988614026533,6159.139556140313,6123.150722085821,6162.301664199602,6167.571844298416,6229.921403587148,6235.1915836859625,6233.083511646437,6620.0720227666,6423.415659147229,6428.6858392460435,6459.404493201722,6462.56660126101,6467.836781359824,6475.215033498164,6424.469695166992,6427.631803226281,6463.620637280773,6466.782745340061,6472.052925438876,6468.890817379587,6426.577767206518,6616.909914707311,6622.180094806125
5608.766822443611,5906.852891586691,5919.555558632627,6101.57557855272,6125.237789973933,6114.278245598656,6137.940457019869,6159.111568763096,6209.173183078415,6230.344294821642,6221.875850124351,6611.321224056409,6403.895870044444,6425.066981787671,6414.855414419721,6427.558081465657,6448.729193208884,6478.368749649402,6408.130092393089,6420.832759439026,6431.792303814303,6444.494970860239,6465.666082603466,6452.9634155575295,6416.59853709038,6598.618557010473,6619.7896687536995
5611.2407276505655,5918.773175355964,5919.146848324538,6114.292421770841,6129.001290006364,6114.666094739416,6129.374962974937,6129.9977512558935,6226.430180717554,6227.052968998511,6226.803853686128,6617.842346515882,6421.949427132432,6422.572215413388,6436.28462239938,6436.6582953679535,6437.28108364891,6438.152987242249,6422.0739847886225,6422.447657757197,6436.782853024145,6437.156525992718,6437.779314273675,6437.405641305101,6422.323100101005,6617.468673547309,6618.091461828265
5595.75025939292,5912.9753072466865,5924.168666395501,6119.995200592957,6135.801972251025,6131.188559741771,6146.995331399839,6165.650929981197,6233.931474816725,6252.587073398083,6245.124833965539,6659.164620658081,6440.951368162996,6459.6069667443535,6445.564780672248,6456.758139821064,6475.413738402422,6501.531576416322,6444.682487879267,6455.875847028083,6460.489259537335,6471.682618686149,6490.338217267508,6479.144858118692,6452.14472731181,6647.971261509267,6666.626860090624
5602.639734937121,5910.686672681874,5914.849881593566,6108.087879592728,6136.9805690545045,6112.25108850442,6141.143777966197,6148.082459485684,6220.121346730525,6227.060028250012,6224.284555642217,6619.086969463925,6417.522553641379,6424.461235160866,6442.252034191463,6446.415243103155,6453.353924622643,6463.068078749925,6418.910289945276,6423.073498856968,6447.802979407053,6451.9661883187455,6458.904869838232,6454.74166092654,6421.685762553071,6614.923760552233,6621.86244207172
5625.234551829426,5932.949791758871,5943.79545675433,6133.081860485866,6145.037355508143,6143.927525481326,6155.883020503603,6173.959128829369,6244.280253353468,6262.3563616792335,6255.125918348927,6655.390055802918,6444.412322080463,6462.488430406229,6445.522152107282,6456.367817102741,6474.443925428506,6499.750477084578,6448.027543745617,6458.873208741076,6459.983038767894,6470.828703763354,6488.904812089119,6478.05914709366,6455.257987075923,6644.5443908074585,6662.620499133224
5621.369440413616,5923.347688317387,5922.238099992562,6114.766717150475,6149.685069145583,6113.65712882565,6148.5754808207585,6146.72616694605,6224.956073446217,6223.1067595715085,6223.846485121392,6606.684542787568,6416.375102279304,6414.525788404596,6452.403042599237,6451.293454274412,6449.444140399704,6446.855100975113,6416.005239504363,6414.895651179538,6450.923591499471,6449.814003174646,6447.964689299938,6449.0742776247625,6415.2655139544795,6607.794131112392,6605.944817237684
5644.952073106388,5943.8034439133535,5947.312939711086,6135.3465100305975,6164.879130427443,6138.85600582833,6168.388626225176,6174.237785888064,6243.824646652897,6249.6738063157845,6247.33414245063,6630.420274685117,6435.36771277014,6441.216872433028,6461.390837369253,6464.9003331669865,6470.749492829874,6478.938316357917,6436.537544702718,6440.047040500451,6466.070165099563,6469.579660897297,6475.428820560184,6471.919324762452,6438.877208567873,6626.910778887384,6632.759938550272
5607.223927333761,5916.233246939074,5922.085855168509,6114.979256111749,6137.483553505292,6120.831864341184,6143.336161734726,6153.090508783785,6227.193435954198,6236.9477830032565,6233.046044183633,6630.538062528985,6425.9394451268745,6435.693792175933,6442.591134290981,6448.443742520416,6458.198089569475,6471.854175438157,6427.890314536686,6433.7429227661205,6450.394611930228,6456.247220159663,6466.001567208721,6460.148958979286,6431.792053356309,6624.685454299551,6634.439801348609
5621.055825689473,5921.163581964126,5918.6683230716135,6111.076500057142,6144.91746743998,6108.581241164629,6142.422208547468,6138.263443726613,6220.439585274608,6216.280820453754,6217.944326382096,6597.7701625681275,6410.352503367624,6406.19373854677,6446.688729642975,6444.193470750462,6440.034705929608,6434.212435180412,6409.520750403453,6407.025491510941,6443.361717786292,6440.866458893779,6436.707694072925,6439.202952965437,6407.857244475112,6600.26542146064,6596.106656639786
5601.096367447407,5914.947971076359,5917.712631757683,6115.674312255407,6139.075649981842,6118.438972936731,6141.840310663166,6146.448078465372,6229.721128265752,6234.328896067958,6232.485788947076,6633.938471305173,6430.4474694448,6435.0552372470065,6451.08414648991,6453.8488071712345,6458.456574973441,6464.907449896531,6431.369023005242,6434.133683686566,6454.770360731676,6457.535021413,6462.142789215207,6459.378128533883,6433.212130126124,6631.173810623849,6635.781578426056
5623.439737159663,5914.489374832399,5918.68838672174,6101.21977419945,6138.917517661673,6105.4187860887905,6143.116529551013,6150.114882699914,6206.938683134916,6213.937036283817,6211.137695024257,6584.598493758356,6393.669082501965,6400.6674356508665,6427.167814074847,6431.366825964188,6438.365179113089,6448.16287352155,6395.068753131745,6399.267765021086,6432.766496593968,6436.965508483308,6443.96386163221,6439.764849742869,6397.868094391306,6580.399481869015,6587.397835017917
5619.612643364509,5923.377913263891,5923.831165767004,6116.578509683165,6140.797978496616,6117.031762186278,6141.251230999729,6142.00665183825,6227.294267330976,6228.049688169497,6227.747519834089,6614.148712672638,6420.494863750251,6421.250284588772,6444.261080060591,6444.7143325637035,6445.469753402223,6446.5273425761525,6420.645947917956,6421.099200421068,6444.865416731407,6445.31866923452,6446.074090073041,6445.620837569928,6420.948116253364,6613.695460169525,6614.450881008046
5614.736536067858,5913.368749723211,5919.042675064041,6105.531293870773,6147.570596367771,6111.2052192116025,6153.2445217086015,6162.701063943317,6213.892271825508,6223.348814060224,6219.566197166338,6603.891285461462,6406.05481597307,6415.511358207786,6442.420193129238,6448.094118470068,6457.550660704785,6470.789819833388,6407.946124420013,6413.620049760842,6449.985426917011,6455.659352257841,6465.115894492557,6459.441969151728,6411.728741313899,6598.217360120632,6607.673902355348
5613.832494718351,5917.994062515262,5923.96471366922,6113.776677038923,6123.273155316785,6119.747328192881,6129.243806470743,6139.194891727339,6224.145847363492,6234.096932620088,6230.11649851745,6621.681727564771,6419.9284618871525,6429.879547143749,6423.454289011058,6429.424940165016,6439.376025421611,6453.307544780846,6421.918678938472,6427.88933009243,6431.415157216335,6437.385808370293,6447.336893626889,6441.366242472931,6425.8991130411105,6615.711076410813,6625.662161667409
5609.040018875783,5920.597681850904,5921.20691095458,6118.78729141175,6152.42596018484,6119.396520515425,6153.035189288516,6154.050571127976,6232.358421193916,6233.373803033375,6232.967650297592,6629.346869419283,6430.548030754762,6431.5634125942215,6463.577470424177,6464.186699527853,6465.2020813673125,6466.623615942556,6430.7511071226545,6431.36033622633,6464.389775895745,6464.999004999421,6466.0143868388805,6465.405157735205,6431.157259858438,6628.737640315608,6629.753022155067
5604.91769874797,5913.180465938857,5922.3570158165785,6112.885482745938,6128.4055799624875,6122.062032623659,6137.582129840208,6152.876379636409,6224.502083088987,6239.796332885188,6233.6786329667075,6633.088666580868,6424.207099896067,6439.501349692268,6430.550647234895,6439.727197112616,6455.021446908817,6476.433396623499,6427.265949855307,6436.442499733028,6442.786047071856,6451.962596949576,6467.256846745778,6458.080296868057,6433.3836497737875,6623.912116703148,6639.206366499349
5610.854502649716,5923.162155587395,5924.395666781023,6122.118012056552,6153.332596206731,6123.3515232501795,6154.566107400358,6156.621959389737,6235.88097892295,6237.936830912328,6237.114490116577,6635.026203054892,6434.836835392107,6436.892687381485,6464.817908348659,6466.051419542287,6468.107271531664,6470.985464316794,6435.248005789983,6436.48151698361,6466.462589940162,6467.696101133789,6469.751953123167,6468.51844192954,6436.070346585734,6633.792691861265,6635.848543850643
5607.551431525231,5916.637917282284,5926.178995495706,6117.028009640074,6124.462344670402,6126.569087853495,6134.003422883823,6149.905219906192,6228.90476244381,6244.806559466178,6238.445840657231,6639.226025372811,6429.2948548016,6445.196651823969,6427.188111618507,6436.729189831928,6452.630986854297,6474.893502685613,6432.475214206074,6442.016292419496,6439.909549236402,6449.4506274498235,6465.352424472192,6455.811346258771,6438.8359330150215,6629.68494715939,6645.586744181758
5610.378734966267,5916.038346323775,5924.477811095054,6113.822476743572,6141.592671873675,6122.261941514851,6150.0321366449525,6164.09791126375,6224.511112605044,6238.576887223841,6232.950577376322,6628.518838215916,6422.295243024841,6436.361017643638,6441.625973383664,6450.065438154942,6464.131212773739,6483.823297240056,6425.108397948599,6433.547862719878,6452.878593078702,6461.31805784998,6475.383832468777,6466.944367697499,6430.7347077961185,6620.079373444638,6634.145148063435
5610.954425400265,5906.785518971721,5925.945013615613,6102.921029453255,6115.375971352272,6122.080524097147,6134.535465996163,6166.467957069315,6209.003110757808,6240.93560183096,6228.162605401699,6620.433626364767,6405.138621239342,6437.071112312494,6398.434068494467,6417.593563138358,6449.52605421151,6494.231541713923,6411.5251194539715,6430.684614097863,6423.980061352989,6443.13955599688,6475.072047070032,6455.912552426141,6424.298115883233,6601.2741317208765,6633.206622794029
5606.054644497418,5919.600136964933,5930.338982558488,6123.339422357512,6136.1121930276695,6134.078267951068,6146.851038621225,6164.749114610483,6236.725244630298,6254.623320619557,6247.464090223853,6654.942661009012,6440.464530022878,6458.362606012136,6442.49845509948,6453.237300693036,6471.135376682293,6496.192683067255,6444.04414522073,6454.782990814285,6456.816915890887,6467.555761484442,6485.4538374737,6474.714991880145,6451.203375616433,6644.203815415457,6662.101891404715
5611.368822752926,5910.239273853948,5912.928127968287,6101.21433643229,6125.455725107997,6103.903190546629,6128.144579222335,6132.626002746232,6210.006009659752,6214.487433183649,6212.69486377409,6594.644988930773,6400.9810722380935,6405.462495761991,6422.533606799461,6425.222460913799,6429.703884437697,6435.977877371153,6401.877356942872,6404.566211057211,6426.118745618579,6428.807599732917,6433.289023256814,6430.600169142476,6403.6699263524315,6591.956134816435,6596.4375583403325
5605.232156497373,5912.747547152293,5915.350531649678,6109.158808090904,6135.004069774418,6111.761792588289,6137.607054271802,6141.945361767442,6221.130599306342,6225.4689068019825,6223.733583803726,6616.556105680947,6417.541860244954,6421.880167740594,6440.784137431083,6443.3871219284665,6447.725429424107,6453.799059918003,6418.409521744081,6421.012506241465,6444.254783427595,6446.857767924978,6451.196075420618,6448.593090923235,6420.144844742337,6613.953121183564,6618.291428679204
5624.097989771574,5924.69477698257,5925.290762063733,6116.018272876514,6134.022716389551,6116.614257957677,6134.618701470713,6135.612009939318,6225.490225887287,6226.4835343558925,6226.08621096845,6608.733202756337,6416.813721781231,6417.807030249836,6434.222180213104,6434.818165294268,6435.811473762872,6437.202105618919,6417.012383474952,6417.608368556115,6435.016826987989,6435.612812069151,6436.606120537756,6436.010135456593,6417.409706862394,6608.137217675174,6609.130526143779
5604.07668392734,5914.791330423698,5925.714470861819,6116.776659127688,6132.465847072259,6127.6997995658085,6143.388987510379,6161.594221573913,6229.147023732764,6247.3522577962985,6240.070164170885,6644.040821578864,6431.1323524367535,6449.337586500288,6435.898399943204,6446.821540381325,6465.026774444858,6490.514102133806,6434.77339924946,6445.696539687581,6450.462587194032,6461.385727632151,6479.590961695686,6468.667821257565,6442.055492874874,6633.117681140743,6651.322915204278
5615.57739654047,5926.669666063277,5936.049552408372,6128.278117638555,6137.215234252845,6137.65800398365,6146.59512059794,6162.2282645064315,6240.888564367783,6256.521708276275,6250.268450712878,6653.485353863434,6442.497015943061,6458.130159851553,6442.054246212256,6451.4341325573505,6467.067276465843,6488.953677937731,6445.623644724759,6455.003531069854,6454.560761339049,6463.940647684144,6479.573791592636,6470.193905247541,6451.876902288156,6644.1054675183395,6659.738611426831
5616.318847263945,5915.043317921347,5921.934346672358,6107.760605511851,6138.077227475407,6114.651634262862,6144.968256226418,6156.453304144769,6216.06479816242,6227.549846080771,6222.95582691343,6608.390402094439,6408.782085752924,6420.267133671276,6432.207678965468,6439.098707716479,6450.5837556348315,6466.662822720524,6411.079095336594,6417.970124087605,6441.39571730015,6448.286746051161,6459.771793969512,6452.880765218501,6415.673114503935,6601.4993733434285,6612.98442126178
5620.842694604519,5918.137468610031,5923.789266129974,6109.454903784679,6139.96354201194,6115.106701304622,6145.615339531883,6155.035002065122,6217.316175122191,6226.73583765543,6222.967972642135,6605.60284299143,6408.633610296839,6418.053272830078,6433.490451004157,6439.1422485241,6448.561911057339,6461.7494386038725,6410.517542803486,6416.169340323429,6441.0261810307475,6446.677978550691,6456.097641083929,6450.445843563986,6414.285407816782,6599.951045471487,6609.370708004726
5615.529579875926,5912.197606955161,5909.343888523854,6099.468999670995,6138.7993834949775,6096.615281239688,6135.94566506367,6131.1894676781585,6207.914394557295,6203.158197171783,6205.060676125988,6579.603461557655,6395.185787273128,6390.429589887616,6437.369889528418,6434.516171097111,6429.759973711599,6423.101297371882,6394.234547796025,6391.380829364718,6433.564931620008,6430.711213188701,6425.955015803189,6428.808734234496,6392.332068841821,6582.457179988962,6577.70098260345
5619.228412235229,5922.4533765568995,5934.693801385356,6120.3022985084945,6145.948041826725,6132.542723336951,6158.188466655181,6178.589174702609,6229.758482488055,6250.159190535483,6241.998907316512,6637.696751219702,6427.60740443965,6448.008112487078,6441.012722929423,6453.25314775788,6473.653855805307,6502.214847071706,6431.687546049136,6443.927970877592,6457.333289367365,6469.573714195822,6489.974422243249,6477.733997414793,6439.847829268107,6625.456326391245,6645.857034438673
5603.113868602693,5912.871465776005,5919.858730342618,6113.258452180443,6146.406435608615,6120.245716747057,6153.393700175229,6165.039141119585,6224.958151138187,6236.6035920825425,6231.9454157048,6632.719388513676,6425.345137542625,6436.990578486981,6451.505856404183,6458.4931209707975,6470.138561915153,6486.442179237252,6427.674225731496,6434.66149029811,6460.822209159668,6467.809473726283,6479.454914670639,6472.467650104025,6432.3324021092385,6625.732123947062,6637.377564891418
5610.365242882233,5913.1972925240925,5919.182060224844,6108.088109888931,6114.507928358513,6114.072877589682,6120.492696059263,6130.467308893847,6218.024264732869,6227.998877567453,6224.009032433619,6613.790667163296,6412.915082097707,6422.889694932292,6413.350132866538,6419.334900567288,6429.309513401872,6443.27397137029,6414.910004664624,6420.894772365375,6421.329823134205,6427.314590834955,6437.289203669539,6431.304435968789,6418.899849798458,6607.805899462546,6617.78051229713
5614.331269345714,5909.672396509546,5920.981451337119,6102.3412999426355,6127.901194559015,6113.650354770209,6139.210249386588,6158.058674099209,6208.783208615903,6227.631633328525,6220.092263443476,6605.430070309653,6401.452112048992,6420.300536761613,6415.7029518377985,6427.012006665372,6445.860431377992,6472.2482259756625,6405.221796991516,6416.53085181909,6430.7816916078955,6442.090746435469,6460.93917114809,6449.630116320517,6412.761166876565,6594.12101548208,6612.969440194702
5610.249712885439,5929.697671075688,5922.748629115835,6129.707221091836,6150.253210601577,6122.758179131983,6143.304168641724,6131.722432041968,6246.829281945986,6235.24754534623,6239.880239986132,6639.899340018426,6446.838831962134,6435.257095362378,6474.333863431728,6467.384821471875,6455.803084872119,6439.5886536324615,6444.5224846421825,6437.573442682329,6465.0684741519235,6458.11943219207,6446.537695592315,6453.486737552168,6439.88979000228,6646.84838197828,6635.266645378524
5609.23288983169,5925.328760419128,5932.379419806671,6129.094361366476,6150.40943890325,6136.145020754018,6157.460098290793,6169.21119727003,6243.774850802413,6255.5259497816505,6250.825510189956,6658.356712084651,6447.540451749761,6459.291550728998,6461.804869898992,6468.855529286536,6480.606628265773,6497.058166836706,6449.890671545609,6456.941330933151,6471.205749082383,6478.256408469926,6490.007507449163,6482.956848061621,6454.591111137303,6651.3060526971085,6663.057151676346
5612.722961323154,5920.890184807282,5926.989295826581,6119.27054533571,6157.723046605866,6125.369656355009,6163.822157625166,6173.987342657331,6231.090445297842,6241.255630330007,6237.189556317141,6633.950277373999,6429.470805826271,6439.635990858436,6461.824196077128,6467.923307096427,6478.088492128593,6492.319751173625,6431.503842832704,6437.602953852003,6469.95634410286,6476.05545512216,6486.220640154325,6480.121529135026,6435.56991684557,6627.8511663547,6638.016351386865
5626.411725106264,5929.641574794757,5942.006547097266,6127.577404436089,6141.803311963105,6139.942376738598,6154.168284265614,6174.776571436462,6236.993081917419,6257.601369088267,6249.358054219928,6645.229713502591,6434.928911558751,6455.537198729599,6436.789846783258,6449.1548190857675,6469.763106256615,6498.614708295802,6439.0505689929205,6451.41554129543,6453.276476519937,6465.641448822445,6486.249735993294,6473.884763690785,6447.29388386126,6632.864741200082,6653.4730283709305
5611.383241642461,5927.379366240358,5929.74419628279,6129.1645617977565,6147.43293694452,6131.5293918401885,6149.797766986952,6153.739150391006,6244.163767519064,6248.105150923117,6246.528597561496,6650.098988676294,6445.948963076463,6449.890346480516,6461.852508180795,6464.217338223227,6468.15872162728,6473.676658392955,6446.7372397572735,6449.1020697997055,6465.005614904037,6467.370444946469,6471.311828350523,6468.946998308091,6448.313793118895,6647.734158633862,6651.675542037915
5617.220629410229,5926.669785580809,5931.89947639472,6125.538092550203,6159.448852221242,6130.767783364115,6164.678543035154,6173.394694391673,6237.862172022691,6246.57832337921,6243.091862836603,6640.828476775393,6436.730478992086,6445.446630348605,6465.411547849214,6470.6412386631255,6479.357390019644,6491.560001918771,6438.47370926339,6443.703400077302,6472.38446893443,6477.614159748341,6486.33031110486,6481.100620290948,6441.960169805998,6635.598785961482,6644.314937318
5615.831363431783,5924.85232298836,5936.507012974604,6126.142247751147,6142.872255259649,6137.79693773739,6154.526945245892,6173.951428556298,6237.75817920702,6257.182662517425,6249.412869193263,6651.992718718836,6439.048103969806,6458.472587280212,6444.123421492064,6455.778111478307,6475.202594788714,6502.396871423282,6442.933000631887,6454.58769061813,6459.663008140389,6471.317698126632,6490.742181437038,6479.087491450795,6450.702793956049,6640.338028732593,6659.762512042998
5595.2675398857455,5910.294504535682,5903.657862092213,6107.877871310532,6141.188057491285,6101.241228867063,6134.551415047817,6123.490344308702,6223.109255037794,6212.04818429868,6216.472612594326,6611.6393461440275,6420.6926218126455,6409.631551073531,6460.639450436867,6454.002807993399,6442.941737254285,6427.4562382195245,6418.480407664823,6411.843765221354,6451.790593845576,6445.153951402108,6434.092880662994,6440.729523106462,6414.055979369177,6618.275988587496,6607.214917848381
5614.433719256673,5911.350364821135,5919.462134483495,6103.426776117567,6126.335356275183,6111.538545779927,6134.447125937542,6147.966742041475,6210.970933606384,6224.490549710317,6219.082703268744,6603.235525861608,6403.047344902817,6416.56696100675,6417.844155398073,6425.9559250604325,6439.4755411643655,6458.403003709871,6405.751268123603,6413.863037785963,6428.659848281219,6436.771617943578,6450.291234047511,6442.179464385152,6411.159114565176,6595.123756199248,6608.643372303181
5621.020051951392,5932.525379222588,5931.189318857712,6129.963537894708,6164.057697851341,6128.6274775298325,6162.7216374864665,6160.494870211674,6243.585353038824,6241.358585764032,6242.249292673949,6637.12561001819,6441.023511710944,6438.796744436152,6476.4537320324525,6475.117671667577,6472.890904392786,6469.773430208078,6440.578158255986,6439.2420978911105,6474.672318212619,6473.3362578477445,6471.109490572952,6472.445550937828,6439.687451346069,6638.461670383065,6636.234903108273
5605.85900438851,5913.595787322597,5919.859219365817,6111.717667180475,6127.511678249679,6117.981099223694,6133.775110292899,6144.214163698265,6223.420380937757,6233.859434343123,6229.683812980977,6625.927572696733,6421.542260795634,6431.981314201001,6431.072839821619,6437.336271864839,6447.775325270205,6462.390000037718,6423.630071476708,6429.893503519927,6439.424082545912,6445.687514589132,6456.126567994498,6449.863135951278,6427.805692838854,6619.664140653513,6630.103194058879
5603.338393363238,5910.002021523272,5907.284514169062,6103.78906396458,6135.502277132359,6101.071556610371,6132.78476977815,6128.255590854467,6215.759813898569,6211.230634974886,6213.042306544359,6600.616391426976,6409.546856339877,6405.017677416195,6443.977576861866,6441.260069507656,6436.730890583974,6430.390040090819,6408.641020555141,6405.923513200932,6440.35423372292,6437.636726368711,6433.107547445028,6435.8250547992375,6406.829348985668,6603.333898781186,6598.804719857503
5599.928667754796,5905.15235952572,5907.9136183244755,6100.728497899199,6126.295349430931,6103.489756697954,6129.056608229686,6133.658706227611,6211.296470896229,6215.898568894154,6214.057729694984,6605.210006441942,6406.872609269708,6411.474707267633,6429.678202002685,6432.43946080144,6437.041558799365,6443.48449599646,6407.793028869293,6410.554287668048,6433.359880401025,6436.12113919978,6440.723237197705,6437.96197839895,6409.633868068463,6602.448747643187,6607.050845641112
5609.819257425499,5916.328179748829,5916.845027119157,6111.588832212369,6140.262395652336,6112.105679582697,6140.779243022664,6141.6406553065435,6223.009384528935,6223.870796812815,6223.526231899263,6614.047536826344,6418.270036992475,6419.131449276355,6446.426753062114,6446.943600432442,6447.8050127163215,6449.010989913753,6418.442319449251,6418.959166819579,6447.115882889218,6447.6327302595455,6448.494142543425,6447.977295173097,6418.786884362803,6613.530689456016,6614.392101739896
5610.775321885727,5919.69206708731,5928.6177688844955,6119.696528181893,6128.828937305196,6128.622229979079,6137.754639102382,6152.630808764358,6231.584046221289,6246.460215883266,6240.509748018475,6640.518670207642,6431.5885073158715,6446.464676977848,6431.795214641988,6440.720916439174,6455.597086101151,6476.423723627918,6434.5637412482665,6443.489443045452,6443.696150371569,6452.621852168755,6467.498021830732,6458.572320033546,6440.514209113057,6631.592968410456,6646.4691380724325
5610.182870793509,5915.54661638283,5929.227496003177,6115.33602273469,6130.500219487087,6129.016902355038,6144.181099107434,6166.982565141348,6225.470655178934,6248.272121212847,6239.151534799282,6638.730347503002,6425.260061530795,6448.061527564708,6426.743378662843,6440.42425828319,6463.225724317104,6495.147776764583,6429.820354737577,6443.501234357925,6444.9845514899735,6458.665431110321,6481.466897144234,6467.786017523887,6438.940941151142,6625.049467882654,6647.850933916568
