0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.204126042517,5912.009902413605,5924.342287438872,6108.51224109352,6133.877805596499,6120.844626118786,6146.210190621765,6166.764165663875,6216.926473793114,6237.480448835225,6229.258858818381,6622.263536178211,6413.42881247303,6433.98278751514,6426.461991950743,6438.794376976009,6459.348352018119,6488.123917077074,6417.539607481453,6429.871992506719,6442.905171984431,6455.237557009697,6475.791532051808,6463.459147026541,6425.7611974982965,6609.931151152945,6630.485126195055
5607.806409996198,5929.5070745962885,5926.432033778399,6132.953439074028,6171.182670166351,6129.878398256139,6168.107629348462,6162.982561318647,6250.1827255904145,6245.057657560599,6247.107684772525,6654.000413728007,6453.629090068155,6448.50402203834,6494.933361978367,6491.858321160478,6486.733253130663,6479.558157888921,6452.604076462192,6449.529035644303,6490.833307554515,6487.758266736626,6482.633198706811,6485.7082395247,6450.554049250266,6657.075454545896,6651.9503865160805
5618.269122500964,5926.297057796661,5934.704181700247,6125.576343359859,6143.563000360084,6133.983467263445,6151.97012426367,6165.9819974363145,6237.127367726887,6251.139240899532,6245.534491630474,6644.093062756869,6436.406653290084,6450.418526462729,6445.986186386723,6454.393310290309,6468.405183462954,6488.021805904656,6439.209027924613,6447.6161518282,6457.195684924838,6465.602808828425,6479.614682001069,6471.207558097482,6444.813777193671,6635.685938853282,6649.697812025926
5621.7882976014735,5920.481784504382,5927.677293478958,6113.329846797806,6141.67179341134,6120.525355772382,6148.867302385916,6160.859817343543,6221.573774398814,6233.56628935644,6228.76928337339,6614.465407960238,6414.421836692238,6426.414351649864,6435.568274331197,6442.763783305773,6454.756298263399,6471.545819204076,6416.820339683763,6424.01584865834,6445.162286297298,6452.357795271874,6464.350310229501,6457.154801254925,6421.617345666814,6607.269898985662,6619.262413943288
5622.825344694339,5929.178818996966,5935.0463596673635,6126.304428693648,6156.343077851701,6132.171969364046,6162.210618522099,6171.9898529727625,6237.488140189725,6247.267374640388,6243.355680860122,6637.60690025349,6434.613749886408,6444.3929843370715,6458.784858374062,6464.652399044461,6474.4316334951245,6488.1225617260525,6436.5695967765405,6442.437137446938,6466.6082459345935,6472.475786604991,6482.255021055655,6476.387480385257,6440.481290556806,6631.739359583092,6641.518594033755
5591.762375272106,5909.939491165066,5916.860576733091,6115.0835905418035,6140.096546283689,6122.004676109828,6147.017631851714,6158.552774465089,6230.423635580702,6241.958778194076,6237.344721148726,6647.632919902202,6435.567734957439,6447.102877570814,6453.6596051313,6460.580690699325,6472.1158333127,6488.265032971424,6437.874763480114,6444.795849048139,6462.887719222,6469.808804790025,6481.343947403399,6474.4228618353745,6442.488820525464,6640.711834334177,6652.246976947552
5612.936632852731,5920.266906507337,5929.018336923246,6119.252249120816,6144.794501015497,6128.003679536725,6153.545931431407,6168.131648791255,6230.514323633912,6245.100040993761,6239.265754049821,6637.236439276779,6429.49966624739,6444.085383607239,6446.2904877261635,6455.041918142072,6469.627635501921,6490.04763980571,6432.416809719361,6441.16824013527,6457.959061614042,6466.710492029952,6481.2962093898,6472.544778973891,6438.2510966633,6628.485008860869,6643.070726220718
5623.464611145826,5930.536430955541,5933.072049538961,6126.7468723233505,6157.588512241405,6129.282490906771,6160.1241308248245,6164.3501617971915,6238.45345695973,6242.679487932097,6240.98907554315,6633.40995827877,6434.66389832754,6438.889929299907,6462.969919662173,6465.505538245593,6469.73156921796,6475.648012579274,6435.509104522012,6438.044723105433,6466.350744440067,6468.886363023486,6473.112393995853,6470.576775412434,6437.19951691096,6630.8743396953505,6635.1003706677175
5613.909784631185,5922.65174697621,5927.372551149277,6120.792015758615,6141.8409700304765,6125.512819931681,6146.561774203543,6154.429781158654,6232.967310712258,6240.835317667369,6237.6881148853245,6633.968652450134,6431.107579494663,6438.975586449774,6447.435729593457,6452.156533766523,6460.024540721635,6471.039750458791,6432.681180885685,6437.401985058751,6453.730135157546,6458.4509393306125,6466.3189462857235,6461.598142112657,6435.828383667729,6629.2478482770675,6637.115855232179
5599.484195535524,5909.953352405049,5921.042687842972,6111.818312378365,6139.530854489453,6122.907647816287,6150.620189927376,6169.102415657246,6224.118954420548,6242.601180150418,6235.20828985847,6638.938209805101,6425.983914393863,6444.466140123734,6442.60712106703,6453.696456504952,6472.178682234822,6498.053798256641,6429.680359539838,6440.76969497776,6457.392901650926,6468.482237088849,6486.964462818719,6475.875127380797,6437.073249831786,6627.848874367179,6646.331100097049
5603.949874520275,5912.767060902406,5919.527782394168,6111.701108633955,6127.202794183847,6118.461830125717,6133.9635156756085,6145.231384828545,6223.837821115124,6235.10569026806,6230.5985426068855,6628.466638069985,6422.771868846674,6434.03973799961,6431.512832904804,6438.2735543965655,6449.541423549502,6465.316440363612,6425.025442677261,6431.786164169022,6440.527128227152,6447.287849718914,6458.55571887185,6451.794997380089,6429.5325903384355,6621.705916578223,6632.973785731159
5619.097331045986,5926.154613185049,5934.901490105652,6124.97023063503,6139.673138017417,6133.7171075556325,6148.42001493802,6162.998143139024,6236.127520964312,6250.705649165316,6244.874397884914,6642.505632784877,6434.943138414294,6449.5212666152975,6440.899168876078,6449.646045796681,6464.224173997685,6484.6335534790915,6437.858764054495,6446.605640975097,6452.561671436882,6461.308548357485,6475.886676558489,6467.139799637886,6443.690015334896,6633.7587558642745,6648.336884065278
5629.312321399159,5919.703210917852,5926.45572057073,6107.140894656023,6128.502755238354,6113.893404308901,6135.2552648912315,6146.509447646027,6212.344936987504,6223.5991197423,6219.097446640381,6593.972814116723,6399.782620725675,6411.036803480471,6414.391971655128,6421.144481308005,6432.398664062801,6448.154519919515,6402.033457276633,6408.785966929511,6423.3953178589645,6430.147827511842,6441.402010266637,6434.64950061376,6406.535130378552,6587.220304463846,6598.474487218642
5607.274248881594,5921.149501931565,5924.913680352072,6122.163956320376,6146.932805458884,6125.928134740883,6150.696983879391,6156.9706145802365,6236.279481121706,6242.553111822552,6240.043659542213,6642.072568319835,6437.293935510517,6443.567566211363,6458.298606228517,6462.062784649025,6468.336415349871,6477.119498331053,6438.548661650686,6442.312840071193,6463.317510789194,6467.081689209701,6473.355319910546,6469.591141490039,6441.058113931024,6638.308389899328,6644.582020600174
5625.670539854388,5930.891458830464,5932.4427095463225,6125.534928905292,6157.902001938442,6127.08617962115,6159.453252654299,6162.038670514062,6236.629461378495,6239.214879238258,6238.180712094352,6627.467652244007,6431.272931453322,6433.858349313085,6462.088753770613,6463.64000448647,6466.225422346233,6469.845007349902,6431.7900150252735,6433.341265741132,6464.157088058423,6465.7083387742805,6468.293756634043,6466.742505918186,6432.824182169179,6625.916401528149,6628.501819387912
5616.0561211565155,5930.488063751173,5939.833554676447,6134.189015586567,6152.047721428298,6143.534506511841,6161.393212353572,6176.969030562363,6248.035169987589,6263.610988196379,6257.380660912863,6664.78256458365,6451.736121822983,6467.311940031773,6460.24933673944,6469.594827664714,6485.170645873504,6506.976791365811,6454.851285464741,6464.196776390015,6472.709991306472,6482.055482231746,6497.6313004405365,6488.285809515262,6461.081612748257,6655.437073658376,6671.012891867166
5611.2221707011,5913.9761012939325,5918.9738134075615,6108.331234535928,6140.173111619526,6113.328946649557,6145.170823733155,6153.500343922537,6218.39593592464,6226.725456114022,6223.393648038269,6612.103914522261,6412.751069166637,6421.080589356018,6439.5952341366055,6444.5929462502345,6452.922466439616,6464.58379470475,6414.416973204513,6419.414685318142,6446.258850288111,6451.25656240174,6459.586082591121,6454.588370477492,6417.748781280266,6607.106202408632,6615.435722598014
5621.363703278092,5922.792451394246,5927.842276698537,6116.399620327891,6129.484988819093,6121.449445632182,6134.5348141233835,6142.951189630535,6225.904474611832,6234.320850118983,6230.954299916122,6618.168637783412,6419.5116435454765,6427.928019052628,6427.547186732387,6432.597012036677,6441.01338754383,6452.796313253842,6421.194918646906,6426.244743951197,6434.280287138108,6439.330112442399,6447.74648794955,6442.6966626452595,6424.561468849767,6613.1188124791215,6621.535187986273
5616.122462329958,5923.4687790834,5930.407669671665,6121.671303818676,6154.691022728478,6128.610194406941,6161.629913316742,6173.19473096385,6233.128059366264,6244.692877013372,6240.066949954528,6636.471999425083,6431.330584101541,6442.8954017486485,6457.411412423077,6464.350303011342,6475.915120658449,6492.1058653644,6433.643547630962,6440.582438219227,6466.663266540763,6473.602157129028,6485.166974776135,6478.228084187871,6438.269474689805,6629.533108836818,6641.097926483926
5636.320429493588,5925.308519413289,5928.134400546623,6110.184151614921,6136.67915926631,6113.010032748254,6139.505040399644,6144.214842288533,6215.2385697107675,6219.948371599657,6218.064450844101,6587.815715247364,6400.1142019124,6404.824003801289,6423.783328430455,6426.60920956379,6431.319011452679,6437.912734097124,6401.056162290178,6403.882043423511,6427.551169941567,6430.377051074901,6435.08685296379,6432.260971830457,6402.940083045733,6584.989834114031,6589.69963600292
5601.19018923002,5917.999563365191,5921.623224847759,6120.748311778228,6151.511726672048,6124.371973260796,6155.1353881546165,6161.174823958897,6236.016824661216,6242.056260465496,6239.640486143784,6645.13798296986,6438.765573074254,6444.805008878534,6465.905326485506,6469.528987968074,6475.568423772354,6484.023633898348,6439.97346023511,6443.597121717678,6470.7368751289305,6474.360536611499,6480.399972415779,6476.776310933211,6442.389234556822,6641.514321487291,6647.553757291572
5615.8994627945285,5916.97843625223,5918.005189168989,6108.69214099766,6132.721019649912,6109.71889391442,6133.74777256667,6135.459027427935,6218.399660682186,6220.110915543451,6219.426413598944,6602.853823089805,6410.1133654276155,6411.82462028888,6433.115491163107,6434.142244079866,6435.853498941131,6438.249255746902,6410.455616399868,6411.482369316627,6434.484495052119,6435.511247968878,6437.222502830143,6436.195749913384,6411.140118344374,6601.827070173046,6603.538325034311
5611.0904142855015,5920.198862039026,5927.445058912694,6119.644831686333,6139.209390124992,6126.891028560001,6146.45558699866,6158.532581788106,6231.72270875044,6243.799703539886,6238.968905624108,6637.860844918723,6431.1686783977475,6443.245673187195,6443.487039962736,6450.733236836404,6462.810231625852,6479.718024331078,6433.584077355637,6440.830274229305,6453.148635794294,6460.394832667962,6472.47182745741,6465.225630583742,6438.414875271415,6630.614648045055,6642.691642834503
5629.2427874019,5925.935272750281,5938.010577286808,6119.635924029512,6134.041461902293,6131.71122856604,6146.11676643882,6166.242273999699,6226.6528596108365,6246.778367171715,6238.728164147364,6626.129466705827,6420.353510890069,6440.4790184509475,6422.683744226322,6434.7590487628495,6454.884556323728,6483.0602669089585,6424.3786124022445,6436.453916938772,6438.784150275025,6450.8594548115525,6470.984962372431,6458.909657835904,6432.428815426596,6614.0541621693,6634.179669730179
5607.519149972541,5920.540102053227,5915.3344812172245,6117.401323199896,6159.111841066688,6112.195702363893,6153.906220230685,6145.230185504014,6231.825847188581,6223.14981246191,6226.620226352578,6620.342668645915,6428.687068335249,6420.011033608578,6475.6032070380425,6470.39758620204,6461.72155147537,6449.575102858031,6426.9518613899145,6421.746240553912,6468.662379256706,6463.456758420703,6454.7807236940325,6459.986344530035,6423.481447499246,6625.548289481918,6616.872254755247
5608.584889209186,5911.627374168455,5929.544575396976,6111.716723138672,6115.070782986155,6129.633924367193,6132.987984214675,6162.849986262209,6220.642259537231,6250.504261584766,6238.559460765752,6638.7381587061855,6420.731608507448,6450.593610554983,6406.16846712641,6424.085668354931,6453.947670402465,6495.754473269012,6426.704008916955,6444.621210145476,6430.058068764438,6447.975269992958,6477.837272040492,6459.9200708119715,6438.648809735969,6620.820957477665,6650.682959525199
5596.866947040074,5913.666547802823,5913.597086590719,6114.83096528384,6143.511725925101,6114.761504071736,6143.442264712998,6143.326496026159,6230.442994828204,6230.327226141365,6230.373533616101,6632.702368578133,6431.60741230922,6431.491643622381,6460.357634162585,6460.288172950482,6460.172404263642,6460.010328102068,6431.584258571853,6431.5147973597495,6460.265019213114,6460.195558001011,6460.079789314172,6460.149250526275,6431.537951097117,6632.771829790237,6632.656061103397
5610.8748383380325,5916.0117931134455,5921.15971451346,6111.970487511824,6138.766237381494,6117.118408911839,6143.914158781508,6152.494027781533,6222.864721688864,6231.444590688889,6228.012643088879,6619.930031885635,6418.823416087243,6427.403285087267,6440.471244556897,6445.619165956912,6454.199034956937,6466.210851556971,6420.539389887247,6425.687311287262,6447.335139756917,6452.483061156931,6461.062930156956,6455.9150087569415,6423.971337487257,6614.78211048562,6623.361979485645
5619.8635486022,5932.224573342713,5934.024457605107,6131.516251692226,6169.875063292788,6133.316135954621,6171.674947555182,6174.674754659173,6245.185559504023,6248.185366608014,6246.985443766418,6645.568800465444,6444.477237853536,6447.477044957527,6481.036165191703,6482.8360494540975,6485.835856558088,6490.035586503676,6445.077199274335,6446.8770835367295,6483.436010874896,6485.235895137291,6488.235702241282,6486.435817978887,6446.277122115931,6643.768916203049,6646.76872330704
5603.241868746804,5910.231825427423,5918.952483798033,6108.868691499958,6122.298869233178,6117.589349870568,6131.019527603788,6145.553958221472,6220.12866823158,6234.663098849264,6228.849326602191,6626.12305874726,6418.765534304115,6433.299964921799,6423.475053666724,6432.1957120373345,6446.730142655019,6467.078345519777,6421.672420427652,6430.393078798262,6435.102598160872,6443.823256531482,6458.357687149166,6449.637028778556,6427.486192674725,6617.40240037665,6631.936830994334
5618.1964166542575,5927.572542162145,5931.165359977245,6125.654628460964,6147.472558635547,6129.247446276065,6151.065376450647,6157.0534061424805,6238.1462736084,6244.134303300234,6241.7390914235,6637.903264021138,6436.228359907219,6442.2163895990525,6454.453472266701,6458.046290081801,6464.034319773635,6472.417561342202,6437.425965845585,6441.018783660686,6459.243896020168,6462.836713835268,6468.824743527101,6465.231925712002,6439.821177722319,6634.310446206038,6640.298475897872
5605.151887672214,5912.375917019822,5925.747188342547,6113.260235486946,6143.664143683366,6126.631506809671,6157.035415006091,6179.320867210633,6224.057036808338,6246.34248901288,6237.428308131063,6639.196945065311,6424.941355275462,6447.226807480004,6441.973992149158,6455.345263471883,6477.630715676424,6508.830348762782,6429.398445716371,6442.769717039096,6459.802353912791,6473.173625235516,6495.459077440058,6482.087806117333,6438.312626598187,6625.825673742586,6648.111125947128
5607.273225291796,5895.479502258898,5917.546173376157,6087.882022200719,6087.130538200713,6109.948693317978,6109.197209317971,6145.974994513403,6191.041336265086,6227.819121460518,6213.108007382345,6597.913047265987,6383.443856206907,6420.221641402339,6360.6257010896425,6382.692372206901,6419.470157402332,6470.959056675935,6390.7994132459935,6412.866084363252,6390.047929245988,6412.114600363246,6448.892385558677,6426.825714441418,6405.510527324166,6575.846376148728,6612.62416134416
5622.7561366152395,5930.488788576977,5929.787086501999,6125.719944410291,6165.711289956236,6125.018242335313,6165.009587881258,6163.840084422961,6237.987539847055,6236.818036388758,6237.285837772077,6627.748149438704,6433.218695680369,6432.049192222072,6473.911743301293,6473.210041226314,6472.040537768017,6470.403232926402,6432.98479498871,6432.283092913732,6472.976140534655,6472.274438459677,6471.10493500138,6471.806637076358,6432.516993605391,6628.449851513682,6627.280348055385
5618.746695113425,5921.970627782232,5936.448740850016,6120.740210738518,6135.734940547272,6135.218323806302,6150.213053615056,6174.343242061363,6230.020598140301,6254.150786586608,6244.498711208085,6642.037877120655,6428.790181096587,6452.920369542893,6429.3067978375575,6443.784910905341,6467.915099351648,6501.697363176477,6433.616218785848,6448.094331853632,6448.610948594603,6463.0890616623865,6487.219250108693,6472.741137040909,6443.268294164371,6627.559764052871,6651.689952499178
5609.724786719066,5921.356130481216,5927.5440856978485,6121.931577263447,6140.109993664231,6128.11953248008,6146.297948880864,6156.611207575253,6235.050125982241,6245.36338467663,6241.238081198874,6642.388974763339,6435.625572764473,6445.938831458861,6447.616033948625,6453.803989165258,6464.117247859646,6478.555810031789,6437.68822450335,6443.876179719983,6455.866640904135,6462.054596120768,6472.3678548151565,6466.179899598524,6441.813527981106,6636.201019546706,6646.514278241095
5617.1801053134295,5905.933682614472,5922.283974559465,6096.369204995942,6106.193940171865,6112.719496940935,6122.5442321168575,6149.794718691845,6200.13735723051,6227.387843805498,6216.487649175503,6597.358693938444,6390.572879611981,6417.823366186969,6384.047322842911,6400.397614787904,6427.648101362892,6465.798782567876,6396.022976926979,6412.373268871972,6405.847712102902,6422.198004047895,6449.448490622883,6433.09819867789,6406.923171556974,6581.008401993451,6608.258888568439
