0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.753202303686,5917.441337993588,5923.694008962871,6118.731220502363,6141.204916184938,6124.983891471646,6147.45758715422,6157.878705436357,6232.213697339918,6242.634815622056,6238.4663683092,6641.046133326749,6433.503579848692,6443.92469813083,6449.724604561985,6455.977275531267,6466.398393813404,6480.987959408397,6435.587803505119,6441.840474474402,6458.061499187695,6464.314170156977,6474.735288439114,6468.482617469832,6439.756250817974,6634.793462357467,6645.214580639605
5616.2524049070225,5919.303963307589,5927.455002172055,6115.274763881124,6135.24003100094,6123.425802745591,6143.391069865406,6156.976134639517,6225.072534662978,6238.657599437089,6233.223573527444,6625.165174674516,6421.0433352365135,6434.628400010624,6432.8575634918625,6441.008602356329,6454.59366713044,6473.612757814195,6423.760348191336,6431.911387055802,6443.725615311151,6451.876654175618,6465.4617189497285,6457.310680085262,6429.19437410098,6617.014135810049,6630.59920058416
5606.682593329191,5925.934365293826,5925.373977026132,6128.519773648334,6147.634422074063,6127.95938538064,6147.074033806368,6146.140053360211,6244.9993411692285,6244.0653607230715,6244.438952901534,6649.609769610552,6447.584749523738,6446.650769077581,6467.259786217161,6466.699397949466,6465.7654175033085,6464.457844878688,6447.397953434506,6446.837565166812,6466.512601860235,6465.95221359254,6465.018233146383,6465.578621414077,6447.024361256043,6650.170157878246,6649.236177432089
5621.291086512154,5930.48720413764,5939.626225358592,6130.831880694957,6155.323910713821,6139.970901915909,6164.462931934772,6179.6946339696915,6242.72966217011,6257.961364205029,6251.8686833910615,6652.558036505696,6443.074338727427,6458.306040762346,6458.427347525339,6467.566368746291,6482.798070781209,6504.122453630096,6446.120679134411,6455.259700355363,6470.612709153274,6479.751730374226,6494.983432409145,6485.844411188194,6452.213359948379,6643.419015284744,6658.650717319663
5611.613517182387,5916.256422112013,5928.617606850798,6114.932225715148,6137.454255574633,6127.293410453934,6149.815440313419,6170.417414878061,6225.019721954567,6245.62169651921,6237.380906693353,6634.732513899623,6423.695525557702,6444.297500122345,6433.856370678401,6446.217555417187,6466.81952998183,6495.66229437233,6427.815920470631,6440.177105209416,6450.337950330116,6462.699135068901,6483.301109633544,6470.939924894758,6436.056710296488,6622.371329160837,6642.97330372548
5604.502402226625,5916.283447048736,5917.650929563614,6115.1566686240085,6138.782520870658,6116.524151138887,6140.150003385536,6142.429140910333,6228.520319375806,6230.799456900603,6229.887801890684,6627.6342450412285,6427.393540951079,6429.672678475876,6449.651910682851,6451.019393197728,6453.298530722525,6456.489323257241,6427.849368456038,6429.216850970916,6451.475220702688,6452.842703217566,6455.121840742363,6453.754358227485,6428.761023465957,6626.26676252635,6628.545900051147
5602.476405836088,5906.590436789222,5908.712540175992,6100.8923482502005,6126.070356439776,6103.014451636971,6128.192459826548,6131.729298804498,6211.411835537944,6214.948674515895,6213.533938924715,6602.137761846672,6405.713746998923,6409.2505859768735,6428.769651801729,6430.8917551885,6434.42859416645,6439.380168735582,6406.421114794513,6408.543218181284,6431.599122984089,6433.721226370861,6437.258065348811,6435.135961962041,6407.835850385693,6600.015658459902,6603.552497437852
5611.193237787575,5913.8243064234475,5922.7666260981905,6109.867675680054,6129.70493914464,6118.809995354797,6138.647258819383,6153.551124943954,6219.436148284234,6234.3400144088055,6228.378467958977,6620.4652064721895,6415.479517540841,6430.383383665412,6426.374461330684,6435.3167810054265,6450.220647129998,6471.086059704398,6418.460290765755,6427.402610440498,6438.297554230341,6447.239873905084,6462.143740029655,6453.201420354912,6424.421837215584,6611.5228867974465,6626.426752922018
5583.01744399829,5919.578801169767,5920.684305066645,6135.316743549711,6161.6139220685145,6136.422247446589,6162.719425965392,6164.5619324601885,6256.508659640203,6258.351166135,6257.614163537081,6689.090048296969,6472.246602020147,6474.089108514944,6497.438276642072,6498.54378053895,6500.386287033747,6502.965796126462,6472.615103319106,6473.720607215984,6498.91228183791,6500.017785734787,6501.860292229584,6500.754788332706,6473.352105917025,6687.984544400091,6689.827050894888
5602.178019186738,5916.168847273307,5930.450563020434,6121.569512419751,6129.705170435817,6135.851228166878,6143.986886182945,6167.789745761491,6234.920247275584,6258.72310685413,6249.201963022711,6660.0032933156,6440.320912422028,6464.123772000574,6434.174854690968,6448.456570438095,6472.259430016641,6505.583433426606,6445.0814843377375,6459.363200084865,6453.217142353804,6467.498858100932,6491.301717679477,6477.02000193235,6454.602628169156,6645.721577568473,6669.524437147018
5603.663251361962,5913.240922578543,5921.068750470155,6113.477692219095,6147.464521701524,6121.305520110706,6155.2923495931345,6168.338729412486,6225.427869758996,6238.474249578348,6233.255697650607,6633.729236931709,6425.664639399548,6438.711019218899,6451.823640990366,6459.651468881976,6472.6978487013275,6490.96278044842,6428.2739153634175,6436.101743255029,6462.260744845847,6470.088572737457,6483.1349525568085,6475.307124665198,6433.492467291158,6625.901409040099,6638.94778885945
5618.154187607972,5927.277688613495,5935.185543464813,6126.95586395728,6141.728767316255,6134.863718808598,6149.636622167573,6162.816380253103,6239.037141236125,6252.216899321655,6246.944996087443,6646.3013467750125,6438.715316579909,6451.895074665439,6445.580365087566,6453.488219938884,6466.667978024414,6485.119639344156,6441.351268197015,6449.259123048333,6456.12417155599,6464.032026407308,6477.211784492838,6469.30392964152,6446.623171431227,6638.3934919236945,6651.5732500092245
5614.514759551793,5917.794339651252,5922.652325700451,6112.562042756073,6136.037617919052,6117.4200288052725,6140.895603968252,6148.992247383583,6222.693248433778,6230.789891849109,6227.551234482977,6617.086640692618,6417.460951538598,6425.55759495393,6436.078540652377,6440.936526701577,6449.033170116909,6460.368470898374,6419.080280221665,6423.938266270864,6442.555855384643,6447.413841433843,6455.510484849175,6450.652498799976,6422.318937587797,6612.228654643419,6620.32529805875
5624.831740565875,5909.483028820052,5913.800923610763,6092.15496111927,6115.829647148733,6096.472855909981,6120.147541939444,6127.344033257295,6195.5736153378,6202.770106655652,6199.891510128511,6565.235374726947,6378.245547637018,6385.4420389548695,6397.6023388757685,6401.92023366648,6409.116724984332,6419.191812829324,6379.684845900588,6384.002740691299,6403.35953193005,6407.677426720761,6414.873918038613,6410.556023247902,6382.563442427729,6560.917479936236,6568.113971254088
5586.824043821037,5907.704883153587,5918.203510388232,6115.806920446702,6127.139055378406,6126.305547681347,6137.637682613051,6155.135394670792,6232.085264897684,6249.582976955426,6242.583892132329,6658.78796671856,6440.1873021908,6457.685014248542,6441.02080988786,6451.519437122504,6469.017149180246,6493.513946061084,6443.686844602349,6454.185471836994,6455.018979534053,6465.517606768698,6483.015318826439,6472.516691591794,6450.6859294254455,6648.289339483915,6665.787051541656
5617.843269744543,5922.700607866969,5935.121154862195,6121.637789047709,6137.609254156023,6134.058336042935,6150.029801151248,6170.7307128099565,6231.698128321137,6252.399039979846,6244.118675316362,6641.993037677841,6430.635309501877,6451.336221160585,6434.186227614965,6446.60677461019,6467.307686268899,6496.288962591091,6434.775491833618,6447.1960388288435,6450.746956941932,6463.167503937157,6483.868415595865,6471.4478686006405,6443.055856497102,6629.572490682616,6650.273402341325
5608.110203182564,5922.586531764057,5924.576904509609,6123.1972574014535,6141.773139806529,6125.187630147006,6143.763512552081,6147.080800461335,6237.726317927401,6241.043605836655,6239.7166906729535,6640.938141947746,6438.337043564798,6441.654331474051,6454.922553224322,6456.912925969873,6460.2302138791265,6464.874416952081,6439.000501146648,6440.9908738922,6457.576383551724,6459.566756297276,6462.884044206529,6460.893671460977,6440.32741631035,6638.947769202194,6642.265057111447
5609.125100464371,5916.612881995796,5913.928746439914,6110.847473563388,6146.557281030022,6108.163338007506,6143.87314547414,6139.399586214337,6223.20595167526,6218.732392415457,6220.521816119378,6608.990999254564,6417.440543242852,6412.966983983049,6455.834486265367,6453.150350709486,6448.676791449683,6442.413808485959,6416.545831390891,6413.861695835009,6452.255638857525,6449.571503301643,6445.0979440418405,6447.782079597722,6414.75640768697,6611.675134810445,6607.201575550643
5617.269667830708,5908.535219602063,5919.6532626615335,6098.3140650038595,6116.8971508457935,6109.43210806333,6128.015193905264,6146.545265671048,6203.506785726574,6222.036857492358,6214.624828786044,6594.182519589637,6393.28563112837,6411.815702894154,6400.750673910835,6411.868716970305,6430.398788736088,6456.340889208185,6396.9916454815275,6408.109688540998,6415.5747313234615,6426.692774382932,6445.222846148716,6434.104803089245,6404.403674187841,6583.064476530167,6601.5945482959505
5609.799988045119,5908.155226466316,5917.608491180127,6101.663494148441,6115.388242890788,6111.116758862252,6124.841507604599,6140.596948794285,6209.66155312545,6225.4169943151355,6219.114817839261,6606.13135320351,6403.169820807575,6418.92526199726,6407.441304836111,6416.894569549922,6432.650010739608,6454.707628405167,6406.320909045512,6415.774173759323,6420.045657787859,6429.498922501671,6445.254363691356,6435.801098977545,6412.623085521386,6596.678088489699,6612.433529679384
5612.358672047239,5909.174755162533,5918.117834493972,6101.607367233723,6128.346702994945,6110.550446565162,6137.289782326384,6152.194914545448,6208.9718647216405,6223.876996940705,6217.914944053079,6602.780168195458,6401.40447679283,6416.309609011894,6419.200733222613,6428.143812554052,6443.048944773116,6463.916129879806,6404.385503236643,6413.328582568081,6431.124838997865,6440.067918329303,6454.973050548368,6446.029971216929,6410.3475561242685,6593.837088864019,6608.742221083084
5609.499882768647,5921.661226465441,5920.14956312497,6119.359932134293,6154.898580262337,6117.848268793821,6153.386916921867,6150.867478021082,6233.318682382077,6230.799243481292,6231.8070190416065,6627.20443037931,6431.017388050929,6428.497949150144,6468.067699519445,6466.556036178975,6464.03659727819,6460.509382817091,6430.513500270773,6429.001836930302,6466.052148398818,6464.540485058347,6462.0210461575625,6463.532709498033,6429.505724710459,6628.7160937197805,6626.196654818996
5623.480133472665,5925.549979241906,5924.236921481233,6116.897655775842,6146.52221148396,6115.58459801517,6145.209153723287,6143.020724122166,6227.182139090921,6224.9937094898,6225.869081330248,6608.564434398121,6418.529815624857,6416.341386023736,6449.467429093648,6448.154371332976,6445.9659417318535,6442.902140290284,6418.092129704633,6416.779071943961,6447.716685412751,6446.403627652078,6444.215198050957,6445.52825581163,6417.216757864185,6609.877492158794,6607.6890625576725
5607.148859207337,5932.047594619728,5936.371627732259,6140.280568358606,6159.962886036413,6144.604601471136,6164.2869191489435,6171.493641003161,6258.387674402962,6265.59439625718,6262.711707515493,6679.177654993249,6466.62064814184,6473.827369996058,6481.978932707117,6486.302965819647,6493.509687673865,6503.59909826977,6468.061992512684,6472.386025625215,6487.744310190491,6492.068343303022,6499.27506515724,6494.951032044709,6470.944681254371,6674.8536218807185,6682.060343734936
5620.975760937015,5931.450471689715,5934.898488253623,6130.212640411149,6156.176836884257,6133.660656975057,6159.624853448165,6165.3715477213445,6243.074521297051,6248.821215570231,6246.522537860959,6644.046875303825,6441.836690018485,6447.5833842916645,6464.352869927686,6467.800886491593,6473.547580764773,6481.592952747224,6442.986028873121,6446.4340454370285,6468.950225346229,6472.398241910137,6478.1449361833165,6474.696919619409,6445.284706582393,6640.598858739917,6646.345553013097
5606.182122541786,5908.175882701242,5920.173833926267,6105.017273758281,6111.910432522633,6117.015224983306,6123.908383747658,6143.904969122701,6214.168959935706,6234.165545310749,6226.166911160732,6619.8496932748085,6411.010350992745,6431.006936367788,6405.905558532071,6417.903509757097,6437.9000951321395,6465.895314657199,6415.009668067753,6427.007619292779,6421.902826832105,6433.900778057131,6453.897363432174,6441.899412207148,6423.0083022177705,6607.851742049783,6627.848327424826
5613.391438506477,5908.917742002108,5927.011882329773,6104.31526641793,6114.975365954959,6122.409406745594,6133.069506282624,6163.226406828733,6210.475425606958,6240.632326153067,6228.569565934624,6619.364614766268,6405.87295002278,6436.029850568889,6398.438909232144,6416.53304955981,6446.689950105919,6488.909610870471,6411.9043301320025,6429.998470459667,6422.564429669032,6440.658569996697,6470.815470542806,6452.72133021514,6423.967090350446,6601.270474438602,6631.427374984711
5603.542481068687,5904.657630708731,5916.748120217873,6101.040624412501,6109.661270217473,6113.131113921643,6121.751759726618,6141.90257557519,6209.802943518487,6229.953759367059,6221.89343302763,6614.6594204351695,6406.185937222257,6426.336753070829,6402.716093518087,6414.80658302723,6434.957398875802,6463.168541063804,6410.216100391972,6422.306589901114,6418.836746196945,6430.927235706089,6451.078051554661,6438.987562045517,6418.2764267314,6602.568930926025,6622.719746774597
5616.316628347498,5909.984900723903,5912.1564021318145,6097.509923270673,6117.57341906043,6099.681424678585,6119.744920468341,6123.364089481527,6204.377006902943,6207.99617591613,6206.548508310855,6581.5985534043975,6391.902029449715,6395.521198462901,6409.79402383156,6411.965525239471,6415.584694252657,6420.651530871117,6392.625863252352,6394.797364660264,6412.689359042109,6414.86086045002,6418.480029463206,6416.308528055294,6394.073530857627,6579.427051996486,6583.046221009672
5599.000767953974,5911.843641960394,5919.637393167954,6113.772743783486,6135.088813659418,6121.566494991045,6142.882564866977,6155.87215021291,6227.284433036001,6240.274018381934,6235.078184243561,6638.936387889744,6429.213534859093,6442.203120205026,6442.735853527464,6450.529604735024,6463.519190080958,6481.704609565264,6431.811451928279,6439.605203135839,6453.127521804211,6460.921273011771,6473.910858357704,6466.117107150144,6437.007286066652,6631.142636682184,6644.132222028117
5598.475739131553,5914.848424321258,5924.3437413965985,6119.751319129779,6148.935838398244,6129.24663620512,6158.431155473585,6174.256683932486,6234.386215202743,6250.2117436616445,6243.881532278084,6653.687321895127,6439.289110011265,6455.114638470166,6458.978312204388,6468.473629279729,6484.299157738631,6506.454897581093,6442.454215703045,6451.949532778385,6471.63873497151,6481.13405204685,6496.959580505752,6487.464263430411,6448.784427086605,6644.192004819786,6660.017533278688
5610.064389458801,5912.253246404824,5925.736214386011,6109.890847139128,6135.378309158147,6123.373815120315,6148.861277139335,6171.332890441314,6218.936426011243,6241.408039313223,6232.419393992431,6627.694595461039,6416.574026745548,6439.045640047527,6428.57852078338,6442.061488764567,6464.533102066546,6495.993360689316,6421.068349405943,6434.55131738713,6446.5558114249625,6460.03877940615,6482.510392708129,6469.027424726942,6430.056994726735,6614.211627479852,6636.683240781831
5623.839733178038,5916.456617662693,5916.758348831133,6102.574633116128,6122.437474911939,6102.876364284568,6122.739206080379,6123.242091361111,6209.174079203495,6209.676964484228,6209.475810371935,6581.711841278803,6395.292094656929,6395.794979937662,6414.8532052843,6415.15493645274,6415.657821733473,6416.361861126499,6395.392671713076,6395.694402881516,6415.255513508887,6415.557244677327,6416.060129958059,6415.75839878962,6395.593825825369,6581.410110110363,6581.912995391096
5601.902166339498,5922.31988554264,5926.086978758083,6127.878284086205,6141.093500324214,6131.645377301648,6144.860593539657,6151.139082232063,6243.993302484264,6250.2717911766695,6247.760395699707,6658.877192786836,6449.551701027828,6455.830189720234,6458.999824050394,6462.766917265837,6469.045405958243,6477.83529012761,6450.807398766309,6454.5744919817525,6464.022615004318,6467.789708219761,6474.068196912167,6470.301103696724,6453.318794243271,6655.110099571392,6661.388588263798
5624.387102321371,5918.173577750064,5927.498011550876,6108.8669104508845,6117.959164139206,6118.191344251696,6127.283597940018,6142.82432094137,6215.068197779027,6230.60892078038,6224.392631579839,6605.77929698148,6405.761530479848,6421.302253481201,6405.529350367358,6414.85378416817,6430.3945071695225,6452.151519371417,6408.869675080119,6418.194108880931,6417.961928768441,6427.286362569253,6442.827085570605,6433.502651769793,6415.08596428066,6596.454863180668,6611.995586182021
5616.27478038357,5925.911053268456,5930.156832457516,6124.411069754333,6165.376753186275,6128.656848943393,6169.622532375335,6176.698831023768,6236.962585883029,6244.038884531462,6241.208365072089,6638.208398043843,6435.462602368905,6442.5389010173385,6472.182506611788,6476.428285800848,6483.504584449281,6493.411402557087,6436.877862098592,6441.123641287652,6477.843545530534,6482.0893247195945,6489.165623368028,6484.919844178968,6439.708381557965,6633.962618854783,6641.038917503216
5597.022967768255,5908.08682511786,5922.44376281883,6112.856043663766,6134.181455929774,6127.212981364736,6148.5383936307435,6172.46662313236,6223.936328367788,6247.864557869404,6238.2932660687575,6647.83170316057,6428.705546913694,6452.63377641531,6435.674021478731,6450.030959179701,6473.959188681318,6507.458709983581,6433.491192814017,6447.848130514987,6454.816605080025,6469.1735427809945,6493.101772282611,6478.744834581641,6443.062484614664,6633.4747654596,6657.402994961217
