0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.5952856719705,5916.354767154518,5927.859059940902,6113.316287700903,6133.302269620577,6124.820580487286,6144.80656240696,6163.9803837176,6220.949012899196,6240.122834209835,6232.453305685579,6626.376346778347,6417.91053344558,6437.084354756219,6426.392222578871,6437.896515365254,6457.0703366758935,6483.913686510788,6421.745297707707,6433.249590494091,6441.731279627382,6453.235572413765,6472.409393724404,6460.905100938021,6429.414826231963,6614.872053991964,6634.045875302603
5596.37225002767,5903.674486582775,5918.4120174044565,6105.039996974346,6114.424207039433,6119.777527796027,6129.1617378611145,6153.724289230584,6215.8892334117745,6240.451784781244,6230.626764233456,6633.3577850165975,6417.254743803345,6441.817295172815,6411.90142304675,6426.638953868432,6451.201505237902,6485.589077155159,6422.167254077239,6436.90478489892,6431.551464142326,6446.2889949640075,6470.851546333477,6456.1140155117955,6431.992274625027,6618.620254194916,6643.1828055643855
5608.405470628669,5909.63613729482,5917.74179770439,6105.298798094466,6121.401155794251,6113.404458504036,6129.506816203821,6143.016250219769,6213.568690764161,6227.07812478011,6221.67435117373,6612.999672773022,6409.231351563807,6422.7407855797555,6417.228048854024,6425.333709263592,6438.8431432795405,6457.756350901869,6411.933238366997,6420.038898776566,6428.035596066782,6436.141256476351,6449.6506904923,6441.545030082731,6417.337011973376,6604.894012363453,6618.403446379401
5614.495744356644,5920.629222648454,5924.565421129338,6116.775858135994,6146.753790543197,6120.712056616878,6150.689989024081,6157.2503198255545,6228.074767100558,6234.635097902032,6232.010965581442,6624.304236556523,6424.221402588099,6430.781733389573,6450.263136514418,6454.199334995302,6460.759665796776,6469.944128918839,6425.533468748394,6429.469667229278,6455.511401155597,6459.447599636481,6466.007930437954,6462.07173195707,6428.157601068983,6620.36803807564,6626.928368877113
5631.617227993043,5930.81791854673,5931.095124437206,6121.191137974214,6143.4484033856215,6121.468343864691,6143.725609276098,6144.187619093559,6230.111011063909,6230.57302088137,6230.388216954386,6611.134655809355,6420.484230491394,6420.946240308855,6442.464290012325,6442.741495902801,6443.203505720262,6443.850319464707,6420.576632454886,6420.853838345362,6442.833897866293,6443.11110375677,6443.573113574231,6443.295907683754,6420.76143638187,6610.857449918878,6611.319459736339
5613.166621604332,5916.810778359544,5934.233523003429,6117.05754521478,6125.802054742575,6134.480289858664,6143.2247993864585,6172.262707126266,6226.262516662719,6255.300424402526,6243.685261306603,6644.178795017073,6426.509283517953,6455.5471912577605,6417.831048401864,6435.253793045748,6464.291700785555,6504.944771621284,6432.3168650659145,6449.739609709799,6441.06137459371,6458.484119237593,6487.522026977401,6470.099282333516,6443.9320281618375,6626.756050373188,6655.793958112996
5617.1638424440835,5918.174629758407,5926.741562011774,6113.036329945017,6128.779855562567,6121.603262198384,6137.346787815934,6151.625008238211,6222.041061157186,6236.319281579464,6230.607993410553,6620.331393783774,6416.902761343797,6431.180981766074,6424.07935470798,6432.646286961347,6446.924507383624,6466.914015974812,6419.758405428252,6428.325337681619,6435.501931045802,6444.068863299169,6458.347083721446,6449.78015146808,6425.469693597163,6611.764461530407,6626.042681952685
5614.625964873947,5909.19544417159,5920.331481034949,6101.037785404569,6124.434634785196,6112.173822267929,6135.570671648556,6154.130733087488,6207.476935757018,6226.03699719595,6218.612972620377,6602.297655086337,6399.319276989998,6417.87933842893,6411.580089507266,6422.716126370626,6441.276187809557,6467.260273824062,6403.031289277785,6414.167326141144,6426.428138658412,6437.564175521771,6456.1242369607035,6444.988200097344,6410.455313853357,6591.161618222977,6609.72167966191
5616.652198173346,5923.629996679554,5936.196517328777,6123.95257615634,6123.788180385032,6136.519096805563,6136.354701034255,6157.298902116294,6234.796635402169,6255.740836484208,6247.363156051392,6648.008315004966,6435.119214878956,6456.0634159609945,6422.388298458425,6434.954819107648,6455.899020189687,6485.220901704541,6439.308055095364,6451.874575744587,6439.143659324056,6451.710179973279,6472.654381055318,6460.0878604060945,6447.685735528179,6635.441794355743,6656.385995437781
5607.901190301108,5920.461460309006,5925.589122614271,6121.558797084314,6156.301563871218,6126.68645938958,6161.429226176483,6169.975330018592,6234.730951085325,6243.277054927434,6239.85861339059,6642.053286941209,6435.828287860634,6444.374391702743,6465.443392342272,6470.5710546475375,6479.1171584896465,6491.081703868599,6437.537508629056,6442.665170934321,6472.280275415959,6477.407937721225,6485.954041563334,6480.826379258068,6440.9559501659,6636.925624635944,6645.471728478053
5603.678695277308,5910.366335639502,5921.880509739343,6111.089657589244,6133.860116794783,6122.603831689085,6145.374290894624,6164.564581061027,6220.892034034976,6240.0823242013785,6232.4062081348175,6633.852852034301,6421.615355984718,6440.8056461511205,6432.871641090414,6444.385815190257,6463.576105356659,6490.442511589623,6425.4534140179985,6436.96758811784,6448.223873223537,6459.738047323379,6478.928337489781,6467.41416338994,6433.1295300845595,6622.338677934459,6641.528968100862
5604.784317244441,5913.809302296697,5915.862491958881,6111.823211443768,6131.432435628158,6113.876401105952,6133.485625290341,6136.907608060648,6223.518683903015,6226.940666673322,6225.571873565199,6621.599691859341,6421.532593050086,6424.954575820393,6439.0886275722905,6441.141817234475,6444.563800004782,6449.3545758832115,6422.216989604147,6424.270179266331,6441.826213788537,6443.87940345072,6447.301386221027,6445.248196558843,6423.58578271227,6619.546502197157,6622.968484967464
5611.6727980412315,5912.962185714645,5921.1454879524445,6107.779208051205,6124.3961450823135,6115.962510289005,6132.579447320113,6146.218284383112,6216.979340800658,6230.618177863657,6225.162643038458,6614.796687711579,6411.796363137219,6425.435200200218,6420.229997930527,6428.413300168327,6442.052137231326,6461.146509119525,6414.524130549818,6422.707432787618,6431.141067580927,6439.324369818726,6452.9632068817255,6444.779904643926,6419.979665375018,6606.613385473779,6620.252222536778
5623.044785243175,5913.35222746406,5923.293226227752,6102.0803188880955,6130.154437627019,6112.021317651787,6140.095436390712,6156.663767663533,6206.973335939509,6223.541667212329,6216.914334703201,6594.3705175512705,6395.701427363543,6412.269758636364,6413.834547338775,6423.775546102468,6440.343877375289,6463.539541157237,6399.015093618108,6408.9560923818,6427.089212357032,6437.030211120725,6453.598542393545,6443.657543629853,6405.642426127236,6584.429518787578,6600.997850060398
5628.074869699747,5934.930755058213,5933.678578213656,6129.5136431473,6176.905839456029,6128.2614663027425,6175.653662611471,6173.566701203875,6241.36924813516,6239.282286727564,6240.117071290602,6629.282847468775,6435.952136224246,6433.865174816649,6484.596509377533,6483.344332532975,6481.257371125378,6478.335625154743,6435.534743942727,6434.282567098169,6482.926940251456,6481.674763406898,6479.5878019993015,6480.839978843859,6434.699959379688,6630.5350243133325,6628.448062905736
5604.467316038629,5917.729559393438,5925.128548575721,6120.367191103034,6132.764930175658,6127.766180285317,6140.163919357941,6152.49556799508,6233.458132475675,6245.789781112813,6240.857121657958,6646.1323850771505,6436.095764185271,6448.42741282241,6441.094514075611,6448.493503257895,6460.825151895034,6478.089459987027,6438.562093912698,6445.961083094981,6450.9598329853225,6458.3588221676055,6470.690470804744,6463.291481622461,6443.494753367554,6638.7333958948675,6651.065044532006
5621.15342587028,5918.439415223839,5933.628828380946,6113.809665826971,6130.526442087757,6128.999078984078,6145.7158552448645,6171.031543840044,6220.788542296434,6246.104230891613,6235.977955453542,6626.718456659803,6416.158792899564,6441.4744814947435,6417.686156003243,6432.875569160351,6458.19125775553,6493.633221788781,6421.221930618601,6436.411343775708,6437.938706879387,6453.128120036495,6478.443808631674,6463.254395474566,6431.348206056672,6611.5290435026955,6636.844732097875
5619.706255158745,5924.897128966875,5937.022209010281,6123.9879208395405,6138.349837937045,6136.113000882946,6150.474917980451,6170.683384719461,6234.129696122807,6254.338162861817,6246.254776166214,6644.436359911544,6433.2204879954725,6453.428954734482,6435.457325049571,6447.582405092978,6467.790871831988,6496.082725266601,6437.262181343275,6449.387261386681,6451.62409844078,6463.749178484186,6483.957645223196,6471.8325651797895,6445.345568038879,6632.311279868138,6652.519746607148
5618.386379097113,5928.8270577622825,5934.629188283533,6128.579727638296,6164.037034961627,6134.381858159547,6169.839165482878,6179.509383018297,6241.201779934534,6250.8719974699525,6247.003910455785,6646.509250207815,6440.954449810549,6450.624667345967,6470.609626612629,6476.41175713388,6486.081974669299,6499.620279218884,6442.888493317633,6448.690623838884,6478.345800640964,6484.147931162215,6493.818148697634,6488.016018176382,6446.7565803318,6640.707119686564,6650.377337221982
5612.142956678825,5916.554630333763,5923.943635035099,6113.0455157713395,6146.942194200039,6120.434520472675,6154.3311989013755,6166.646206736936,6223.429305555813,6235.744313391373,6230.818310257149,6623.800081132302,6419.920190993389,6432.235198828949,6446.427864720753,6453.816869422089,6466.13187725765,6483.372888227434,6422.383192560502,6429.772197261837,6456.279870989201,6463.668875690538,6475.983883526098,6468.5948788247615,6427.3091956947255,6616.411076430965,6628.7260842665255
5618.20560540067,5919.396228092426,5928.20237394109,6114.4783493392615,6132.600178464716,6123.284495187925,6141.406324313379,6156.0832340611505,6223.522232733737,6238.199142481509,6232.3283785824,6622.492621076071,6418.604353980572,6433.281263728344,6427.920037257363,6436.726183106026,6451.403092853798,6471.950766500679,6421.539735930126,6430.34588177879,6439.6615650555805,6448.467710904243,6463.144620652015,6454.338474803352,6427.410499829235,6613.686475227409,6628.36338497518
5619.8111716466165,5920.855060693017,5928.15460095194,6115.257408941441,6126.243194098765,6122.556949200364,6133.5427343576885,6145.708634789227,6224.332129825725,6236.498030257264,6231.631670084648,6620.436366581498,6418.73447807415,6430.900378505688,6422.42072297255,6429.720263231473,6441.886163663013,6458.918424267167,6421.167658160457,6428.46719841938,6432.153443317781,6439.452983576704,6451.618884008243,6444.31934374932,6426.034018333073,6613.136826322575,6625.302726754114
5607.673906726542,5920.731965841198,5924.863650284496,6121.3317693477675,6143.587182439963,6125.463453791065,6147.7188668832605,6154.60500762209,6235.16725310362,6242.05339384245,6239.298937546918,6640.498544560058,6435.76705661019,6442.653197349019,6453.890785259088,6458.022469702386,6464.9086104412145,6474.549207475575,6437.144284757956,6441.275969201253,6459.399697850151,6463.531382293449,6470.417523032278,6466.28583858898,6439.898741053487,6636.36686011676,6643.25300085559
5623.921026737739,5927.571025055233,5926.507811334348,6120.099495351802,6140.415112983187,6119.036281630917,6139.351899262303,6137.579876394161,6230.866618799098,6229.0945959309565,6229.8034050782135,6614.86034567135,6423.395089095667,6421.623066227525,6444.773920447937,6443.710706727053,6441.938683858911,6439.457851843513,6423.040684522039,6421.977470801154,6443.356302153424,6442.29308843254,6440.521065564398,6441.584279285283,6422.331875374782,6615.923559392235,6614.151536524093
5611.102525577694,5918.161811346271,5912.950519719018,6110.941363339863,6149.9089379073175,6105.73007171261,6144.697646280066,6136.012160234644,6223.483999905764,6214.798513860343,6218.272708278511,6603.831812265694,6416.263551899355,6407.578065853933,6460.442418094063,6455.231126466811,6446.545640421389,6434.3859599578,6414.526454690271,6409.315163063018,6453.494029257726,6448.282737630474,6439.597251585053,6444.808543212305,6411.052260272102,6609.043103892946,6600.357617847525
5621.863940382542,5919.074222640065,5918.987635464841,6108.479773073451,6138.063785151112,6108.393185898227,6137.977197975887,6137.8328860171805,6216.255642505847,6216.111330547141,6216.169055330623,6594.9801561973945,6405.661192939233,6405.516880980526,6435.331792192118,6435.245205016894,6435.100893058187,6434.898856315996,6405.632330547492,6405.545743372268,6435.216342625153,6435.129755449928,6434.985443491221,6435.072030666445,6405.574605764009,6595.0667433726185,6594.922431413912
5607.850893350775,5913.060986820229,5919.2240216716245,6109.60163942861,6139.291470535321,6115.764674280005,6145.454505386717,6155.726230139043,6220.32542524015,6230.597149992476,6226.488460091546,6619.569765308305,6416.86607784853,6427.137802600856,6440.392874103846,6446.555908955242,6456.827633707568,6471.208048360823,6418.920422798995,6425.08345765039,6448.6102539057065,6454.773288757102,6465.045013509428,6458.8819786580325,6423.0291126999255,6613.40673045691,6623.678455209236
5615.609198997478,5923.967556809052,5937.955359202835,6125.847929864888,6144.179582410712,6139.835732258671,6158.167384804495,6181.4803887941325,6236.988515418555,6260.301519408193,6250.976317812338,6654.737063924008,6438.86888847439,6462.181892464027,6443.212738626431,6457.200541020214,6480.513545009851,6513.151750595344,6443.531489272317,6457.5192916661,6461.863141818141,6475.850944211924,6499.163948201562,6485.176145807779,6452.856690868172,6640.749261530225,6664.062265519863
5605.461827061658,5912.394616465941,5916.800738180509,6109.5409643361145,6145.914413227558,6113.947086050683,6150.320534942125,6157.664071133072,6220.796113108413,6228.13964929936,6225.202234822981,6619.494930563328,6417.9424609785865,6425.285997169533,6449.909788155462,6454.31590987003,6461.659446060976,6471.940396728301,6419.411168216776,6423.817289931344,6455.784617108219,6460.190738822786,6467.534275013733,6463.128153299165,6422.348582693155,6615.08880884876,6622.432345039707
5595.039165406753,5910.680309109588,5918.445843201415,6114.786751037845,6138.271529542215,6122.552285129672,6146.037063634041,6158.979620453753,6228.909964176365,6241.852520996077,6236.675498268192,6644.888382124706,6433.016406104622,6445.958962924334,6448.735650517165,6456.501184608992,6469.443741428703,6487.563320976299,6435.604917468564,6443.370451560391,6459.089695972934,6466.855230064761,6479.797786884473,6472.0322527926455,6440.781940196449,6637.122848032879,6650.065404852591
5619.41622747621,5915.05742868879,5916.969104583331,6103.707397676978,6121.519446632883,6105.619073571518,6123.431122527422,6126.617249018322,6211.335855199551,6214.52198169045,6213.24753109409,6590.547469070467,6399.985824187739,6403.1719506786385,6415.886197249104,6417.797873143643,6420.983999634543,6425.444576721802,6400.623049485918,6402.534725380458,6418.435098441823,6420.346774336363,6423.532900827262,6421.621224932723,6401.897500082278,6588.635793175928,6591.821919666827
5619.981368015063,5909.639635499691,5922.023391117032,6098.92127436626,6118.021110171571,6111.3050299836,6130.404865788912,6151.044458484479,6203.425821523433,6224.065414219001,6215.809577140773,6594.372854873912,6392.707460390002,6413.347053085569,6399.423540577972,6411.807296195313,6432.4468888908805,6461.342318664674,6396.835378929115,6409.219134546455,6415.935214734426,6428.318970351766,6448.958563047334,6436.574807429994,6405.091216007342,6581.9890992565715,6602.628691952139
5629.160452038627,5918.154016505352,5917.34600294332,6101.49849658714,6128.7104427393315,6100.690483025108,6127.9024291772985,6126.555739907244,6206.878243118067,6205.531553848013,6206.070229556034,6572.75918971961,6390.222723199855,6388.8760339298005,6418.242682914079,6417.434669352046,6416.087980081991,6414.202615103915,6389.953385345843,6389.145371783811,6417.165331498035,6416.357317936002,6415.0106286659475,6415.8186422279805,6389.414709637822,6573.567203281643,6572.220514011588
5621.0854538017775,5934.305304975749,5932.699765087732,6132.691727464463,6157.275984536657,6131.086187576446,6155.670444648639,6152.994544835276,6246.989976187049,6244.3140763736865,6245.384436299031,6642.157281276459,6445.376398675763,6442.7004988624,6471.5661956359745,6469.9606557479565,6467.284755934594,6463.538496195886,6444.84121871309,6443.235678825073,6469.425475785284,6467.819935897266,6465.144036083903,6466.749575971921,6443.770858787745,6643.762821164477,6641.086921351114
5614.981539065278,5912.629221194227,5921.033467691373,6105.324265205927,6120.776098109474,6113.728511703072,6129.180344606621,6143.1874221018625,6213.078318822224,6227.085396317466,6221.482565319369,6606.872653342769,6405.773362833924,6419.780440329166,6412.820949240326,6421.225195737472,6435.232273232714,6454.842181726053,6408.5747783329725,6416.979024830118,6424.02661123652,6432.430857733666,6446.437935228908,6438.033688731763,6414.177609331069,6598.468406845624,6612.4754843408655
5610.799405901723,5907.264636182887,5914.956530564681,6098.8614130011165,6108.375986610163,6106.55330738291,6116.067880991957,6128.887704961613,6206.293831257983,6219.113655227638,6213.985725639776,6597.1792792762335,6397.890608076212,6410.7104320458675,6399.713287303465,6407.405181685259,6420.225005654915,6438.172759212433,6400.454572870143,6408.146467251937,6409.9691464791895,6417.661040860984,6430.48086483064,6422.788970448846,6405.582502458005,6589.48738489444,6602.307208864096
5616.321044073662,5923.87087940522,5924.217263699887,6119.38167820409,6143.335376901323,6119.728062498757,6143.68176119599,6144.259068353767,6231.536176168333,6232.113483326111,6231.882560463,6622.904158060741,6427.046974967204,6427.624282124982,6450.65428936977,6451.000673664436,6451.577980822214,6452.386210843103,6427.162436398759,6427.508820693426,6451.116135095992,6451.462519390659,6452.039826548436,6451.69344225377,6427.3933592618705,6622.557773766074,6623.135080923852
