0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5625.166363336154,5934.973483746355,5940.661865384905,6134.280651711065,6145.117582208541,6139.969033349615,6150.80596384709,6160.28659991134,6246.676731369405,6256.157367433655,6252.365113007955,6650.979448937375,6445.983899334115,6455.464535398365,6451.132448193042,6456.820829831591,6466.301465895841,6479.57435638579,6447.880026546965,6453.568408185515,6458.716957044441,6464.405338682991,6473.885974747241,6468.197593108691,6451.672280972665,6645.2910672988255,6654.771703363075
5602.737819557695,5917.983682620909,5923.399565999403,6120.487488699025,6137.72298283072,6125.903372077519,6143.138866209215,6152.165338506705,6235.034840143622,6244.061312441112,6240.450723522116,6645.458335678346,6437.538646221737,6446.565118519226,6449.358256974939,6454.774140353433,6463.800612650923,6476.437673867409,6439.343940681235,6444.759824059729,6456.57943481293,6461.995318191425,6471.021790488915,6465.605907110421,6442.954529600231,6640.042452299852,6649.068924597342
5614.403804039456,5912.3527849441225,5919.844537868397,6104.771833491064,6132.062989809337,6112.263586415339,6139.554742733611,6152.0409976074025,6212.799016823547,6225.285271697338,6220.290769747822,6605.128866841705,6405.218065370489,6417.70432024428,6425.017468764488,6432.509221688762,6444.9954765625525,6462.47623338586,6407.715316345248,6415.207069269522,6435.00647266352,6442.498225587795,6454.984480461586,6447.492727537311,6412.709818294764,6597.63711391743,6610.123368791221
5611.315174315133,5918.616270219011,5928.335045013607,6117.895801185266,6142.908149811347,6127.614575979861,6152.626924605943,6168.824882596935,6229.156957721088,6245.35491571208,6238.875732515683,6637.4347944481915,6428.436488687342,6444.634446678334,6443.730062518828,6453.448837313424,6469.646795304416,6492.323936491805,6431.676080285541,6441.394855080136,6456.688428911622,6466.407203706218,6482.60516169721,6472.8863869026145,6438.155263481937,6627.716019653596,6643.913977644588
5605.661462332954,5911.487765938301,5923.366347921306,6110.742928154118,6133.763837472175,6122.621510137124,6145.64241945518,6165.440056093523,6221.273596871317,6241.07123350966,6233.152178854322,6631.6625032859565,6420.528759087134,6440.326395725477,6431.671086422185,6443.5496684051905,6463.347305043533,6491.063996337212,6424.488286414802,6436.366868397808,6447.509195732859,6459.387777715864,6479.185414354207,6467.306832371201,6432.407341070139,6619.783921302951,6639.581557941294
5621.277280011808,5926.203176810989,5935.33906933483,6123.828648350024,6161.6859915183095,6132.964540873865,6170.82188404215,6186.048371581885,6234.174371118118,6249.400858657853,6243.310263641959,6638.561206720027,6431.799842657152,6447.026330196887,6460.521293301596,6469.657185825437,6484.8836733651715,6506.2007559208,6434.845140165099,6443.98103268894,6472.702483333384,6481.8383758572245,6497.0648633969595,6487.9289708731185,6440.935735180993,6629.425314196186,6644.651801735921
5618.703983376894,5921.998783357541,5936.041993381395,6120.639535322302,6132.37328571865,6134.6827453461565,6146.416495742505,6169.821845782261,6229.974653346138,6253.380003385895,6244.0178633699925,6641.299367299516,6428.6154053109,6452.020755350657,6426.3059456833935,6440.3491557072475,6463.754505747005,6496.5219958026655,6433.296475318852,6447.339685342706,6445.030225715199,6459.073435739054,6482.478785778811,6468.4355757549565,6442.658615334754,6627.256157275662,6650.661507315419
5622.39507139208,5939.066120908206,5936.672525649013,6139.259666175466,6160.487673465732,6136.866070916272,6158.094078206538,6154.104752774549,6254.939305337935,6250.949979905946,6252.545710078742,6652.93280061326,6455.132850605195,6451.1435251732055,6478.7544531546555,6476.360857895461,6472.371532463471,6466.786476858686,6454.334985518797,6451.941390259603,6475.562992809063,6473.169397549869,6469.18007211788,6471.573667377073,6452.739255346001,6655.326395872454,6651.337070440464
5620.600015391198,5917.980177339735,5926.079253731756,6110.379210860345,6137.349540292827,6118.478287252366,6145.448616684849,6158.947077338217,6218.060031418945,6231.558492072313,6226.159107810966,6610.957174852186,6410.459064939555,6423.957525592923,6429.330317980017,6437.429394372038,6450.927855025407,6469.825699940123,6413.158757070229,6421.257833462249,6440.129086502711,6448.228162894733,6461.726623548101,6453.62754715608,6418.558141331576,6602.858098460165,6616.356559113533
5616.417252827659,5927.005388957007,5931.164481080774,6126.088818768699,6143.01941202804,6130.247910892465,6147.178504151806,6154.110324358083,6238.979889127612,6245.911709333889,6243.138981251378,6641.305840874761,6438.063318939304,6444.995139145581,6450.834820074879,6454.9939121986445,6461.925732404921,6471.630280693709,6439.4496829805585,6443.608775104325,6456.3802762399,6460.539368363666,6467.471188569943,6463.312096446177,6442.22241106307,6637.146748750995,6644.078568957272
5610.665243297027,5914.6411949282265,5930.300827150306,6114.333138237398,6116.287810580534,6129.9927704594775,6131.947442802612,6158.046829839412,6223.837023966787,6249.936411003586,6239.496656188866,6638.88054280721,6423.528967275958,6449.628354312757,6409.824007397015,6425.483639619093,6451.583026655892,6488.122168507411,6428.748844683318,6444.408476905397,6430.7035170264535,6446.363149248532,6472.462536285331,6456.802904063252,6439.188599498038,6623.220910585131,6649.32029762193
5608.853308258598,5918.1911451392225,5926.33735883014,6118.138806791084,6147.803855706977,6126.2850204820015,6155.950069397894,6169.527092216091,6230.2443865834875,6243.821409401684,6238.390600274405,6638.285923578126,6430.192048235348,6443.769071053544,6451.710883460322,6459.85709715124,6473.434119969437,6492.441951914912,6432.907452798987,6441.053666489905,6462.57250171488,6470.718715405797,6484.295738223994,6476.149524533076,6438.338261926266,6630.1397098872085,6643.716732705405
5617.870651289273,5909.678084890467,5922.464154980456,6100.502901484317,6096.296473939634,6113.288971574306,6109.082544029623,6130.392660846272,6205.74754185499,6227.057658671639,6218.533611944979,6600.183245132679,6396.57235844884,6417.882475265488,6379.579860814168,6392.365930904157,6413.676047720805,6443.510211264113,6400.834381812169,6413.6204519021585,6396.6279542674865,6409.414024357476,6430.724141174124,6417.938071084135,6409.358428538829,6587.39717504269,6608.7072918593385
5600.410821833162,5911.056346725901,5922.061353630495,6114.191657164034,6143.503855695566,6125.196664068629,6154.50886260016,6172.850540774483,6225.370207253504,6243.711885427828,6236.375214158098,6642.6458350343655,6428.5055176916385,6446.847195865962,6446.812709318576,6457.81771622317,6476.159394397493,6501.837743841546,6432.1738533265025,6443.178860231097,6461.486051858034,6472.491058762628,6490.832736936952,6479.827730032358,6439.510524596232,6631.640828129772,6649.982506304095
5621.403083198413,5921.2160396979225,5922.962041137794,6112.501505421975,6149.722132458086,6114.247506861846,6151.468133897958,6154.378136297744,6221.610996677387,6224.520999077174,6223.3569981172595,6605.927929565365,6412.896462401441,6415.806464801227,6448.371087997681,6450.117089437553,6453.027091837339,6457.101095197039,6413.478462881399,6415.22446432127,6450.69908991751,6452.445091357382,6455.355093757168,6453.609092317296,6414.642463841313,6604.181928125493,6607.091930525279
5596.974755673357,5915.851418937878,5913.773776305924,6118.681043138307,6157.764926496164,6116.603400506353,6155.687283864208,6152.2245461442835,6234.035534658416,6230.572796938491,6231.95789202646,6637.617140427319,6436.8651588588455,6433.4024211389205,6478.026684848656,6475.949042216701,6472.486304496776,6467.6384716888815,6436.17261131486,6434.094968682905,6475.256494672716,6473.178852040761,6469.716114320836,6471.793756952791,6434.78751622689,6639.694783059274,6636.2320453393495
5625.383991598502,5928.331730393937,5937.436269164746,6124.750070023337,6139.389090963207,6133.854608794146,6148.4936297340155,6163.667861018696,6234.314315446308,6249.488546730989,6243.418854217116,6636.255533475918,6430.732655075709,6445.90688636039,6436.26713724477,6445.3716760155785,6460.545907300259,6481.789831098813,6433.767501332644,6442.872040103453,6448.406522272515,6457.511061043323,6472.685292328004,6463.580753557196,6439.837193846517,6627.15099470511,6642.325225989791
5609.245975697269,5902.351833316362,5915.374658807831,6094.736493384953,6106.8322155467595,6107.759318876422,6119.855041038229,6141.559750190677,6199.798632765945,6221.503341918393,6212.821458257414,6597.590778394594,6392.183292834535,6413.888001986983,6391.256189504872,6404.279014996341,6425.983724148789,6456.370316962218,6396.524234665025,6409.547060156494,6408.619956826831,6421.6427823183,6443.3474914707485,6430.324665979279,6405.206118326004,6584.567952903125,6606.272662055573
5611.111236749632,5924.719053504123,5932.444375237077,6127.206154071054,6142.232233229621,6134.931475804008,6149.957554962575,6162.833091184166,6240.901977502932,6253.777513724523,6248.627299235886,6653.601500369748,6443.389078069862,6456.264614291453,6450.689835495475,6458.415157228429,6471.29069345002,6489.316444160247,6445.96418531418,6453.689507047135,6460.990264472747,6468.715586205702,6481.591122427292,6473.865800694338,6451.1143998028165,6645.876178636793,6658.751714858384
5619.093994260226,5924.097021095859,5936.666738758467,6123.191539880294,6141.906238377052,6135.761257542901,6154.47595603966,6175.425485477338,6233.289953819027,6254.239483256705,6245.859671481634,6644.048709050504,6432.384472603461,6453.33400204114,6438.5294534376135,6451.099171100221,6472.048700537898,6501.378041750648,6436.574378490997,6449.144096153605,6455.289076987756,6467.858794650363,6488.808324088041,6476.238606425434,6444.9541902660685,6631.478991387897,6652.428520825575
5622.183039244955,5933.7859927379295,5933.511495405523,6131.663885409759,6166.746104827298,6131.389388077353,6166.471607494893,6166.014111940884,6245.297447120101,6244.839951566092,6245.022949787696,6640.778735131356,6443.175339791931,6442.717844237922,6478.532056541876,6478.257559209471,6477.800063655462,6477.159569879848,6443.08384068113,6442.809343348724,6478.166060098669,6477.891562766264,6477.434067212254,6477.70856454466,6442.900842459526,6641.053232463762,6640.595736909752
5623.685103279137,5920.660714102908,5929.4801024582885,6113.218761551487,6132.345058244511,6122.038149906867,6141.164446599892,6155.863427192192,6220.576121045139,6235.27510163744,6229.39550940052,6614.511604297676,6413.134168493717,6427.833149086017,6423.441076831362,6432.260465186742,6446.959445779042,6467.538018608262,6416.073964612177,6424.893352967558,6435.200261305202,6444.019649660582,6458.718630252883,6449.899241897502,6421.953556849097,6605.692215942296,6620.391196534596
5599.005602117627,5916.446418365578,5910.849641144926,6115.634158069282,6147.885605902418,6110.03738084863,6142.288828681766,6132.960866647346,6232.021642206647,6222.693680172227,6226.424864985995,6624.800344393402,6431.209381910351,6421.881419875931,6469.057606964139,6463.460829743487,6454.132867709067,6441.073720860878,6429.343789503467,6423.7470122828145,6461.595237336603,6455.99846011595,6446.67049808153,6452.2672753021825,6425.612604689699,6630.397121614054,6621.069159579634
5624.1738647261,5927.497118355023,5927.698519845118,6120.307179894739,6140.023816202832,6120.5085813848345,6140.225217692927,6140.560886843085,6230.887505813979,6231.223174964138,6231.088907304074,6616.709030383505,6423.6975673536945,6424.033236503853,6443.212802171691,6443.414203661787,6443.749872811945,6444.219809622167,6423.764701183726,6423.966102673821,6443.4813374918185,6443.682738981914,6444.018408132072,6443.817006641977,6423.89896884379,6616.50762889341,6616.843298043568
5616.86429314331,5930.03801869876,5935.807455674086,6131.464213693432,6149.408539882372,6137.233650668757,6155.177976857697,6164.793705149906,6245.1348899126515,6254.75061820486,6250.904326887977,6653.75671687732,6446.561084907324,6456.176813199532,6458.735974120939,6464.505411096264,6474.121139388472,6487.583158997565,6448.484230565766,6454.253667541091,6466.428556754706,6472.197993730031,6481.81372202224,6476.044285046914,6452.330521882649,6647.987279901995,6657.6030081942035
5626.346351457503,5916.507642510929,5918.45384718893,6101.783465316438,6121.885709167625,6103.729669994439,6123.831913845625,6127.0755883089605,6207.317668457023,6210.561342920358,6209.2638731350235,6579.815518746042,6392.593491262532,6395.837165725867,6410.749530435717,6412.695735113718,6415.939409577053,6420.4805538257215,6393.242226155198,6395.188430833199,6413.344470006385,6415.2906746843855,6418.534349147721,6416.58814446972,6394.5396959405325,6577.869314068041,6581.112988531376
5620.0608645410275,5918.578888559654,5921.878838159536,6109.6617683080585,6132.670286990501,6112.9617179079405,6135.970236590383,6141.470152590186,6218.196895778241,6223.696811778044,6221.496845378123,6603.662604874932,6409.279775526646,6414.779691526449,6428.988344609206,6432.288294209088,6437.7882102088915,6445.488092608616,6410.379758726606,6413.679708326488,6433.388277409049,6436.688227008931,6442.188143008734,6438.888193408852,6412.579725126528,6600.36265527505,6605.8625712748535
5603.645048000213,5910.037615431818,5926.707695110428,6111.696811030416,6125.569776632392,6128.366890709026,6142.239856311002,6170.023322442018,6221.986876089626,6249.770342220642,6238.656955768236,6641.975346965432,6423.646071688224,6451.42953781924,6420.84895761159,6437.5190372902,6465.302503421216,6504.199356004639,6429.2027649144275,6445.872844593037,6443.075730516403,6459.745810195013,6487.5292763260295,6470.85919664742,6440.316151366834,6625.3052672868225,6653.088733417839
5623.9564837586195,5928.542329441529,5936.507376838046,6125.461137585889,6158.8504825529035,6133.426184982407,6166.815529949421,6180.090608943617,6235.7831909232755,6249.058269917471,6243.748238319793,6637.585854608515,6432.701999067636,6445.977078061832,6458.126296638134,6466.091344034651,6479.366423028846,6497.95153362072,6435.357014866476,6443.322062262993,6468.74635983349,6476.711407230007,6489.986486224203,6482.021438827685,6440.667046464154,6629.620807211997,6642.895886206193
5627.640422362277,5922.298274894588,5936.031112206076,6115.482493412345,6138.829710241411,6129.215330723833,6152.562547552899,6175.450609738712,6221.533739864062,6244.421802049876,6235.26657717555,6621.635014211064,6414.71795838182,6437.606020567633,6424.332337899396,6438.065175210884,6460.953237396699,6492.9965244568375,6419.295570818982,6433.02840813047,6442.6427876480475,6456.375624959535,6479.263687145349,6465.530849833861,6428.450795693308,6607.902176899576,6630.79023908539
5615.771388613537,5923.805183803302,5923.259118172282,6119.276109037855,6139.341975899251,6118.730043406836,6138.795910268233,6137.885800883199,6231.656957116059,6230.746847731026,6231.110891485039,6622.052741954148,6427.127882350614,6426.2177729655805,6447.73981484303,6447.1937492120105,6446.283639826977,6445.009486687932,6426.945860473607,6426.399794842588,6447.011727335003,6446.465661703985,6445.555552318951,6446.101617949971,6426.581816719594,6622.598807585167,6621.688698200134
5619.792669001441,5920.76498197989,5929.26477383821,6115.593147096615,6141.564471618018,6124.092938954936,6150.064263476337,6164.230583240204,6224.570558911112,6238.736878674979,6233.0703507694325,6622.726681002884,6419.3987240278375,6433.565043791705,6436.87025669092,6445.37004854924,6459.536368313106,6479.36921598252,6422.231987980611,6430.731779838931,6448.203312502013,6456.703104360333,6470.8694241242,6462.36963226588,6427.898515886158,6614.226889144564,6628.393208908431
5621.039780569321,5925.864493136328,5933.104562479863,6122.56015925704,6146.091539175195,6129.800228600575,6153.33160851873,6165.398390757954,6233.10256215118,6245.169344390404,6240.342631494715,6633.733963736138,6429.798228271891,6441.8650105111155,6446.0895388465115,6453.329608190046,6465.3963904292705,6482.289885564185,6432.2115847197365,6439.451654063271,6455.742964637891,6462.983033981426,6475.04981622065,6467.809746877116,6437.038297615426,6626.493894392604,6638.560676631828
5607.198979198333,5914.273809718937,5928.893701449388,6115.544103213745,6117.775539820933,6130.163994944196,6132.395431551383,6156.7619177688,6226.221937483024,6250.588423700441,6240.841829213474,6643.382416203091,6427.492230977833,6451.85871719525,6415.10377585457,6429.72366758502,6454.090153802437,6488.203234506822,6432.365528221316,6446.985419951767,6434.596964828504,6449.216856558954,6473.583342776371,6458.963451045921,6442.112122708283,6628.762524472641,6653.129010690059
5605.2553040029425,5920.317241423836,5924.398724823415,6122.152496107006,6139.9727492337715,6126.2339795065855,6144.054232633351,6150.856704965982,6236.7396733112555,6243.542145643887,6240.821156710835,6644.491666077175,6438.574927994426,6445.377400327057,6452.313697721613,6456.395181121192,6463.197653453823,6472.721114719507,6439.935422460952,6444.016905860532,6457.755675587718,6461.837158987297,6468.639631319928,6464.558147920349,6442.656411394005,6640.410182677596,6647.2126550102275
5610.130718407389,5908.059875595678,5926.0807847588985,6105.649716540641,6127.407522102199,6123.670625703861,6145.42843126542,6175.463279870787,6211.9960025050395,6242.030851110407,6230.01691166826,6625.196593558185,6409.585843450002,6439.62069205537,6413.3227398483405,6431.343649011561,6461.378497616928,6503.427285664443,6415.592813171076,6433.613722334297,6437.350618732635,6455.371527895855,6485.406376501222,6467.385467338002,6427.606752613223,6607.175684394964,6637.210533000331
5620.705136079125,5920.17534123674,5927.006470124801,6113.372385032982,6152.920384266504,6120.203513921043,6159.751513154566,6171.136727968003,6221.92258935704,6233.307804170477,6228.753718245102,6615.147805837587,6415.119633153282,6426.504847966718,6447.836503498743,6454.667632386805,6466.052847200242,6481.992147939052,6417.39667611597,6424.227805004031,6456.944675349492,6463.775804237554,6475.161019050991,6468.329890162929,6421.950762041344,6608.316676949525,6619.701891762961
