0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5605.54445697072,5915.862590750646,5920.082528799189,6114.7249310319585,6145.428757940969,6118.944869080502,6149.648695989514,6156.681926070421,6227.587370546753,6234.62060062766,6231.807308595297,6629.531989157922,6426.449710828065,6433.482940908972,6452.933599688532,6457.1535377370765,6464.186767817983,6474.0332899312525,6427.856356844247,6432.07629489279,6458.560183753258,6462.780121801802,6469.813351882709,6465.5934138341645,6430.669648876609,6625.3120511093775,6632.345281190284
5621.457262256773,5920.642748486334,5933.108253348563,6116.034170305775,6117.519999621893,6128.499675168004,6129.985504484121,6150.761345921169,6223.983403003304,6244.759244440353,6236.448907865533,6627.231751504414,6419.374824822745,6440.150666259793,6408.395149276634,6420.860654138863,6441.63649557591,6470.722673587777,6423.5299931101545,6435.995497972383,6425.015822426272,6437.4813272885,6458.257168725549,6445.79166386332,6431.840329684974,6614.766246642185,6635.5420880792335
5620.476404649085,5925.55513305058,5929.5514339241245,6121.101508846929,6141.715612374781,6125.097809720474,6145.711913248327,6152.372414704235,6231.965961743254,6238.626463199163,6235.962262616799,6627.0550142095,6427.512337539604,6434.172838995512,6444.130140193911,6448.126441067456,6454.786942523365,6464.111644561637,6428.844437830786,6432.840738704331,6449.458541358637,6453.454842232183,6460.115343688091,6456.119042814546,6431.508638413149,6623.058713335955,6629.719214791863
5621.702408507854,5924.82706938308,5930.9111337100485,6120.364611421226,6136.475313596265,6126.448675748195,6142.559377923233,6152.699485134847,6229.97975170063,6240.119858912244,6236.0638160275985,6627.138900103891,6425.517293738776,6435.65740095039,6435.543931586847,6441.6279959138155,6451.768103125429,6465.964253221688,6427.545315181099,6433.629379508067,6443.656017356137,6449.740081683106,6459.88018889472,6453.796124567752,6431.6013580657445,6621.054835776922,6631.194942988536
5620.989414149256,5913.532412584774,5915.60563989361,6100.413911177659,6131.516416618053,6102.4871384864955,6133.589643926889,6137.045022774949,6206.766486789904,6210.221865637964,6208.83971409874,6582.6027112845095,6393.647985382789,6397.1033642308485,6422.677263514347,6424.750490823183,6428.205869671242,6433.043400058526,6394.339061152401,6396.412288461237,6425.4415665927945,6427.514793901631,6430.97017274969,6428.896945440854,6395.721212691625,6580.529483975673,6583.984862823733
5622.180005260727,5928.501041965536,5941.663781511974,6128.802013186954,6149.133441511864,6141.964752733392,6162.2961810583,6184.234080302362,6239.209658519158,6261.14755776322,6252.372398065595,6652.974340508433,6439.510629740577,6461.448528984639,6446.679318519049,6459.842058065486,6481.779957309547,6512.493016251234,6443.898209589389,6457.060949135826,6464.229637914298,6477.392377460735,6499.330276704796,6486.16753715836,6452.673369287014,6639.811600961996,6661.749500206058
5628.38196490015,5929.335987134692,5932.603306851933,6121.943577616259,6138.3890889249515,6125.2108973335,6141.656408642192,6147.10194150426,6231.379115941648,6236.824648803716,6234.646435658889,6619.861616622022,6423.986706423215,6429.432239285283,6437.1648980146665,6440.432217731907,6445.877750593975,6453.50149660087,6425.075812995628,6428.343132712869,6441.521324304321,6444.788644021562,6450.2341768836295,6446.966857166389,6427.254026140456,6616.594296904781,6622.039829766849
5608.190242129818,5921.785645155733,5933.265264135483,6125.802917373538,6141.89503404951,6137.282536353288,6153.374653029261,6172.507351328846,6239.207587841562,6258.340286141147,6250.687206821312,6658.721751256924,6443.224860059368,6462.357558358952,6447.83735775559,6459.316976735341,6478.449675034924,6505.235452654342,6447.051399719285,6458.5310186990355,6463.143516395257,6474.623135375008,6493.755833674593,6482.276214694843,6454.704479039119,6647.242132277173,6666.3748305767585
5603.6811131845825,5917.7011674354935,5927.417794917003,6121.29087459981,6132.84576157617,6131.00750208132,6142.562389057681,6158.756768193531,6234.9600975135745,6251.154476649424,6244.676724995084,6651.856139323718,6438.549804677891,6454.744183813741,6440.388064172741,6450.104691654251,6466.299070790102,6488.9712015802925,6441.788680505061,6451.505307986571,6453.343567481421,6463.060194962932,6479.254574098782,6469.537946617272,6448.266432159401,6642.139511842208,6658.333890978058
5606.589431902275,5909.826541732634,5921.979749571787,6107.592553240862,6128.592131457825,6119.745761080015,6140.745339296978,6161.000685695566,6217.114720842709,6237.370067241297,6229.267928681862,6624.799951698319,6414.880732350938,6435.136078749526,6423.727102728749,6435.880310567902,6456.1356569664895,6484.493141924513,6418.931801630656,6431.085009469809,6439.93137984762,6452.0845876867725,6472.33993408536,6460.186726246207,6427.033940190091,6612.646743859166,6632.902090257754
5617.8478638371125,5917.765799180096,5920.557352258035,6109.51441299588,6132.569651702808,6112.305966073819,6135.361204780746,6140.0137932439775,6218.614252215727,6223.266840678958,6221.405805293665,6604.903032925233,6410.362866031511,6415.015454494742,6430.6265516605,6433.418104738438,6438.070693201669,6444.584317050193,6411.293383724156,6414.084936802095,6434.348622431085,6437.140175509023,6441.792763972254,6439.001210894316,6413.154419109449,6602.1114798472945,6606.7640683105255
5607.871007005512,5918.28737324573,5929.468894593626,6120.6930406794745,6148.259457246748,6131.87456202737,6159.440978594644,6178.076847507803,6232.430913268579,6251.066782181739,6243.612434616475,6648.423769483964,6434.836580702324,6453.472449615483,6451.221475921702,6462.402997269598,6481.0388661827565,6507.129082661179,6438.563754484956,6449.745275832852,6466.130171052229,6477.311692400125,6495.9475613132845,6484.766039965389,6446.01810205022,6637.242248136068,6655.8781170492275
5614.429732438858,5921.880742213354,5923.756412341294,6118.048162166196,6144.771588979546,6119.9238322941355,6146.647259107485,6149.773375987385,6229.956975363831,6233.083092243731,6231.832645491771,6624.167485397454,6426.124395316672,6429.250512196572,6450.972152002083,6452.847822130022,6455.973939009922,6460.3505026417815,6426.749618692652,6428.625288820592,6453.473045506003,6455.3487156339415,6458.474832513842,6456.599162385902,6428.000065444612,6622.291815269514,6625.417932149414
5616.564024231391,5914.2726677103865,5929.839774087425,6110.00939009178,6131.1752718563985,6125.576496468819,6146.742378233437,6172.687555528501,6217.170346648394,6243.115523943458,6232.737453025433,6624.210897788221,6412.907069029788,6438.852246324852,6418.505844417367,6434.072950794406,6460.01812808947,6496.341376302561,6418.096104488801,6433.66321086584,6439.261986253419,6454.829092630458,6480.774269925522,6465.207163548484,6428.474175406826,6608.643791411182,6634.588968706246
5619.681834908041,5912.606283367071,5918.1065101074555,6101.060712871073,6115.429452054465,6106.560939611457,6120.929678794849,6130.096723362155,6207.364140739563,6216.531185306869,6212.864367479946,6589.77322648795,6395.818570243565,6404.985614810871,6404.687082686573,6410.187309426957,6419.354353994263,6432.188216388492,6397.651979157025,6403.15220589741,6412.020718340418,6417.5209450808015,6426.687989648108,6421.187762907724,6401.318796983948,6584.272999747566,6593.4400443148725
5613.523602499525,5917.573026771421,5923.572900106274,6113.25080329018,6149.313893063478,6119.250676625033,6155.313766398332,6165.313555289753,6223.622408821601,6233.622197713023,6229.622282156454,6620.97783519397,6419.300185340359,6429.299974231781,6449.3634017788045,6455.363275113658,6465.36306400508,6479.36276845307,6421.300143118644,6427.300016453497,6457.363232891942,6463.363106226796,6473.362895118217,6467.363021783364,6425.300058675212,6614.977961859117,6624.977750750539
5606.174742676999,5915.233655979425,5921.785127411823,6115.399580629909,6147.269711791366,6121.951052062307,6153.821183223764,6164.740302277761,6226.476393092651,6237.395512146648,6233.027864525049,6633.3597138260175,6426.642317743135,6437.561436797132,6451.960977472194,6458.512448904592,6469.431567958589,6484.718334634184,6428.826141553935,6435.377612986333,6460.696272715391,6467.2477441477895,6478.166863201786,6471.615391769388,6433.193789175533,6626.808242393619,6637.727361447616
5596.773095571607,5911.706320940787,5917.339103048526,6114.0352876269735,6129.767226573567,6119.668069734713,6135.400008681307,6144.7879788608725,6228.51714034588,6237.905110525446,6234.149922453619,6638.807855825993,6430.846107032066,6440.234077211632,6440.94526387092,6446.578045978659,6455.966016158226,6469.109174409618,6432.723701067979,6438.3564831757185,6448.455640014573,6454.088422122312,6463.476392301878,6457.843610194139,6436.478889139806,6633.175073718254,6642.56304389782
5616.529853966908,5913.396717924126,5921.437555955072,6105.397203891789,6138.171200774075,6113.438041922735,6146.212038805021,6159.613435523263,6212.943861224993,6226.345257943236,6220.984699255939,6604.985671191264,6404.944347192656,6418.345743910899,6429.677506043996,6437.718344074942,6451.119740793185,6469.881696198724,6407.624626536304,6415.66546456725,6440.39862341859,6448.439461449536,6461.840858167779,6453.800020136833,6412.985185223602,6596.944833160319,6610.346229878562
5613.235523281046,5925.104717683362,5932.5893285650345,6126.326541551996,6140.588496589533,6133.811152433669,6148.073107471207,6160.547458940662,6239.4687823795675,6251.943133849023,6246.953393261241,6649.3970409985095,6440.690606248202,6453.164957717658,6447.467950404066,6454.95256128574,6467.426912755195,6484.891004812433,6443.185476542094,6450.670087423767,6457.447431579631,6464.932042461304,6477.40639393076,6469.921783049086,6448.175217129876,6641.912430116836,6654.386781586291
5614.051597918853,5929.610618939123,5931.642671592904,6130.933743184095,6152.5974989000515,6132.965795837876,6154.629551553832,6158.0163059768,6245.846990843986,6249.2337452669535,6247.879043497766,6650.525291987712,6447.1701150889585,6450.556869511926,6466.801818151135,6468.833870804915,6472.220625227883,6476.962081420038,6447.847465973552,6449.879518627333,6469.511221689509,6471.543274343289,6474.930028766257,6472.8979761124765,6449.202167742739,6648.493239333931,6651.879993756899
5601.741103985839,5907.898877477765,5908.053195041968,6102.407752899041,6124.104294432802,6102.562070463244,6124.258611997005,6124.515807937342,6214.108090157759,6214.3652860980965,6214.262407721962,6603.280158564514,6408.6169655790345,6408.874161519372,6430.1591895485935,6430.313507112796,6430.570703053133,6430.9307773696055,6408.668404767102,6408.822722331305,6430.364946300863,6430.519263865066,6430.776459805404,6430.622142241201,6408.771283143237,6603.125841000311,6603.383036940649
5612.96230905012,5921.301668120167,5928.326017304738,6120.17652051098,6137.668505819368,6127.200869695551,6144.692855003939,6156.400103644892,6231.982476918405,6243.689725559358,6239.006826102976,6636.7565308846015,6430.857329309218,6442.56457795017,6441.324965433034,6448.349314617605,6460.0565632585585,6476.446711355892,6433.198779037408,6440.223128221979,6450.690764345796,6457.7151135303675,6469.42236217132,6462.398012986749,6437.881678493789,6629.73218170003,6641.439430340983
5619.971373298336,5908.679752916928,5920.346305311068,6097.014314433381,6117.064333539062,6108.680866827521,6128.730885933202,6148.175139923436,6201.276983333567,6220.721237323801,6212.943535727707,6589.612658760611,6389.6115448500195,6409.055798840253,6397.99501156156,6409.6615639557,6429.105817945935,6456.327773532263,6393.500395648066,6405.166948042206,6413.550414753748,6425.216967147888,6444.661221138122,6432.9946687439815,6401.27809724416,6577.946106366471,6597.390360356705
5616.810969177691,5920.304494202063,5924.552587902639,6114.942213485953,6152.143187087325,6119.190307186529,6156.3912807879,6163.471436955526,6225.214050459962,6232.294206627588,6229.462144160538,6618.737582728317,6419.851769743851,6426.931925911477,6452.804649644647,6457.052743345223,6464.132899512848,6474.045118147524,6421.267800977376,6425.515894677952,6458.468774578748,6462.716868279323,6469.797024446949,6465.548930746373,6424.099863444427,6614.489489027741,6621.569645195367
5603.8074718929975,5907.192828600586,5907.113282062215,6099.824274390807,6125.509657054435,6099.744727852436,6125.430110516064,6125.297532952112,6210.551669795383,6210.419092231431,6210.472123257012,6595.7350148374535,6403.183115585603,6403.050538021652,6428.948044787602,6428.868498249231,6428.73592068528,6428.550312095748,6403.1566000728135,6403.077053534443,6428.841982736441,6428.762436198071,6428.629858634119,6428.70940517249,6403.103569047233,6595.814561375824,6595.681983811873
5605.656357832914,5927.600097544326,5930.0178133680165,6133.011716717388,6145.384607465996,6135.429432541078,6147.802323289687,6151.831849662504,6250.349742530299,6254.379268903117,6252.76745835399,6663.590696700115,6455.761361703361,6459.790888076179,6465.71653662828,6468.1342524519705,6472.163778824787,6477.805115746732,6456.567266977925,6458.984982801616,6468.9401577265335,6471.357873550224,6475.387399923042,6472.969684099351,6458.179077527052,6661.172980876424,6665.2025072492415
5618.079302709403,5926.847962768251,5928.115526134255,6123.588969072522,6165.884165266927,6124.856532438525,6167.151728632931,6169.264334242937,6236.0391439491,6238.151749559107,6237.306707315104,6630.788719923645,6432.78015025337,6434.892755863377,6473.807783081771,6475.075346447775,6477.187952057782,6480.145599911792,6433.202671375371,6434.470234741375,6475.497867569777,6476.76543093578,6478.878036545787,6477.610473179783,6434.047713619374,6629.521156557641,6631.633762167648
5607.172440825834,5915.1982808565235,5921.554265084974,6113.9333301485585,6156.485835243874,6120.289314377009,6162.8418194723245,6173.435126519742,6225.342782296697,6235.936089344114,6231.698766525147,6629.168865109216,6424.077831588732,6434.671138636149,6460.274352455597,6466.6303366840475,6477.223643731465,6492.054273597849,6426.196492998215,6432.552477226665,6468.748998093531,6475.104982321981,6485.6982893693985,6479.342305140948,6430.433815817182,6622.812880880766,6633.4061879281835
5610.036382773719,5914.28781184505,5924.2254359552435,6111.801548035209,6130.158961392602,6121.739172145402,6140.096585502796,6156.65929235312,6221.851782286444,6238.414489136768,6231.789406396639,6626.816878776956,6419.365518476603,6435.928225326927,6427.785307723802,6437.722931833997,6454.2856386843205,6477.473428274773,6422.6780598466685,6432.615683956862,6441.035473204061,6450.973097314256,6467.5358041645795,6457.598180054385,6429.303142586798,6616.879254666762,6633.4419615170855
5617.7886495915345,5929.084955623259,5928.512694999426,6126.629756267108,6163.662036020897,6126.057495643275,6163.089775397064,6162.136007690675,6240.190508113706,6239.236740407317,6239.618247489872,6634.70784877757,6437.735308757555,6436.781541051166,6475.339849135178,6474.767588511344,6473.813820804955,6472.478546016011,6437.544555216277,6436.972294592444,6474.576834970067,6474.004574346233,6473.050806639844,6473.6230672636775,6437.1630481337215,6635.280109401403,6634.326341695014
5622.872340029708,5918.76951341826,5915.935960560466,6105.521960164004,6132.855352364903,6102.688407306209,6130.02179950711,6125.2992114107865,6213.722169187548,6208.999581091225,6210.888616329755,6584.393509821241,6400.474615933292,6395.752027836968,6430.641560991986,6427.808008134192,6423.085420037869,6416.473796703016,6399.530098314028,6396.696545456233,6426.863490514927,6424.029937657134,6419.3073495608105,6422.140902418604,6397.641063075498,6587.227062679035,6582.504474582712
5599.933572289382,5928.153052775298,5923.336572058309,6134.571083809806,6172.939104612824,6129.754603092816,6168.122623895834,6160.095156034185,6254.767039688884,6246.739571827235,6249.950558971895,6662.786621040909,6461.185070723392,6453.157602861742,6504.3695722434,6499.553091526411,6491.52562366476,6480.28716865845,6459.579577151062,6454.763096434072,6497.94759795408,6493.131117237091,6485.103649375441,6489.920130092431,6456.368590006402,6667.603101757899,6659.575633896249
5615.482935709454,5918.076382720588,5910.7765261593195,6107.234918253645,6143.206781490302,6099.935061692377,6135.906924929032,6123.740497326917,6218.236544211301,6206.070116609186,6210.936687650032,6589.253758716144,6407.395079744358,6395.228652142242,6450.666799542283,6443.366942981013,6431.200515378898,6414.167516735936,6404.961794223934,6397.661937662665,6440.93365746059,6433.633800899321,6421.467373297205,6428.767229858475,6400.095223183088,6596.553615277414,6584.387187675298
5618.497358077802,5927.1475187545,5932.462434555817,6125.4778213839645,6140.730570680959,6130.792737185281,6146.045486482276,6154.903679484471,6237.569318031637,6246.427511033831,6242.884233832953,6639.544839091883,6435.899620661101,6444.757813663296,6445.837454156778,6451.152369958095,6460.01056296029,6472.412033163363,6437.6712592615395,6442.986175062856,6452.924008558534,6458.238924359851,6467.0971173620455,6461.782201560729,6441.2145364624175,6634.229923290566,6643.088116292761
5610.454745561758,5921.487630883797,5928.30687022445,6121.989100037429,6149.160327799301,6128.808339378083,6155.979567139953,6167.344966041042,6234.793595986053,6246.158994887142,6241.612835326707,6642.615773633973,6435.295065139686,6446.660464040775,6455.647053560904,6462.466292901558,6473.831691802646,6489.74325026417,6437.568144919904,6444.387384260557,6464.739372681775,6471.558612022428,6482.924010923517,6476.104771582864,6442.114304480339,6635.796534293319,6647.161933194408
5606.472617841747,5912.827332577222,5921.34067169838,6111.116520753012,6135.198157181632,6119.6298598741705,6143.711496302791,6157.900394838055,6222.019827019749,6236.208725555013,6230.533166140907,6627.111542492489,6420.30901519554,6434.497913730805,6435.877312503002,6444.3906516241605,6458.579550159425,6478.444008108794,6423.146794902593,6431.660134023751,6447.228431331213,6455.741770452371,6469.930668987636,6461.417329866477,6428.822354316699,6618.598203371331,6632.787101906595
5616.410851208882,5924.5294170086745,5928.074962105206,6121.74611633472,6137.902611705702,6125.291661431252,6141.448156802235,6147.357398629789,6233.829831173975,6239.7390730015295,6237.375376270508,6631.8087749226,6431.046530500021,6436.955772327575,6443.657480774471,6447.203025871004,6453.112267698558,6461.385206257133,6432.228378865532,6435.773923962064,6448.384874236514,6451.930419333047,6457.839661160601,6454.2941160640685,6434.5920755965535,6628.263229826067,6634.172471653621
5605.339761756275,5913.654969986112,5915.04977205987,6110.051566809338,6120.619894913584,6111.446368883096,6122.014696987341,6124.339367110271,6222.435112240534,6224.759782363464,6223.829914314292,6616.623107960745,6418.83170906376,6421.15637918669,6428.005235094249,6429.400037168007,6431.724707290936,6434.979245463037,6419.296643088346,6420.691445162104,6429.864971192593,6431.25977326635,6433.58444338928,6432.189641315522,6420.226511137518,6615.228305886987,6617.552976009917
5609.772501258542,5920.197145739211,5929.265309721771,6121.183454497775,6133.635037940556,6130.251618480334,6142.7032019231165,6157.816808560716,6233.644511547399,6248.758118184998,6242.712675529959,6644.685293047086,6434.6308203059625,6449.744426943562,6438.014239766185,6447.082403748745,6462.196010386344,6483.355059678984,6437.653541633483,6446.7217056160425,6450.105125076264,6459.173289058825,6474.286895696424,6465.218731713864,6443.698984288522,6635.617129064526,6650.7307357021255
5602.757236249901,5918.475599956817,5924.0468725294495,6121.3755791435115,6137.72841070485,6126.946851716144,6143.299683277482,6152.585137565203,6236.051054521277,6245.336508808999,6241.62232709391,6647.4222854673,6438.951033707972,6448.236487995693,6449.732592696678,6455.303865269309,6464.589319557031,6477.58895555984,6440.808124565516,6446.379397138148,6457.160956126854,6462.732228699486,6472.017682987207,6466.4464104145745,6444.522306280604,6641.851012894667,6651.1364671823885
5613.023750679173,5914.280897939331,5924.498402952602,6110.3209000940205,6145.677716521736,6120.5384051072915,6155.895221535007,6172.924396557126,6218.943880203915,6235.9730552260335,6229.161385217186,6621.241389526563,6414.983882358603,6432.013057380722,6440.123193773048,6450.340698786319,6467.369873808438,6491.210718839403,6418.389717363027,6428.607222376298,6453.746533790742,6463.964038804013,6480.993213826132,6470.775708812861,6425.201387371874,6611.023884513292,6628.05305953541
5622.7781564687375,5931.141382985451,5943.454108556703,6132.353037581836,6135.683068256434,6144.665763153089,6147.995793827687,6168.517003113107,6243.608851359249,6264.130060644669,6255.921576930501,6658.344886123272,6444.820505955634,6465.341715241055,6435.83781105898,6448.150536630232,6468.6717459156525,6497.401438915242,6448.924747812718,6461.237473383971,6452.254778487316,6464.567504058568,6485.088713343989,6472.775987772737,6457.133231526886,6646.032160552019,6666.55336983744
5603.022492138879,5900.202606705291,5908.039867161348,6092.389082948281,6110.561541006852,6100.226343404338,6118.3988014629085,6131.460902223004,6199.995141423723,6213.057242183819,6207.83240187978,6592.205354365759,6392.1816176667135,6405.243718426809,6402.516815269228,6410.354075725284,6423.41617648538,6441.703117549513,6394.794037818732,6402.6312982747895,6412.966495877304,6420.80375633336,6433.865857093456,6426.028596637399,6400.018878122771,6584.368093909702,6597.430194669798
5594.988554577384,5909.98386852051,5914.403918584274,6112.9205084438445,6146.603759841767,6117.340558507608,6151.0238099055305,6158.390560011803,6226.452532484892,6233.819282591165,6230.872582548655,6636.7458623953235,6429.389172408226,6436.755922514499,6458.652373742384,6463.0724238061475,6470.439173912421,6480.752624061203,6430.86252242948,6435.282572493244,6464.545773827403,6468.965823891166,6476.332573997439,6471.912523933675,6433.809222471989,6632.32581233156,6639.692562437833
5627.708353161407,5923.880303921558,5928.2168832556135,6113.924699797652,6131.342071866191,6118.261279131707,6135.678651200245,6142.906283423671,6221.497781126395,6228.725413349821,6225.834360460451,6605.923152212636,6411.542177002488,6418.769809225913,6424.622969736972,6428.959549071027,6436.187181294452,6446.305866407247,6412.987703447173,6417.324282781228,6430.405075515712,6434.741654849767,6441.969287073192,6437.632707739137,6415.878756336543,6601.58657287858,6608.814205102006
5615.195020921222,5920.429423847581,5926.403337498446,6116.856131993612,6136.182889329658,6122.830045644476,6142.156802980521,6152.113325731961,6227.655131324231,6237.61165407567,6233.629044975094,6626.482461267155,6424.081839470261,6434.0383622217005,6437.434683155443,6443.408596806306,6453.365119557746,6467.3042514097615,6426.073144020548,6432.047057671412,6445.3999013565945,6451.373815007458,6461.330337758897,6455.356424108034,6430.055753121124,6620.508547616291,6630.465070367731
5608.161191850885,5922.008197023286,5931.792206155853,6125.476182023201,6133.993816457636,6135.260191155768,6143.777825590204,6160.084507477815,6239.116538573208,6255.42322046082,6248.900547705775,6655.836517705605,6442.584523573123,6458.891205460734,6441.3181488749915,6451.102158007559,6467.408839895171,6490.238194537827,6445.845859950646,6455.629869083213,6454.363494385081,6464.147503517649,6480.45418540526,6470.670176272693,6452.36853270569,6646.052508573038,6662.359190460649
