0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5621.23737203689,5935.8242488952,5939.590442829532,6140.990530526928,6169.617910393919,6144.756724461259,6173.38410432825,6179.661094218803,6251.666523731621,6257.943513622174,6255.432717665953,6665.765280929409,6456.832805363349,6463.109795253901,6481.693991296009,6485.46018523034,6491.737175120892,6500.524960967665,6458.088203341459,6461.854397275791,6486.715583208451,6490.4817771427815,6496.758767033334,6492.992573099003,6460.59899929768,6661.999086995077,6668.27607688563
5606.3694763576805,5922.610300896669,5926.255260523167,6125.041858298019,6153.0446592375465,6128.686817924517,6156.689618864044,6162.764551574873,6240.066111977823,6246.141044688652,6243.711071604321,6648.57418640702,6442.497669379172,6448.572602090001,6466.855510692202,6470.5004703187,6476.575403029528,6485.080308824689,6443.712655921338,6447.357615547836,6471.715456860866,6475.360416487363,6481.435349198192,6477.7903895716945,6446.14262900567,6644.929226780522,6651.004159491351
5612.976665580485,5928.480395733542,5932.266938504524,6130.6055323516075,6159.948350073199,6134.39207512259,6163.734892844182,6170.045797462485,6245.246306810258,6251.5572114285615,6249.03284958124,6653.283122817373,6447.371443428325,6453.682348046628,6472.927718378934,6476.714261149917,6483.02516576822,6491.860432233845,6448.633624351985,6452.4201671229675,6477.976442073577,6481.7629848445595,6488.073889462863,6484.287346691881,6451.157986199307,6649.496580046391,6655.807484664694
5600.496761047215,5916.7135832484655,5919.198076438517,6118.580547121396,6155.89355828975,6121.065040311448,6158.378051479801,6162.51887346322,6233.758569846401,6237.89939182982,6236.243063036452,6639.976990782312,6435.625533719331,6439.76635570275,6470.454051697633,6472.938544887685,6477.079366871103,6482.876517647889,6436.4536981160145,6438.938191306066,6473.7667092843685,6476.251202474419,6480.3920244578385,6477.907531267787,6438.110026909382,6637.49249759226,6641.63331957568
5628.468612877103,5925.40491791819,5927.327689462082,6114.978289926824,6132.3497430018915,6116.901061470716,6134.272514545783,6137.477133785604,6222.982146807241,6226.186766047062,6224.904918351133,6604.051662368401,6412.555518815875,6415.760138055695,6428.00420034705,6429.926971890942,6433.131591130763,6437.618058066511,6413.196442663839,6415.119214207731,6430.567895738906,6432.490667282798,6435.6952865226185,6433.772514978727,6414.478290359767,6602.128890824509,6605.333510064329
5607.899894154819,5913.4359549830815,5922.376899060583,6111.281702134616,6131.967249736599,6120.222646212118,6140.9081938141,6155.8097672766025,6221.952330503845,6236.853903966347,6230.893274581346,6626.584768884415,6419.7980776553795,6434.699651117882,6431.542681179861,6440.483625257362,6455.385198719864,6476.247401567367,6422.77839234788,6431.719336425382,6443.463939949863,6452.404884027364,6467.306457489866,6458.365513412365,6428.739021732881,6617.6438248069135,6632.545398269416
5628.417717800791,5926.07831790439,5930.902566441046,6117.265069023065,6140.60925316322,6122.08931755972,6145.433501699876,6153.473915927635,6225.347000853541,6233.387415081301,6230.171249390197,6612.544751627545,6416.533751972215,6424.574166199975,6435.053687575715,6439.877936112371,6447.91835034013,6459.174930258992,6418.141834817767,6422.966083354422,6441.486018957922,6446.310267494578,6454.350681722337,6449.5264331856815,6421.358000508871,6607.72050309089,6615.760917318649
5620.735911555791,5916.556585629222,5921.100380200449,6106.446674175164,6133.026635124415,6110.99046874639,6137.570429695641,6145.143420647684,6213.891857893063,6221.464848845107,6218.435652464289,6598.215829556173,6403.781946439005,6411.354937391048,6425.81811281703,6430.3619073882555,6437.934898340299,6448.53708567316,6405.296544629413,6409.840339200639,6431.876505578664,6436.42030014989,6443.993291101933,6439.449496530708,6408.325741010231,6593.6720349849475,6601.245025936991
5632.776585171449,5936.078527453307,5943.125128643041,6131.948588070702,6149.8957485051515,6138.995189260435,6156.942349694884,6168.686685011106,6241.72933679841,6253.473672114633,6248.775937988144,6640.516059222932,6437.599397415805,6449.343732732027,6448.499956660521,6455.5465578502535,6467.290893166476,6483.732962609187,6439.948264479049,6446.994865668782,6457.895424913499,6464.942026103231,6476.6863614194535,6469.63976022972,6444.645998605538,6633.469458033199,6645.213793349421
5616.758859255251,5925.3170171307265,5936.778774103572,6126.209378542298,6150.855159304544,6137.671135515143,6162.316916277389,6181.419844565465,6237.695760663816,6256.798688951892,6249.157517636661,6650.942240459804,6438.588122075388,6457.691050363464,6451.772145864789,6463.233902837635,6482.33683112571,6509.080930729016,6442.408707733003,6453.8704647058485,6467.05448849525,6478.516245468095,6497.61917375617,6486.157416783325,6450.049879048233,6639.480483486959,6658.583411775035
5622.598809412349,5930.45213075706,5931.737806804549,6126.641889740602,6163.889193608458,6127.927565788091,6165.174869655947,6167.317663068428,6238.734010784268,6240.87680419675,6240.019686831757,6632.399204798841,6434.92376976781,6437.066563180291,6470.885397588178,6472.171073635667,6474.313867048148,6477.3137778256205,6435.352328450306,6436.638004497795,6472.599632318163,6473.885308365651,6476.028101778133,6474.742425730644,6436.209445815299,6631.1135287513525,6633.256322163834
5600.6784032843625,5919.186117418513,5918.806107036311,6121.288880638372,6152.148705649946,6120.908870256169,6151.768695267743,6151.1353446307385,6237.567161425264,6236.9338107882595,6237.187151043061,6641.392677482778,6439.669924645123,6439.036574008118,6470.9097600389,6470.529749656696,6469.896399019692,6469.0097081278855,6439.543254517721,6439.163244135519,6470.403079529296,6470.023069147092,6469.389718510088,6469.769728892291,6439.289914262919,6641.772687864981,6641.139337227976
5600.689024124728,5913.430291289068,5922.291493310933,6115.797943006841,6129.949747174312,6124.659145028706,6138.810949196177,6153.579619232619,6229.125292460696,6243.893962497138,6237.986494482561,6642.721797918107,6431.492944178469,6446.261614214911,6436.783546324075,6445.64474834594,6460.413418382382,6481.0895564334005,6434.446678185757,6443.3078802076225,6448.598482353228,6457.459684375093,6472.228354411535,6463.36715238967,6440.354146200334,6633.860595896242,6648.629265932684
5618.839740519824,5924.440102494436,5930.375556798038,6121.860628537471,6145.247338789249,6127.796082841072,6151.182793092851,6161.075216932187,6232.018949236916,6241.911373076252,6237.954403540518,6632.795455626587,6429.43947527995,6439.3318991192855,6446.890731228126,6452.826185531729,6462.718609371064,6476.568002746135,6431.417960047817,6437.353414351419,6454.804670299595,6460.740124603198,6470.632548442533,6464.697094138932,6435.374929583551,6626.860001322985,6636.752425162321
5613.366104403459,5907.449020903271,5916.721433746519,6098.189568562972,6122.003676094509,6107.461981406221,6131.276088937756,6146.73011034317,6204.622741684167,6220.076763089581,6213.895154527415,6595.376249846818,6395.363289343868,6410.817310749282,6409.904984032155,6419.177396875403,6434.631418280817,6456.267048248396,6398.4540936249505,6407.726506468199,6422.268201156487,6431.540613999734,6446.994635405148,6437.7222225619,6404.635702187116,6586.103837003569,6601.5578584089835
5606.75765215897,5911.948741340366,5919.550040484997,6109.035753773287,6128.831349089282,6116.6370529179185,6136.432648233914,6149.101480141633,6219.673596903307,6232.342428811026,6227.2748960479385,6621.44892091378,6416.760609336228,6429.429441243948,6428.954905507591,6436.556204652223,6449.225036559943,6466.96140123075,6419.294375717772,6426.895674862403,6439.089971033767,6446.691270178399,6459.360102086118,6451.7588029414865,6424.36190848086,6613.847621769149,6626.516453676868
5607.22505332916,5922.434425420637,5919.791265544912,6121.700999540328,6151.808216214409,6119.057839664602,6149.165056338684,6144.759789879142,6236.7627442202065,6232.357477760665,6234.119584344481,6632.652732583862,6436.029318339897,6431.624051880355,6468.779694889704,6466.136535013979,6461.731268554437,6455.563895511077,6435.148265047988,6432.505105172263,6465.25548172207,6462.6123218463445,6458.2070553868025,6460.850215262528,6433.386158464172,6635.295892459588,6630.890626000046
5608.817315411508,5915.1651121247505,5922.075494071984,6112.68607631307,6125.260809917281,6119.596458260304,6132.171191864515,6143.688495109905,6223.81636948707,6235.3336727324595,6230.726751434304,6625.768679810943,6421.337333675389,6432.854636920779,6427.001685332368,6433.912067279602,6445.42937052499,6461.553595068535,6423.640794324468,6430.5511762717015,6436.215527928679,6443.125909875913,6454.643213121302,6447.732831174068,6428.247715622623,6618.858297863709,6630.375601109098
5619.652142905481,5924.833148637959,5923.02162961997,6117.986651821158,6144.614124794135,6116.175132803169,6142.802605776145,6139.78340741283,6229.410314697775,6226.391116334459,6227.598795679785,6613.905802046183,6422.563817880974,6419.544619517658,6451.00280987194,6449.191290853951,6446.172092490635,6441.945214781992,6421.9599782083105,6420.148459190321,6448.587451181287,6446.7759321632975,6443.756733799982,6445.568252817971,6420.752298862984,6615.717321064173,6612.698122700857
5614.838614573789,5913.875035242343,5920.0387679606,6106.427610050953,6130.716034556774,6112.59134276921,6136.879767275031,6147.152655138792,6214.96603348365,6225.238921347412,6221.129766201907,6606.234915819128,6407.518608292261,6417.791496156023,6425.643300079823,6431.807032798081,6442.079920661843,6456.4619636711095,6409.573185865013,6415.73691858327,6433.861610370834,6440.025343089091,6450.2982309528525,6444.134498234595,6413.682341010518,6600.071183100871,6610.344070964633
5602.396154547918,5912.901965736902,5922.193941216037,6114.717071171198,6128.97186823184,6124.009046650333,6138.263843710975,6153.750469509535,6226.505102085599,6241.9917278841585,6235.7970775647345,6639.427288433326,6428.320207519894,6443.806833318454,6433.2830291014,6442.575004580535,6458.061630379096,6479.742906497079,6431.417532679606,6440.709508158741,6445.672329740248,6454.964305219383,6470.450931017943,6461.158955538807,6437.61218299903,6630.13531295419,6645.62193875275
5601.523376712415,5914.455747807414,5920.483926366121,6115.714592865415,6134.80886130741,6121.742771424122,6140.837039866115,6150.884004130627,6229.3975117553155,6239.444476019827,6235.425690314022,6637.943380430026,6430.656356813317,6440.703321077828,6443.7224466966045,6449.750625255311,6459.7975895198215,6473.863339490136,6432.665749666219,6438.693928224926,6451.760018108213,6457.788196666919,6467.83516093143,6461.806982372724,6436.684535372024,6631.915201871319,6641.962166135831
5613.351951067689,5929.822274484536,5936.459630148032,6133.701912249707,6146.433737960983,6140.339267913203,6153.0710936244795,6164.13335306364,6248.505049789216,6259.567309228377,6255.142405452712,6662.901680983054,6452.384687554387,6463.4469469935475,6458.479157602166,6465.116513265662,6476.178772704824,6491.665935919649,6454.597139442219,6461.234495105715,6467.328965153495,6473.966320816991,6485.028580256152,6478.391224592656,6459.022043217883,6656.264325319557,6667.326584758718
5610.424398982746,5912.427861851427,5914.604108026553,6105.246399273966,6119.650259633588,6107.422645449092,6121.826505808713,6125.453582767256,6215.156740111816,6218.78381707036,6217.332986286942,6602.9700611320195,6407.975277534355,6411.6023544928985,6420.20289171885,6422.379137893976,6426.006214852519,6431.08412259448,6408.700692926063,6410.876939101189,6423.104553285685,6425.28079946081,6428.907876419354,6426.731630244228,6410.151523709481,6600.793814956894,6604.420891915437
5603.01221396702,5917.135310160877,5914.473387851194,6115.502852088091,6141.206702714082,6112.840929778407,6138.5447804044,6134.108243221594,6230.371098918173,6225.934561735367,6227.7091766084895,6624.444260462916,6428.738640845386,6424.3021036625805,6457.10441378106,6454.442491471377,6450.005954288573,6443.794802232646,6427.851333408825,6425.189411099142,6453.555184034816,6450.893261725134,6446.456724542329,6449.118646852012,6426.076718535703,6627.106182772599,6622.669645589794
5617.16604072821,5920.394590014838,5925.621378707314,6115.293585219111,6151.034091406049,6120.520373911587,6156.260880098525,6164.972194585985,6225.365402198959,6234.076716686418,6230.592190891434,6620.39018129998,6420.264397403232,6428.975711890691,6450.778114897694,6456.004903590169,6464.7162180776295,6476.912058360073,6422.0066603007235,6427.233448993199,6457.747166487661,6462.973955180138,6471.685269667597,6466.458480975121,6425.491186095707,6615.163392607505,6623.874707094964
5607.176694769879,5913.440715425175,5920.216825188778,6110.880756848072,6130.527859800086,6117.6568666116755,6137.303969563688,6148.59748583636,6221.963439335005,6233.256955607677,6228.739549098608,6623.619631944404,6419.403480757903,6430.6969970305745,6432.274473946313,6439.050583709916,6450.344099982587,6466.1550227643265,6421.662184012437,6428.43829377604,6441.309286964451,6448.085396728053,6459.378913000724,6452.602803237121,6426.179590521506,6616.843522180801,6628.137038453473
5624.798699384425,5913.642670834946,5922.230681031431,6100.840079255318,6119.236617656371,6109.428089451803,6127.824627852856,6142.137978180331,6205.3493123509625,6219.662662678437,6213.937322547447,6588.332139388191,6392.546720771334,6406.8600710988085,6402.3552489759,6410.943259172386,6425.256609499861,6445.295299958326,6395.409390836829,6403.9974010333135,6413.805929237881,6422.393939434366,6436.707289761841,6428.119279565356,6401.1347309678185,6579.744129191706,6594.057479519181
5603.5979665037485,5905.043471089278,5919.774929996391,6103.027960492603,6122.017836468547,6117.759419399716,6136.74929537566,6161.301726887515,6211.3994619771765,6235.951893489031,6226.1309208842895,6622.09989969094,6409.3839513805015,6433.936382892356,6413.642368449333,6428.373827356446,6452.9262588683005,6487.299662984898,6414.294437682873,6429.025896589986,6433.284313658817,6448.01577256593,6472.568204077785,6457.836745170672,6424.115410287614,6607.368440783827,6631.920872295682
5609.317540601684,5905.016290591808,5915.100319010949,6097.10989656735,6128.616400205516,6107.193924986491,6138.700428624656,6155.507142656557,6204.076383388313,6220.883097420215,6214.160411807454,6598.347623758538,6396.169989363855,6412.976703395757,6417.592464582879,6427.67649300202,6444.483207033922,6468.012606678583,6399.531332170235,6409.615360589376,6431.037835808401,6441.121864227541,6457.9285782594425,6447.844549840302,6406.254017782996,6588.263595339397,6605.070309371299
5613.366354168027,5926.088170069328,5929.357848631443,6126.126761673329,6138.8224023374405,6129.396440235444,6142.092080899555,6147.541545169746,6239.899878824666,6245.349343094857,6243.169557386781,6643.246740594785,6439.938470428669,6445.38793469886,6449.364432530666,6452.63411109278,6458.083575362971,6465.712825341238,6441.028363282707,6444.2980418448215,6453.724003946818,6456.993682508933,6462.443146779124,6459.173468217009,6443.208148990783,6639.97706203267,6645.426526302861
5617.248115494637,5910.198394938045,5916.605544529496,6099.052723403461,6101.88212388021,6105.459872994912,6108.2892734716615,6118.967856124081,6205.284390911937,6215.962973564357,6211.691540503389,6589.40019743422,6394.138719377353,6404.817302029772,6390.560970262651,6396.968119854102,6407.646702506521,6422.596718219907,6396.274435907836,6402.681585499287,6399.1038363845855,6405.510985976037,6416.189568628456,6409.782419037005,6400.545868968804,6582.993047842769,6593.671630495188
5635.417831844831,5928.039112855808,5928.488716236959,6114.2365386473575,6152.000176930317,6114.686142028509,6152.449780311467,6153.1991192800515,6220.810261660502,6221.559600629086,6221.259865041652,6593.654716624753,6407.007687452052,6407.757026420636,6444.32172235386,6444.771325735011,6445.520664703595,6446.569739259613,6407.157555245768,6407.607158626919,6444.921193528728,6445.370796909878,6446.120135878462,6445.670532497312,6407.457290833202,6593.205113243603,6593.954452212187
5616.909943419276,5918.377957980458,5922.575941165477,6111.675685181781,6128.347280984796,6115.8736683668,6132.545264169815,6139.541902811514,6221.24530026998,6228.241938911679,6225.443283455,6612.038737857644,6414.543027471303,6421.539666113002,6427.016640089299,6431.214623274318,6438.211261916016,6448.006556014394,6415.942355199642,6420.140338384662,6432.613951002658,6436.811934187676,6443.808572829375,6439.610589644356,6418.741010656322,6607.840754672625,6614.837393314324
5615.847702232998,5914.719764831883,5918.734126770461,6106.25166635704,6125.777579663424,6110.2660282956185,6129.791941602001,6136.482544832964,6214.929948076963,6221.620551307926,6218.94431001554,6602.008113065853,6406.461849602119,6413.152452833082,6421.973400969925,6425.987762908502,6432.678366139465,6442.045210662813,6407.799970248311,6411.814332186889,6427.325883554695,6431.340245493272,6438.030848724235,6434.016486785657,6410.476211540697,6597.993751127276,6604.684354358238
5629.395767168684,5937.481200436691,5938.569238315232,6133.794429826464,6158.820473401446,6134.882467705004,6159.908511279987,6161.7219077442205,6245.929312997546,6247.74270946178,6247.017350876086,6639.643809655629,6442.242542387317,6444.055938851551,6466.18054808376,6467.268585962301,6469.081982426534,6471.620737476461,6442.6052216801645,6443.693259558705,6467.631265255147,6468.719303133687,6470.532699597921,6469.444661719381,6443.330580265858,6638.555771777089,6640.369168241323
5610.824807377959,5922.004842888427,5918.386120230043,6118.132183154315,6149.851236086967,6114.51346049593,6146.232513428583,6140.201308997943,6231.97863751277,6225.9474330821295,6228.359914854385,6620.614595386159,6428.105977778656,6422.074773348016,6463.443753369693,6459.8250307113085,6453.793826280668,6445.350140077771,6426.8997368925275,6423.281014234143,6458.61878982518,6455.000067166796,6448.968862736156,6452.58758539454,6424.487255120272,6624.233318044543,6618.202113613903
