0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.170870688285,5897.944518111879,5913.298331445945,6090.986451083655,6099.824847610712,6106.340264417721,6115.178660944778,6140.768349834889,6196.836103313496,6222.425792203607,6212.189916647562,6598.2737825911145,6389.878036285271,6415.467725175382,6383.362619478262,6398.716432812328,6424.306121702439,6460.131686148593,6394.995974063293,6410.349787397359,6403.83437059035,6419.188183924416,6444.777872814527,6429.4240594804605,6405.2318496193375,6582.919969257048,6608.509658147159
5623.757779555384,5917.992000889751,5925.328753069098,6108.111242243175,6132.988655368708,6115.447994422522,6140.325407548055,6152.5533278469675,6214.6718062839,6226.899726582812,6222.008558463247,6602.247041170097,6404.7910476373245,6417.018967936237,6422.331708583511,6429.668460762858,6441.89638106177,6459.015469480246,6407.2366316971065,6414.573383876454,6432.11404482264,6439.450797001987,6451.678717300899,6444.341965121552,6412.1277998166715,6594.91028899075,6607.138209289662
5625.45551462026,5923.803135611747,5928.143923868817,6115.222119249964,6148.210404406433,6119.562907507034,6152.551192663503,6159.78583975862,6223.597686022258,6230.832333117375,6227.938474279328,6610.776441555761,6415.016669660475,6422.251316755592,6443.664166559874,6448.004954816944,6455.239601912061,6465.368107845224,6416.463599079498,6420.804387336568,6449.451884235967,6453.792672493037,6461.027319588154,6456.686531331084,6419.357457917545,6606.435653298691,6613.670300393808
5634.950883373906,5927.479054086962,5935.974073260007,6116.978153424137,6137.347580806381,6125.473172597182,6145.842599979427,6160.000965267836,6222.838897857698,6236.997263146107,6231.333917030744,6610.332115705094,6412.337997194873,6426.496362483283,6424.212405404072,6432.707424577118,6446.865789865527,6466.6875012693,6415.169670252556,6423.664689425601,6435.5390976348,6444.034116807846,6458.192482096255,6449.697462923209,6420.833016367919,6601.837096532048,6615.995461820457
5618.15437854412,5925.417097124314,5926.032209497692,6120.936849246467,6158.790003254395,6121.551961619845,6159.405115627773,6160.430302916736,6232.884853162299,6233.910040451262,6233.499965535677,6624.539469779985,6428.404605284453,6429.429792573416,6465.642646919004,6466.257759292382,6467.282946581344,6468.718208785892,6428.609642742246,6429.224755115624,6466.462796750174,6467.077909123552,6468.103096412515,6467.487984039137,6429.019717657831,6623.924357406607,6624.94954469557
5617.123146995584,5924.370442049821,5925.485281795964,6120.041139745988,6147.632409814214,6121.155979492131,6148.747249560358,6150.60531580393,6231.989350352771,6233.8474165963435,6233.104190098915,6624.445585491251,6427.660048048939,6429.518114292511,6454.136478371021,6455.251318117165,6457.109384360738,6459.710677101739,6428.031661297654,6429.146501043797,6455.62293136588,6456.737771112023,6458.595837355596,6457.480997609452,6428.774887795083,6623.330745745107,6625.18881198868
5624.41205001941,5926.289285094783,5919.594857440471,6115.638646456867,6150.840062393496,6108.944218802555,6144.145634739184,6132.988255315331,6225.935044285385,6214.777664861532,6219.240616631073,6597.939339355242,6415.28440564747,6404.127026223617,6457.180249238411,6450.485821584099,6439.328442160246,6423.708110966852,6413.052929762699,6406.358502108387,6448.254345699328,6441.559918045016,6430.402538621163,6437.096966275475,6408.589977993158,6604.633767009554,6593.476387585701
5616.278508330362,5914.733008656708,5921.167676793254,6107.079399063433,6128.480965635303,6113.514067199979,6134.915633771848,6145.640080666091,6215.332398361903,6226.0568452561465,6221.767066498449,6606.4598473118995,6407.678788768629,6418.403235662872,6422.645687203953,6429.080355340498,6439.804802234741,6454.819027886681,6409.823678147477,6416.258346284023,6431.225244719347,6437.659912855892,6448.384359750135,6441.9496916135895,6414.113456905175,6600.0251791753535,6610.749626069597
5621.668228127533,5924.089125684387,5930.562675629796,6119.030724323486,6141.293882529961,6125.504274268895,6147.76743247537,6158.556682384385,6228.667873223043,6239.457123132058,6235.141423168452,6625.024620446649,6423.609471862142,6434.3987217711565,6439.399080123208,6445.872630068617,6456.6618799776315,6471.766829850253,6425.767321843945,6432.240871789354,6448.03048005042,6454.504029995829,6465.293279904844,6458.819729959435,6430.083021807551,6618.55107050124,6629.340320410255
5625.193472222139,5923.45749154759,5927.905365119213,6114.846240482032,6136.0466228858695,6119.294114053655,6140.4944964574925,6147.907619076864,6223.204135396913,6230.617258016285,6227.652008968536,6610.429506837422,6414.592884331356,6422.006006950727,6431.34539316357,6435.793266735193,6443.206389354565,6453.584761021685,6416.0755088552305,6420.5233824268535,6437.275891259068,6441.723764830691,6449.136887450062,6444.689013878439,6419.040757902979,6605.981633265799,6613.3947558851705
5610.772120031138,5918.2772038877665,5932.048171844955,6119.41215310339,6131.759996953671,6133.183121060578,6145.5309649108585,6168.482578172838,6230.372610396792,6253.324223658771,6244.143578353979,6646.413476785226,6431.507559612415,6454.459172874394,6430.084435505509,6443.855403462696,6466.807016724675,6498.939275291446,6436.09788226481,6449.868850221998,6448.445726115092,6462.216694072279,6485.168307334258,6471.397339377071,6445.278527569602,6632.642508828038,6655.594122090018
5612.93815043498,5923.067005585876,5926.351283638903,6121.781443358784,6157.480344467177,6125.06572141181,6160.764622520203,6166.238419275247,6234.2906200877815,6239.764416842825,6237.574898140808,6635.0037736866225,6433.005057860689,6438.478854615732,6465.419680916057,6468.703958969083,6474.177755724126,6481.841071181187,6434.099817211698,6437.384095264724,6469.798718320091,6473.082996373118,6478.556793128161,6475.272515075135,6436.289335913715,6631.719495633596,6637.19329238864
5603.062500559644,5912.225940501272,5917.862033568017,6110.967511358185,6125.335880963075,6116.60360442493,6130.971974029821,6140.365462474396,6223.268078131815,6232.66156657639,6228.90417119856,6626.387312912387,6422.009648988728,6431.4031374333035,6430.741925526873,6436.378018593618,6445.771507038194,6458.922390860599,6423.888346677643,6429.5244397443885,6438.2567162825335,6443.892809349279,6453.286297793854,6447.650204727109,6427.645742055473,6620.751219845642,6630.144708290217
5608.580237780117,5915.108084169129,5917.491664072145,6110.823542658379,6136.894786773013,6113.2071225613945,6139.278366676029,6143.250999847722,6222.4304571924795,6226.403090364172,6224.814037095495,6616.244954073994,6418.145915681729,6422.118548853422,6441.833579893348,6444.217159796363,6448.189792968056,6453.751479408426,6418.940442316068,6421.324022219083,6445.011686430702,6447.395266333718,6451.367899505411,6448.984319602395,6420.529495584745,6613.861374170979,6617.834007342672
5600.971571376788,5911.67549514735,5926.7913375906355,6116.078684113912,6118.086225471785,6131.194526557197,6133.20206791507,6158.395138653878,6227.418033065674,6252.611103804482,6242.533875508959,6651.34025344208,6431.821222032235,6457.014292771043,6418.712920946824,6433.828763390109,6459.021834128916,6494.292133163248,6436.859836179997,6451.975678623282,6438.86737753787,6453.983219981155,6479.176290719964,6464.0604482766785,6446.93706447552,6636.224410998795,6661.417481737603
5617.486895385317,5919.61544170695,5931.108523933563,6116.43746746915,6135.379463833621,6127.930549695763,6146.8725460602345,6166.02768310459,6225.575015437454,6244.7301524818095,6237.068097664067,6630.712149188466,6422.397041199653,6441.552178244009,6429.8459553375105,6441.339037564125,6460.4941746084805,6487.311366470578,6426.228068608524,6437.721150835137,6445.1700649729955,6456.663147199609,6475.818284243965,6464.325202017351,6433.890123426267,6619.219066961853,6638.374204006209
5611.58710140654,5914.753500493954,5916.874820334226,6108.266042200489,6139.586337496385,6110.387362040761,6141.707657336657,6145.243190403777,6218.627006194792,6222.162539261912,6220.748326035064,6607.773409448135,6412.139547901327,6415.675080968447,6441.338523356951,6443.459843197223,6446.995376264343,6451.945122558311,6412.846654514751,6414.967974355023,6444.166949810647,6446.288269650919,6449.823802718039,6447.702482877767,6414.260867741599,6605.652089607863,6609.187622674983
5609.895206161372,5917.463120789699,5922.634493612917,6115.046751424865,6131.236376215321,6120.218124248083,6136.407749038539,6145.0267037439025,6226.754826359099,6235.3737810644625,6231.926199182317,6627.093460452649,6424.3384569942655,6432.957411699629,6435.356708961503,6440.528081784721,6449.147036490085,6461.213573077594,6426.062247935338,6431.233620758556,6442.251872725794,6447.423245549012,6456.0422002543755,6450.8708274311575,6429.5098298174835,6621.922087629431,6630.541042334795
5622.414758877742,5916.606270366055,5924.173843714945,6106.7790144549435,6143.023530073212,6114.346587803834,6150.591103422103,6163.203725670253,6213.320306303997,6225.932928552148,6220.887879652888,6601.233367830666,6403.493050392886,6416.105672641037,6432.169992662264,6439.737566011155,6452.3501882593055,6470.007859406717,6406.015574842517,6413.583148191407,6442.260090460785,6449.827663809676,6462.440286057827,6454.872712708936,6411.060623741777,6593.665794481775,6606.278416729926
5606.04119131564,5912.368885105888,5922.98744978864,6111.5627364796,6112.243373243385,6122.181301162353,6122.861937926137,6140.5595457307245,6222.236100457052,6239.933708261639,6232.854665139805,6631.242367887228,6421.429951830764,6439.127559635352,6411.492023911796,6422.110588594549,6439.808196399136,6464.584847325559,6424.969473391682,6435.588038074435,6425.650110155467,6436.268674838219,6453.966282642807,6443.347717960054,6432.048516513517,6620.623803204476,6638.321411009063
5612.0252808933055,5924.944494843161,5929.877832175547,6125.831288068125,6141.720797453877,6130.764625400511,6146.654134786263,6154.876363673573,6239.508154570478,6247.730383457788,6244.441491902864,6646.215078352791,6440.394947795442,6448.617176682752,6451.351119848808,6456.284457181194,6464.506686068504,6476.017806510738,6442.039393572904,6446.9727309052905,6457.928902958656,6462.862240291042,6471.084469178352,6466.151131845966,6445.328285127828,6641.281741020405,6649.503969907715
5610.613719127249,5915.838688990195,5912.535087941866,6108.352631932917,6142.39372927276,6105.049030884587,6139.09012822443,6133.584126477215,6219.962458503697,6214.456456756482,6216.658857455368,6601.686743340813,6412.47640144642,6406.970399699205,6449.821099834591,6446.517498786262,6441.011497039048,6433.303094592947,6411.3752010969765,6408.071600048647,6445.4162984368195,6442.11269738849,6436.606695641275,6439.910296689604,6409.172800398091,6604.990344389143,6599.4843426419275
5614.810301060648,5916.51326392551,5921.186726677354,6110.161330663652,6137.239134951585,6114.834793415496,6141.912597703429,6149.701702289836,6219.774047707653,6227.56315229406,6224.447510459498,6611.743643935781,6413.422114445795,6421.211219032202,6435.8264559818845,6440.499918733729,6448.289023320135,6459.193769741105,6414.979935363077,6419.653398114921,6442.05773965101,6446.731202402854,6454.520306989261,6449.846844237417,6418.09557719764,6607.070181183936,6614.859285770343
5618.127114423957,5915.237551037158,5914.504719332763,6103.668034874303,6130.312648825544,6102.935203169908,6129.579817121148,6128.358430947157,6212.10371041556,6210.882324241569,6211.3708787111655,6588.231846385456,6400.534194252706,6399.312808078715,6427.911639908341,6427.178808203946,6425.957422029955,6424.247481386366,6400.289917017907,6399.557085313512,6426.934530969148,6426.201699264752,6424.980313090761,6425.713144795156,6399.801362548311,6588.964678089851,6587.74329191586
5614.609229585907,5928.738424624455,5936.189542239493,6131.505472998278,6153.740939374403,6138.956590613316,6161.192056989442,6173.610586347839,6245.351325534681,6257.7698548930775,6252.802443149719,6658.336539897365,6448.118373908504,6460.5369032669005,6462.902722669591,6470.353840284629,6482.772369643027,6500.158310744783,6450.602079780183,6458.053197395221,6472.837546156308,6480.288663771347,6492.707193129744,6485.256075514706,6455.569491523542,6650.8854222823265,6663.303951640723
5622.307563722889,5919.782926545382,5927.731753147899,6112.208610961995,6142.359749976925,6120.157437564512,6150.308576579443,6163.556620916972,6219.90789823538,6233.155942572909,6227.856724837898,6612.708093671124,6412.333582651993,6425.581626989522,6434.535895064406,6442.484721666923,6455.732766004453,6474.280028076994,6414.983191519499,6422.932018122016,6445.134330534429,6453.083157136947,6466.331201474476,6458.382374871959,6420.282409254511,6604.759267068606,6618.007311406135
5606.311754091097,5912.057972791597,5918.790456136762,6108.998119185489,6129.451469628636,6115.730602530653,6136.183952973801,6147.404758549075,6220.048352607152,6231.2691581824265,6226.780835952317,6620.6611287401,6416.988499001043,6428.209304576318,6430.709366099027,6437.441849444192,6448.662655019465,6464.371782824849,6419.2326601160985,6425.965143461263,6439.686010559246,6446.418493904411,6457.639299479685,6450.90681613452,6423.720982346208,6613.928645394935,6625.14945097021
5625.696589559781,5915.731453132639,5926.26598902942,6104.842240263931,6127.008723168572,6115.376776160711,6137.543259065353,6155.10081889332,6209.277828671091,6226.835388499058,6219.812364567872,6598.033938830455,6398.388615802382,6415.94617563035,6410.020562810243,6420.555098707024,6438.112658534991,6462.693242294146,6401.900127767976,6412.434663664757,6424.066610672618,6434.601146569398,6452.158706397366,6441.624170500585,6408.923151699163,6587.499402933674,6605.056962761641
5617.73855725676,5936.410917972837,5934.703709636111,6138.220624231087,6176.842896462881,6136.513415894361,6175.135688126155,6172.290340898279,6254.514209243337,6251.668862015461,6252.807000906611,6656.4264134231125,6456.323915501587,6453.478568273711,6496.653396070107,6494.9461877333815,6492.100840505505,6488.117354386479,6455.754846056012,6454.047637719286,6494.377118287806,6492.669909951081,6489.8245627232045,6491.53177105993,6454.6167071648615,6658.133621759838,6655.288274531962
5613.897423919494,5923.264800640295,5924.082325431258,6120.1359051128165,6139.283212105872,6120.95342990378,6140.100736896836,6141.463278215108,6232.904685624749,6234.267226943021,6233.722210415713,6627.4644193607555,6429.775790097271,6431.138331415544,6448.105572299363,6448.923097090327,6450.2856384086,6452.193196254181,6430.048298360926,6430.865823151889,6449.195605353982,6450.0131301449455,6451.375671463218,6450.558146672254,6430.593314888235,6626.646894569792,6628.009435888064
5612.726073667992,5925.220359510018,5928.904640378629,6125.307513977327,6152.790803816263,6128.991794845938,6156.475084684874,6162.615552799225,6238.942738974914,6245.083207089266,6242.627019843525,6642.801328778144,6439.029893442224,6445.170361556576,6462.82890241255,6466.51318328116,6472.653651395512,6481.250306755603,6440.257987065094,6443.942267933705,6467.74127690403,6471.425557772641,6477.566025886992,6473.8817450183815,6442.714174310835,6639.1170479095335,6645.257516023885
5632.457611461367,5926.152341440902,5918.764557216351,6109.671398663408,6137.783508830289,6102.283614438857,6130.395724605738,6118.082750898153,6217.38447667892,6205.071502971335,6209.996692454369,6577.034806899379,6400.903533901424,6388.590560193839,6436.403428292857,6429.015644068306,6416.702670360721,6399.464507170102,6398.440939159907,6391.053154935356,6426.553049326789,6419.165265102238,6406.852291394653,6414.240075619204,6393.515749676873,6584.42259112393,6572.109617416345
5610.028595039088,5911.722809312387,5922.686578520184,6108.0364627308645,6139.236166414439,6119.000231938662,6150.199935622239,6168.472884301902,6217.071613321619,6235.344562001283,6228.035382529417,6620.662689366371,6413.385266740095,6431.65821541976,6433.621201215872,6444.584970423672,6462.857919103335,6488.440047254866,6417.039856476029,6428.003625683827,6448.239560159604,6459.203329367403,6477.476278047066,6466.512508839269,6424.349035947895,6609.698920158573,6627.971868838236
5624.197798411267,5932.058265704887,5928.573043803734,6126.208168568478,6167.884444850394,6122.722946667325,6164.399222949241,6158.590519780653,6238.756992364789,6232.948289196201,6235.271770463636,6623.571576190818,6432.90689522838,6427.0981920597915,6478.0683934114495,6474.583171510297,6468.774468341708,6460.642283905684,6431.745154594662,6428.25993269351,6473.421430876579,6469.936208975426,6464.127505806838,6467.61272770799,6429.421673327227,6627.05679809197,6621.248094923382
5619.657429558974,5918.772453575594,5924.754151001657,6111.339543821869,6136.164102575531,6117.3212412479315,6142.145800001594,6152.115295711698,6219.881376734234,6229.850872444339,6225.863074160297,6610.997254652846,6412.448466980509,6422.417962690613,6431.291328308108,6437.273025734171,6447.242521444276,6461.199815438423,6414.44236612253,6420.424063548593,6439.266924876192,6445.248622302255,6455.21811801236,6449.236420586297,6418.430164406572,6605.015557226783,6614.985052936888
5605.791066330968,5917.669618677022,5919.528706588498,6116.539284626648,6132.457692064892,6118.398372538123,6134.316779976368,6137.4152598288265,6230.167866993569,6233.266346846028,6232.0269549050445,6629.766286804294,6429.0375329431945,6432.136012795653,6443.096852469965,6444.95594038144,6448.054420233898,6452.39229202734,6429.657228913687,6431.516316825162,6445.575636351931,6447.434724263407,6450.533204115865,6448.67411620439,6430.89662085467,6627.907198892819,6631.005678745278
5605.244405899053,5915.525511404037,5929.115402201409,6118.316421862635,6141.554083145014,6131.906312660007,6155.143973942386,6177.793791938006,6230.336580508145,6252.986398503765,6243.926471305516,6649.50829222271,6433.127490966743,6455.777308962361,6442.77526145175,6456.365152249122,6479.014970244742,6510.724715438608,6437.657454565866,6451.247345363237,6460.895115848247,6474.485006645618,6497.134824641236,6483.544933843865,6446.717381764114,6635.918401425339,6658.568219420957
