0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5600.217513928166,5911.303224407917,5924.072549996657,6114.268448623203,6133.514294611342,6127.037774211943,6146.283620200083,6167.565829514649,6226.645376750581,6247.927586065147,6239.414702339321,6645.345150769892,6429.610600965866,6450.892810280432,6436.087121365266,6448.856446954006,6470.138656268572,6499.933749308965,6433.86704282878,6446.636368417519,6453.112888816919,6465.882214405659,6487.164423720225,6474.395098131486,6442.379926554606,6632.575825181152,6653.858034495718
5613.177294644923,5908.567272652165,5918.445691214489,6100.515585336121,6120.6130669954355,6110.394003898445,6130.491485557759,6146.955516494965,6207.250056846849,6223.714087784055,6217.128475409172,6601.025100777085,6399.198369530805,6415.662400468012,6409.417432627796,6419.29585119012,6435.759882127326,6458.809525439414,6402.491175718246,6412.36959428057,6422.588657377561,6432.467075939884,6448.93110687709,6439.052688314767,6409.076788093129,6591.146682214761,6607.6107131519675
5608.034842258194,5917.26469022647,5928.135203299573,6118.24412897672,6126.070454919633,6129.1146420498235,6136.940967992736,6155.058489781241,6230.118042552448,6248.235564340954,6240.988555625551,6642.947433126051,6431.097481302698,6449.2150030912035,6428.053294172507,6438.92380724561,6457.041329034116,6482.405859538023,6434.720985660399,6445.591498733502,6442.547311603312,6453.417824676414,6471.53534646492,6460.6648333918165,6441.967994375801,6632.076920052948,6650.194441841453
5606.4964905518955,5923.054615995328,5927.334953902815,6125.900865388938,6146.5534072133605,6130.181203296424,6150.833745120846,6157.967641633323,6241.0395207412585,6248.173417253735,6245.319858648744,6651.012357435962,6443.885770134867,6451.019666647344,6460.257974051803,6464.538311959289,6471.672208471766,6481.659663589234,6445.312549437362,6449.592887344848,6465.965091261784,6470.24542916927,6477.379325681747,6473.098987774261,6448.166108042353,6646.7320195284765,6653.865916040953
5611.879403983131,5926.651972496693,5918.720912896589,6123.28403684085,6159.075750315827,6115.3529772407455,6151.144690715723,6137.926258048884,6238.780854476886,6225.5624218100465,6230.849794876783,6624.113923565097,6435.412918821043,6422.194486154203,6479.135691896124,6471.2046322960205,6457.986199629181,6439.480393895606,6432.769232287676,6424.838172687571,6468.560945762652,6460.629886162549,6447.41145349571,6455.342513095813,6427.481859220939,6632.0449831652,6618.826550498361
5624.758352690817,5928.38163221989,5944.567062297855,6128.178904180783,6135.819349864661,6144.364334258748,6152.004779942626,6178.980496739234,6237.400055108284,6264.375771904892,6253.585485186249,6653.180029108036,6437.197327069177,6464.173043865785,6428.652342675089,6444.837772753054,6471.813489549662,6509.5794930649145,6442.592470428499,6458.777900506464,6450.232916112376,6466.418346190341,6493.394062986949,6477.208632908984,6453.382757147142,6636.994599030071,6663.970315826679
5619.098082235008,5919.414716760606,5917.645520303506,6109.509303733421,6142.40291011091,6107.7401072763205,6140.6337136538095,6137.685052891977,6219.141619133839,6216.192958372005,6217.372422676739,6597.561596622367,6409.236206106652,6406.28754534482,6443.899008941244,6442.129812484143,6439.181151722309,6435.053026655742,6408.646473954286,6406.877277497186,6441.540080331775,6439.770883874675,6436.822223112842,6438.591419569942,6407.467009649552,6599.330793079467,6596.382132317633
5625.733162267884,5929.67567078169,5933.748982719304,6124.591219620658,6151.95811517199,6128.664531558272,6156.031427109604,6162.82028033896,6234.975949941368,6241.764803170724,6239.049261878981,6628.880359556918,6429.8914987803355,6436.680352009692,6453.185082394053,6457.258394331667,6464.047247561024,6473.551642082123,6431.249269426206,6435.32258136382,6458.616164977539,6462.689476915152,6469.478330144509,6465.405018206895,6433.964810717949,6624.807047619304,6631.595900848661
5618.47033586264,5932.688315844442,5927.54426721245,6130.175823370138,6153.661970452194,6125.031774738146,6148.517921820202,6139.944507433549,6245.191612948911,6236.618198562258,6240.047564316919,6635.022579368312,6442.679120474607,6434.105706087954,6471.309316188655,6466.165267556664,6457.59185317001,6445.589073028696,6440.964437597277,6435.820388965285,6464.450584679333,6459.306536047341,6450.733121660688,6455.87717029268,6437.535071842615,6640.166628000304,6631.593213613651
5611.971072913851,5913.295028528339,5920.469881203737,6107.714240461645,6125.13806930509,6114.889093137043,6132.312921980488,6144.271009772818,6217.010601701292,6228.968689493622,6224.18545437669,6613.023878243303,6411.429813634599,6423.387901426929,6421.678789802646,6428.853642478044,6440.811730270373,6457.553053179635,6413.821431193065,6420.996283868463,6431.2452600365095,6438.420112711908,6450.378200504238,6443.2033478288395,6418.604666309997,6605.849025567905,6617.807113360235
5602.450146077672,5913.276941869376,5919.650953963573,6113.705105480587,6150.60472422836,6120.079117574784,6156.978736322557,6167.6020898128845,6226.228408359146,6236.851761849473,6232.602420453342,6633.458747675765,6426.656571970357,6437.279925460684,6457.182178623933,6463.55619071813,6474.179544208458,6489.052239094916,6428.781242668422,6435.155254762619,6465.6808614161955,6472.054873510392,6482.67822700072,6476.304214906523,6433.030584064553,6627.084735581569,6637.708089071896
5617.0292949110735,5924.13474186186,5934.965615336159,6123.887169270946,6150.655715155512,6134.718042745246,6161.486588629812,6179.538044420311,6234.850479970744,6252.901935761243,6245.681353445044,6645.186208263219,6434.602907379832,6452.654363170331,6450.5405797900985,6461.371453264398,6479.422909054897,6504.694947161596,6438.213198537932,6449.0440720122315,6464.981744422497,6475.812617896798,6493.864073687297,6483.033200212997,6445.433780854131,6634.355334788919,6652.406790579418
5610.07309206724,5917.797457681158,5926.304355691213,6117.340766519667,6138.844279611235,6125.847664529721,6147.351177621289,6161.5293409713795,6228.357455965095,6242.535619315186,6236.864353975149,6635.950971652168,6427.900764803605,6442.078928153695,6440.897379885118,6449.4042778951725,6463.582441245263,6483.431869935389,6430.736397473623,6439.243295483677,6452.23991056519,6460.746808575244,6474.924971925335,6466.418073915281,6436.407662813659,6627.444073642114,6641.622236992204
5609.871316477388,5914.570832196038,5921.344490076571,6111.020260523993,6131.0677204853155,6117.793918404525,6137.841378365848,6149.130808166736,6221.528233874867,6232.817663675754,6228.301891755399,6621.200748411308,6417.977662202821,6429.267092003709,6431.25146428361,6438.025122164143,6449.314551965032,6465.119753686275,6420.235548162998,6427.009206043531,6440.283008124321,6447.0566660048535,6458.346095805741,6451.572437925209,6424.751320083354,6614.427090530776,6625.716520331664
5605.0514208613995,5914.52098013155,5915.1022810786135,6111.59934900126,6133.8675088402315,6112.180649948324,6134.448809787295,6135.417644699069,6224.184306384054,6225.1531412958275,6224.765607331118,6618.9223450705385,6421.262675253764,6422.231510165538,6442.949534145672,6443.530835092736,6444.499670004509,6445.856038880992,6421.456442236119,6422.037743183183,6443.724602075091,6444.305903022155,6445.274737933928,6444.693436986864,6421.843976200828,6618.341044123475,6619.309879035248
5612.416895991501,5919.872704752712,5921.750940648349,6118.303510237742,6144.921019243122,6120.1817461333785,6146.799255138759,6149.929648298154,6227.9545921458,6231.084985305195,6229.832828041437,6626.694439011498,6426.38539763083,6429.515790790225,6451.1246707405735,6453.00290663621,6456.133299795605,6460.515850218758,6427.011476262709,6428.889712158346,6453.628985268089,6455.507221163726,6458.637614323121,6456.759378427484,6428.263633526467,6624.816203115861,6627.946596275256
5611.239975168632,5919.060233305586,5926.361287631362,6117.62813828948,6137.738061595534,6124.929192615256,6145.03911592131,6157.207539797604,6229.3141762178,6241.482600094094,6236.615230543576,6633.751040511364,6427.882081201694,6440.0505050779875,6440.690950181971,6447.992004507747,6460.160428384042,6477.196221810853,6430.315765976952,6437.616820302728,6450.425689283006,6457.726743608782,6469.895167485076,6462.5941131593,6435.18313552747,6626.449986185588,6638.618410061882
5626.993445221479,5926.403656856925,5939.091117559515,6122.059330524244,6129.562344652711,6134.746791226833,6142.2498053553,6163.395573192949,6230.043022059902,6251.188789897551,6242.730482762491,6634.041830097129,6425.69869572722,6446.844463564869,6420.514249153098,6433.201709855687,6454.347477693336,6483.951552666044,6429.92784929475,6442.615309997339,6437.430863423217,6450.118324125806,6471.264091963455,6458.576631260866,6438.3861564298095,6621.354369394539,6642.5001372321885
5614.4409792865,5914.69293250049,5924.276042840929,6109.516062607325,6122.500656973795,6119.099172947764,6132.083767314233,6148.055617881631,6218.13925582796,6234.111106395359,6227.722366168399,6617.368626382069,6412.962385934795,6428.934236502193,6416.363869960826,6425.946980301265,6441.918830868663,6464.279421663019,6416.1567560482745,6425.739866388713,6429.141350414745,6438.724460755183,6454.696311322581,6445.113200982142,6422.545496275234,6607.78551604163,6623.757366609028
5609.058591034748,5911.139506948315,5925.360869432187,6109.031279765476,6114.133902531846,6123.252642249349,6128.355265015718,6152.057535822173,6217.9608770231725,6241.663147829628,6232.182239507046,6627.9657851413685,6415.852649840334,6439.554920646789,6406.733910122831,6420.955272606703,6444.657543413158,6477.840722542194,6420.593104001625,6434.814466485498,6425.6957267679945,6439.917089251867,6463.619360058322,6449.397997574449,6430.074012324207,6613.744422657496,6637.44669346395
5614.12072623003,5923.191495811141,5930.065972948903,6122.504864543242,6149.7552044235035,6129.379341681004,6156.629681561264,6168.087143457535,6234.553757771508,6246.0112196677765,6241.428234909268,6640.054972373469,6433.867126503608,6445.324588399877,6454.242989246106,6461.117466383868,6472.574928280137,6488.615374934916,6436.1586188828605,6443.033096020623,6463.408958763122,6470.283435900883,6481.740897797154,6474.866420659391,6440.741603641369,6633.180495235709,6644.637957131978
5616.741301724149,5916.16301670771,5923.352074058648,6109.448199309762,6131.990837394737,6116.6372566607,6139.1798947456755,6151.161656997239,6217.981084141584,6229.962846393148,6225.170141492522,6611.740506696627,6411.266266743636,6423.2480289952,6426.619847477674,6433.808904828612,6445.790667080176,6462.5651342323645,6413.662619193949,6420.851676544887,6436.205257278924,6443.3943146298625,6455.376076881426,6448.187019530488,6418.455324094574,6604.5514493456885,6616.533211597252
5606.216613500868,5920.557353700019,5925.368221176768,6122.268366486177,6144.388806463907,6127.079233962926,6149.199673940656,6157.217786401904,6236.501716391419,6244.519828852667,6241.312583868168,6644.734609440485,6438.212729177577,6446.230841638825,6455.522301678558,6460.333169155307,6468.351281616555,6479.576639062303,6439.816351669827,6444.627219146576,6461.936791647557,6466.747659124306,6474.765771585554,6469.954904108805,6443.023596654326,6639.923741963736,6647.941854424984
5614.053523869549,5918.859876416719,5929.75600571011,6117.127033467484,6127.5819911333365,6128.023162760875,6138.478120426727,6156.638335915713,6227.298272061686,6245.458487550671,6238.1944013550765,6634.728715456606,6425.56542911245,6443.725644601435,6425.124257484912,6436.020386778303,6454.180602267288,6479.604903951867,6429.197472210247,6440.093601503638,6439.6524298761,6450.5485591694905,6468.708774658476,6457.812645365085,6436.461558405841,6623.832586163215,6641.9928016522
5602.721144495471,5905.146865813315,5927.641263856512,6107.326624608491,6122.770005492257,6129.821022651688,6145.264403535453,6182.75506694078,6215.0707198122245,6252.561383217551,6237.565117855421,6641.924635445773,6417.2504786074005,6454.741142012727,6410.199461447971,6432.693859491167,6470.184522896493,6522.67145166395,6424.748611288466,6447.2430093316625,6440.191992172232,6462.686390215428,6500.177053620755,6477.682655577559,6439.744876650597,6619.4302374025765,6656.920900807903
5612.194527831554,5908.078581281883,5923.612101413025,6102.902295659546,6102.666085450942,6118.435815790688,6118.199605582084,6144.088805800653,6209.140474775924,6235.029674994494,6224.673994907066,6614.321423662393,6403.9641891535875,6429.853389372157,6388.194458813842,6403.727978944983,6429.6171791635525,6465.86205946955,6409.142029197302,6424.675549328444,6408.905818988697,6424.439339119839,6450.3285393384085,6434.795019207267,6419.497709284729,6598.787903531251,6624.67710374982
5629.267647899846,5931.928480120367,5930.4073232671235,6123.609665086927,6150.287364812413,6122.088508233684,6148.766207959171,6146.2309465371,6234.082260056472,6231.546998634401,6232.561103203229,6615.923473136349,6425.763445023032,6423.228183600961,6453.962301601761,6452.441144748519,6449.905883326448,6446.356517335548,6425.256392738618,6423.735235885375,6451.934092464105,6450.412935610862,6447.877674188791,6449.398831042034,6424.242288169789,6617.444629989591,6614.90936856752
5612.888762902423,5919.782017283838,5929.293121453362,6118.805355961684,6147.735803939224,6128.316460131207,6157.246908108747,6173.098748391287,6229.845639721762,6245.697480004302,6239.356743891286,6637.403421246975,6428.868978399607,6444.720818682146,6448.288322207624,6457.799426377148,6473.651266659686,6495.8438430552405,6432.039346456115,6441.550450625638,6460.969794433655,6470.4808986031785,6486.332738885718,6476.821634716194,6438.3800825691305,6627.8923170774515,6643.744157359991
5612.137580355332,5920.1390769221025,5931.547892674722,6120.600464305355,6138.664219840985,6132.009280057974,6150.073035593604,6169.087728514635,6231.94351207308,6250.958204994111,6243.352327825698,6644.275102592203,6432.404899456333,6451.419592377364,6439.059839239344,6450.4686549919625,6469.483347912994,6496.103918002438,6436.207838040538,6447.616653793158,6454.271593576169,6465.680409328787,6484.695102249819,6473.2862864972,6443.813715208951,6632.866286839585,6651.880979760616
5610.009780317609,5903.138152920542,5918.385768883669,6096.238575490911,6117.189056842916,6111.486191454038,6132.436672806044,6157.849366077923,6201.349064177849,6226.761757449728,6216.596680140977,6602.797525281715,6394.449486748218,6419.862180020097,6400.152352137096,6415.399968100224,6440.812661372103,6476.390431952734,6399.532025402595,6414.779641365722,6420.4825067546,6435.730122717728,6461.142815989607,6445.895200026479,6409.697102711346,6587.549909318587,6612.962602590466
5618.21547281606,5922.31857241833,5930.376373634186,6118.9368001386,6131.346770158928,6126.994601354456,6139.404571374785,6152.834240067878,6229.107605759217,6242.537274452311,6237.165406975074,6630.401862415614,6425.725833479487,6439.155502172581,6430.078002283959,6438.135803499816,6451.5654721929095,6470.3670083632405,6428.411767218106,6436.469568433962,6440.821737238434,6448.879538454291,6462.309207147385,6454.251405931528,6433.783634695344,6622.344061199758,6635.773729892851
5629.461426318187,5927.065040653555,5935.521543635774,6119.84121149398,6152.07588909407,6128.297714476199,6160.5323920762885,6174.62656371332,6227.487489316331,6241.581660953363,6235.94399229855,6621.4963339793985,6420.263660156756,6434.357831793787,6444.041834774625,6452.498337756844,6466.592509393877,6486.324349685721,6423.0824944841615,6431.53899746638,6455.317172084251,6463.77367506647,6477.8678467035015,6469.411343721283,6428.720163138974,6613.03983099718,6627.134002634211
5612.601228329102,5918.3804341777995,5922.128918061416,6114.666206406514,6132.966632369875,6118.41469029013,6136.71511625349,6142.96258939285,6225.409134654369,6231.656607793729,6229.1576185379845,6621.729162995414,6421.694906883084,6427.942380022443,6436.246848962827,6439.995332846443,6446.242805985802,6454.989268380906,6422.944401510955,6426.692885394571,6441.244827474315,6444.99331135793,6451.2407844972895,6447.492300613674,6425.443390766699,6617.980679111799,6624.2281522511585
5605.567020495655,5912.622209983996,5920.583053130633,6111.051016134286,6133.907714858133,6119.011859280923,6141.8685580047695,6155.136629915831,6222.331013854549,6235.599085765611,6230.291857001186,6627.149469301767,6420.75982000484,6434.027891915901,6435.655675582049,6443.616518728686,6456.884590639747,6475.459891315233,6423.413434387052,6431.374277533689,6446.270133110898,6454.230976257535,6467.499048168596,6459.53820502196,6428.720663151476,6619.18862615513,6632.456698066191
5627.116886305685,5927.403887908411,5926.548423559585,6122.878309753609,6153.614324733977,6122.022845404785,6152.758860385151,6151.333086470442,6227.405734728196,6225.979960813487,6226.55027037937,6617.4991140697675,6422.880156573394,6421.454382658685,6454.471635902588,6453.616171553762,6452.190397639053,6450.19431415846,6422.595001790452,6421.739537441628,6453.3310167708205,6452.4755524219945,6451.049778507286,6451.905242856112,6422.02469222457,6618.354578418592,6616.928804503883
5625.773846193789,5914.467797713826,5921.0665829599275,6100.72774910069,6127.6342473679415,6107.326534346791,6134.233032614043,6145.231008024211,6205.3613443158965,6216.359319726065,6211.960129561998,6584.480032335726,6391.621295702761,6402.61927111293,6411.9290087239115,6418.527793970013,6429.525769380181,6444.9229349544175,6393.820890784795,6400.419676030896,6420.727389052046,6427.326174298148,6438.324149708316,6431.725364462215,6398.220080948862,6577.881247089625,6588.879222499793
5609.097279358356,5912.700028859282,5922.323508763574,6109.6095719450805,6122.986032263139,6119.233051849373,6132.609512167432,6148.648645341252,6219.510604994971,6235.549738168791,6229.134084899263,6622.953171070861,6416.42014808077,6432.45928125459,6420.173128494537,6429.796608398829,6445.835741572649,6468.290528015997,6419.627974715534,6429.251454619826,6433.004435033593,6442.627914937885,6458.667048111705,6449.043568207413,6426.043627985062,6613.329691166568,6629.3688243403885
5625.626457780369,5924.048694746164,5936.072831416909,6118.797426880794,6138.834098515019,6130.821563551539,6150.858235185765,6170.898462970341,6226.478977268874,6246.51920505345,6238.50311393962,6628.000578208878,6421.2277094035035,6441.2679371880795,6429.2402443669835,6441.264381037729,6461.304608822305,6489.3609277207115,6425.235754960419,6437.2598916311645,6445.2724265946445,6457.29656326539,6477.336791049966,6465.3126543792205,6433.251846074249,6615.976441538132,6636.016669322708
5615.123298717337,5911.666575520519,5923.335077985279,6105.019057703132,6126.967639117169,6116.687560167892,6138.636141581929,6158.083645689863,6212.099353145288,6231.546857253222,6223.767855610048,6610.4728199752735,6405.4518353279,6424.899339435834,6415.731914277178,6427.400416741938,6446.847920849871,6474.074426600978,6409.341336149487,6421.009838614247,6431.289917563525,6442.958420028284,6462.405924136218,6450.737421671458,6417.12033779266,6598.804317510513,6618.251821618447
5615.838148567386,5927.977588326827,5929.523067385379,6127.505976144061,6156.815097973411,6129.051455202613,6158.360577031964,6160.936375462885,6240.632187772452,6243.207986203373,6242.177666831005,6641.234442465472,6440.160575589685,6442.7363740206065,6467.924218360483,6469.469697419036,6472.045495849957,6475.651613653246,6440.67573527587,6442.221214334422,6469.98485710522,6471.5303361637725,6474.106134594694,6472.560655536141,6441.706054648238,6639.688963406919,6642.2647618378405
5623.813285174272,5912.043499722112,5926.33433985486,6101.267604300509,6092.066263664837,6115.558444433258,6106.357103797585,6130.175170685499,6205.037327647533,6228.855394535447,6219.328167780282,6597.776376937077,6394.261432225931,6418.079499113845,6370.769251457509,6385.060091590258,6408.878158478172,6442.223452121252,6399.025045603514,6413.315885736262,6389.823704967841,6404.11454510059,6427.932611988504,6413.641771855755,6408.552272358679,6583.485536804328,6607.303603692242
5609.685938326292,5920.707734920273,5929.397930755481,6121.958861673049,6124.830758542565,6130.649057508257,6133.520954377774,6148.004614103122,6234.626263459323,6249.109923184671,6243.316459294532,6645.818712800084,6435.877390212099,6450.361049937447,6430.059091246407,6438.749287081616,6453.232946806964,6473.510070422451,6438.77412215717,6447.464317992378,6441.646019026685,6450.336214861894,6464.819874587242,6456.129678752033,6444.567586047308,6637.1285169648745,6651.612176690222
5618.017092131232,5909.508925541956,5915.4672799664695,6097.252187672584,6120.907085640321,6103.2105420970975,6126.865440064835,6136.796030772357,6202.986877094184,6212.917467801706,6208.945231518697,6584.431755779955,6390.730139224813,6400.660729932335,6408.426682768036,6414.38503719255,6424.315627900072,6438.218454890603,6392.716257366317,6398.674611790831,6416.3711553340545,6422.329509758568,6432.26010046609,6426.301746041577,6396.688493649326,6578.473401355442,6588.403992062964
5618.5815408855005,5916.0420589487085,5921.452685779503,6107.334242335299,6124.826699053381,6112.744869166093,6130.237325884176,6139.255037268833,6215.306119288847,6224.323830673504,6220.716746119641,6603.301112892821,6406.5983026754375,6415.616014060094,6418.680132562726,6424.090759393521,6433.108470778177,6445.7332667166975,6408.401844952369,6413.812471783163,6425.894301670452,6431.304928501247,6440.322639885903,6434.912013055109,6412.008929506232,6597.890486062027,6606.9081974466835
5615.946476553521,5924.892685714186,5925.834318524347,6121.602964301331,6149.5794860782025,6122.544597111491,6150.521118888363,6152.090506905298,6234.152772478238,6235.722160495173,6235.094405288399,6628.514962462689,6430.863051065383,6432.432439082318,6457.897940032093,6458.839572842255,6460.408960859189,6462.606104082897,6431.1769286687695,6432.11856147893,6459.153450445641,6460.095083255802,6461.664471272737,6460.722838462576,6431.804683875544,6627.573329652529,6629.142717669463
5633.4221673690145,5930.2947702503025,5932.503884187942,6119.938798893605,6142.834563564177,6122.147912831245,6145.043677501817,6148.72553406455,6227.9037444441365,6231.585601006869,6230.112858381776,6609.400915668382,6417.547773087439,6421.229629650172,6438.234423820372,6440.443537758012,6444.125394320744,6449.2799935085695,6418.284144399986,6420.493258337626,6441.179909070558,6443.389023008198,6447.070879570931,6444.861765633291,6419.756887025079,6607.191801730743,6610.873658293475
5606.505555458153,5922.683680038635,5919.33149681621,6122.41507899849,6148.4918532715965,6119.062895776065,6145.139670049171,6139.552698011797,6237.744410211643,6232.1574381742685,6234.392226989218,6633.855024908928,6437.4758091714975,6431.888837134123,6466.9047666670285,6463.552583444604,6457.9656114072295,6450.143850554904,6436.358414764022,6433.006231541597,6462.435189037129,6459.083005814704,6453.496033777329,6456.848216999754,6434.123625949072,6637.207208131353,6631.620236093978
5592.646054425483,5894.404532396814,5896.906745505401,6087.750441675133,6122.052396833813,6090.25265478372,6124.5546099424,6128.724965123379,6196.997081404342,6201.1674365853205,6199.499294512929,6586.191113069565,6390.34299068266,6394.513345863638,6422.142732732753,6424.64494584134,6428.815301022319,6434.653798275688,6391.177061718855,6393.679274827442,6425.479016877535,6427.981229986122,6432.151585167101,6429.649372058514,6392.845203791247,6583.688899960978,6587.859255141957
5614.716576238984,5913.166643393416,5913.69071887398,6103.409844543546,6136.350634995354,6103.933920024109,6136.874710475917,6137.748169610189,6211.7914023747035,6212.664861508975,6212.315477855266,6592.801880155525,6402.034603524833,6402.908062659105,6434.451318496078,6434.975393976641,6435.848853110912,6437.071695898893,6402.209295351687,6402.73337083225,6435.150085803495,6435.674161284058,6436.54762041833,6436.023544937767,6402.558679005396,6592.277804674963,6593.1512638092345
5614.177776601241,5910.862775745588,5916.222496339433,6101.620652333182,6133.281194426381,6106.980372927027,6138.640915020226,6147.573782676634,6209.334348421217,6218.267216077626,6214.694069015062,6596.20982219025,6400.0922250088115,6409.02509266522,6426.393046508166,6431.752767102011,6440.685634758419,6453.1916494773905,6401.878798540093,6407.238519133938,6433.539340633292,6438.899061227137,6447.8319288835455,6442.472208289701,6405.451945602656,6590.850101596405,6599.782969252813
5616.278654357228,5928.842027970597,5935.909864749435,6131.408648424601,6157.770818147632,6138.476485203439,6164.83865492647,6176.618382891199,6243.76134717691,6255.541075141639,6250.829183955748,6655.9624248637565,6446.327967630915,6458.107695595644,6465.622300575109,6472.690137353947,6484.469865318675,6500.961484469296,6448.683913223861,6455.751750002699,6475.046082946892,6482.11391972573,6493.893647690459,6486.825810911621,6453.395804409753,6648.894588084919,6660.674316049648
5623.792661813528,5923.176380348326,5927.261174573453,6115.16233078572,6145.953152921187,6119.2471250108465,6150.037947146314,6156.845937521525,6223.921696958167,6230.729687333378,6228.006491183293,6611.978392058081,6415.907647395561,6422.715637770772,6442.613675305901,6446.698469531028,6453.50645990624,6463.037646431535,6417.269245470603,6421.35403969573,6448.06006760607,6452.144861831197,6458.952852206408,6454.868057981282,6419.992441620688,6607.893597832955,6614.701588208166
5610.414380967759,5918.05463305018,5924.144570543653,6116.087337257791,6142.469215173687,6122.177274751263,6148.55915266716,6158.709048489613,6227.724864297092,6237.8747601195455,6233.814801790564,6629.880210205786,6425.757568504702,6435.907464327156,6446.049508927126,6452.139446420599,6462.2893422430525,6476.4991963944885,6427.787547669193,6433.877485162666,6454.16942558509,6460.259363078562,6470.409258901016,6464.319321407544,6431.847505998175,6623.790272712314,6633.9401685347675
