0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.636372152825,5922.615008452718,5929.396291698179,6120.516504005288,6153.815523432904,6127.297787250749,6160.596806678365,6171.8989454208,6231.854072501097,6243.156211243532,6238.635355746558,6634.438346851699,6429.755568053668,6441.057706796103,6456.273304235823,6463.054587481284,6474.356726223719,6490.179720463128,6432.015995802155,6438.797279047616,6465.315015229771,6472.096298475232,6483.398437217667,6476.617153972206,6436.536851299129,6627.657063606238,6638.959202348673
5612.609749146429,5909.120065421828,5922.81059551887,6103.530452719504,6127.308089524276,6117.220982816546,6140.998619621317,6163.816169783054,6210.193891729575,6233.011441891312,6223.884421826617,6612.705196421969,6404.604279027251,6427.421829188988,6414.691385734981,6428.381915832022,6451.199465993759,6483.14403622019,6409.167789059598,6422.85831915664,6432.94542586437,6446.635955961411,6469.453506123148,6455.762976026106,6418.294809124293,6599.014666324927,6621.832216486664
5601.26704522089,5917.4003073736685,5922.265408149501,6120.295850169192,6160.651748308004,6125.1609509450245,6165.516849083837,6173.625350376891,6235.1552697850575,6243.263771078112,6240.02037056089,6645.811456151937,6438.050812580581,6446.159313873635,6473.541609943561,6478.406710719393,6486.515212012448,6497.867113822724,6439.672512839192,6444.537613615024,6480.028410978004,6484.893511753837,6493.002013046891,6488.1369122710585,6442.9159133564135,6640.946355376104,6649.054856669159
5628.677686404969,5932.935621869817,5934.627853384847,6127.056431381003,6162.155369929265,6128.748662896033,6163.847601444297,6166.667987302681,6237.75763450634,6240.578020364724,6239.44986602137,6627.691485043743,6431.878444017527,6434.698829875911,6465.285151050759,6466.97738256579,6469.797768424174,6473.746308625912,6432.442521189204,6434.134752704234,6467.5414597374665,6469.233691252498,6472.054077110882,6470.361845595851,6433.570675532557,6625.999253528713,6628.819639387097
5600.6061700401915,5912.730361164847,5916.343221669922,6113.866106939173,6152.91772584978,6117.478967444248,6156.530586354856,6162.552020529981,6226.0588391245265,6232.080273299652,6229.671699629602,6631.943191178253,6427.194584898853,6433.216019073978,6462.633343304386,6466.24620380946,6472.267637984585,6480.697645829761,6428.398871733878,6432.011732238953,6467.450490644485,6471.063351149561,6477.084785324686,6473.471924819611,6430.807445403928,6628.330330673178,6634.351764848303
5625.075332252131,5918.305007980382,5926.507461525881,6108.151281144719,6126.525693492746,6116.3537346902185,6134.728147038244,6148.39890294741,6214.268834890464,6227.9395907996295,6222.471288435963,6602.163834764639,6404.1151080548025,6417.785863963968,6414.28706685733,6422.489520402829,6436.160276311994,6455.2993345848245,6406.849259236636,6415.051712782135,6425.223671584662,6433.4261251301605,6447.096881039326,6438.894427493827,6412.317561600302,6593.96138121914,6607.632137128306
5611.775692214022,5925.479148577991,5928.427714480576,6131.300844845241,6158.467491839037,6134.249410747826,6161.416057741622,6166.33033424593,6240.165460242821,6245.079736747129,6243.114026145406,6654.757418679906,6445.987156510071,6450.901433014379,6470.205237601283,6473.153803503868,6478.0680800081755,6484.948067114206,6446.970011810933,6449.918577713518,6474.136658804729,6477.085224707314,6481.999501211622,6479.050935309037,6448.935722412656,6651.808852777321,6656.723129281629
5601.085603490319,5916.404770663935,5917.063046217668,6116.888471310857,6140.8040159862085,6117.54674686459,6141.46229153994,6142.559417462828,6231.943363022129,6233.0404889450165,6232.601638575861,6633.569039869705,6432.427063669052,6433.524189591939,6455.68433279067,6456.342608344402,6457.439734267289,6458.975710559332,6432.646488853628,6433.304764407361,6456.56203352898,6457.2203090827115,6458.317435005599,6457.659159451867,6433.085339222784,6632.910764315973,6634.00789023886
5612.57525798043,5911.97329901092,5921.207856118836,6106.850809951867,6134.103958643311,6116.0853670597835,6143.3385157512275,6158.729444264422,6214.4495257440485,6229.840454257243,6223.684082851965,6613.439104733859,6409.327036684995,6424.71796519819,6427.345628268521,6436.580185376439,6451.971113889634,6473.518413808106,6412.405222387633,6421.63977949555,6439.658371079077,6448.892928186994,6464.283856700189,6455.049299592272,6418.5615937929115,6604.204547625942,6619.595476139137
5617.694463918448,5916.216381028924,5915.14716917445,6105.449183835133,6136.094794227403,6104.379971980659,6135.025582372931,6133.243562615475,6214.381894187907,6212.599874430451,6213.312682333433,6591.7782879458555,6403.614696994118,6401.832677236662,6435.329519240862,6434.260307386388,6432.478287628932,6429.983459968495,6403.258293042627,6402.189081188153,6433.903903434897,6432.834691580423,6431.052671822967,6432.121883677441,6402.545485139644,6592.847499800329,6591.065480042873
5612.182095658458,5921.399093988626,5921.191269083338,6118.556713205389,6143.221191834526,6118.348888300101,6143.013366929238,6142.666992087092,6230.546817350365,6230.200442508219,6230.338992445078,6624.654230878602,6427.704436567127,6427.358061724981,6452.576740101552,6452.368915196264,6452.022540354118,6451.537615575113,6427.635161598699,6427.42733669341,6452.299640227835,6452.0918153225475,6451.745440480401,6451.953265385689,6427.49661166184,6624.862055783889,6624.515680941743
5618.712783479069,5909.061015702693,5912.029862138982,6094.81519259205,6120.453523963756,6097.784039028339,6123.422370400044,6128.370447793858,6200.398863405081,6205.346940798895,6203.367709841369,6574.876063620083,6386.153040294438,6391.101117688252,6408.822525229855,6411.791371666143,6416.739449059957,6423.666757411297,6387.1426557732,6390.111502209489,6412.780987144906,6415.749833581194,6420.697910975008,6417.72906453872,6389.121886730726,6571.907217183795,6576.855294577609
5627.54988428017,5924.762989856285,5931.597578005174,6116.530636743742,6123.496257472805,6123.365224892632,6130.330845621695,6141.721825869844,6224.25429148203,6235.645271730179,6231.088879630919,6614.624173405835,6416.0219383694875,6427.412918617637,6416.152970949661,6422.98755909855,6434.3785393467,6450.325911694108,6418.300134419117,6425.1347225680065,6425.26575514818,6432.100343297069,6443.491323545219,6436.656735396329,6422.856526518377,6607.789585256945,6619.180565505095
5619.854081583657,5919.532443307342,5926.9166365314095,6113.119737354586,6130.968062158311,6120.503930578653,6138.352255382379,6150.659244089158,6221.672202772383,6233.979191479162,6229.05639599645,6616.230984090938,6415.259496819627,6427.566485526407,6425.723628399284,6433.107821623352,6445.414810330132,6462.644594519624,6417.720894560983,6425.10508778505,6435.569219364708,6442.953412588776,6455.260401295555,6447.876208071488,6422.643690043695,6608.846790866871,6621.15377957365
5605.490327910767,5914.9741477944135,5928.498162333604,6118.191581435526,6117.723859339371,6131.715595974717,6131.247873878562,6153.787898110547,6228.965972524456,6251.505996756441,6242.489987063647,6648.924854345873,6432.18340616557,6454.723430397555,6418.191669530224,6431.715684069415,6454.2557083014,6485.8117422261785,6436.691411011967,6450.215425551158,6436.223688915812,6449.747703455003,6472.287727686988,6458.763713147797,6445.707420704761,6635.400839806683,6657.940864038667
5603.077264038254,5902.845175829602,5907.903683336818,6095.492052457149,6123.361578449019,6100.550559964365,6128.420085956234,6136.850931801593,6204.299256790025,6212.730102635383,6209.35776429724,6594.651517552332,6396.94613341757,6405.376979262929,6419.757151902225,6424.81565940944,6433.246505254799,6445.049689438301,6398.632302586641,6403.690810093857,6426.501828578512,6431.560336085727,6439.9911819310855,6434.932674423871,6402.004640924785,6589.593010045117,6598.023855890476
5619.907748969393,5911.868497405599,5920.162339026461,6100.907714340981,6124.825205902838,6109.201555961844,6133.1190475237,6146.942116891803,6206.593859715425,6220.416929083529,6214.887701336287,6592.966135207053,6395.633076650809,6409.4561460189125,6411.256726591803,6419.550568212665,6433.373637580768,6452.725934696114,6398.397690524429,6406.691532145292,6422.315182086286,6430.609023707148,6444.432093075251,6436.138251454389,6403.926918271671,6584.672293586192,6598.495362954295
5616.823412606256,5924.410509118948,5933.542327669198,6123.708043278391,6146.873586827872,6132.839861828642,6156.005405378123,6171.225102961874,6235.041545148389,6250.261242732139,6244.173363698639,6642.768432017526,6434.339079307832,6449.558776891583,6448.372804307062,6457.504622857314,6472.724320441064,6494.031897058316,6437.383018824583,6446.514837374833,6460.548562374063,6469.680380924315,6484.900078508065,6475.768259957815,6443.470897858083,6633.636613467275,6648.856311051026
5613.632657509591,5919.6622439257,5922.568852327341,6116.367394246204,6130.54792203765,6119.274002647845,6133.454530439291,6138.29887777536,6226.660699809022,6231.50504714509,6229.567308210663,6622.97760885167,6423.365850129526,6428.210197465594,6434.639769519331,6437.546377920972,6442.390725257041,6449.172811527537,6424.33471959674,6427.241327998381,6438.515247388186,6441.4218557898275,6446.266203125896,6443.359594724255,6426.272458531167,6620.071000450029,6624.915347786097
5616.053030200604,5920.334629036988,5930.7443887923755,6119.222849802424,6142.923460188531,6129.6326095578115,6153.333219943919,6170.682819536231,6228.086147791834,6245.435747384146,6238.495907547222,6636.272349078094,6426.97436855727,6444.3239681495825,6440.26521918799,6450.674978943377,6468.02457853569,6492.314017964928,6430.444288475733,6440.85404823112,6454.1448988618395,6464.554658617228,6481.90425820954,6471.494498454153,6437.384128312658,6625.862589322706,6643.2121889150185
5590.311326375234,5920.122484890952,5924.247153284525,6132.010751521692,6155.8612151145,6136.135419915265,6159.985883508073,6166.860330830694,6251.308532871195,6258.182980193816,6255.433201264767,6679.209734526248,6463.196799501935,6470.071246824556,6482.92259470117,6487.047263094742,6493.921710417364,6503.545936669034,6464.571688966459,6468.6963573600315,6488.422152559267,6492.54682095284,6499.4212682754605,6495.296599881888,6467.321467895507,6675.085066132676,6681.9595134552965
5610.052995300946,5910.190844946289,5912.7552610557,6102.8513662275955,6125.887715427588,6105.415782337007,6128.452131536999,6132.726158386018,6211.183499961435,6215.457526810454,6213.747916070846,6599.068958633458,6403.844021242741,6408.11804809176,6424.315954333323,6426.880370442735,6431.1543972917525,6437.138034880379,6404.698826612545,6407.263242721957,6427.735175812538,6430.299591921949,6434.573618770968,6432.009202661557,6406.408437352153,6596.504542524047,6600.778569373066
5594.785232700315,5915.054835074578,5914.972509524355,6118.872006590544,6133.992846555243,6118.789681040321,6133.91052100502,6133.773311754649,6235.296995598766,6235.159786348395,6235.214670048544,6642.849013080475,6439.114167114732,6438.97695786436,6454.317332629655,6454.235007079432,6454.097797829059,6453.905704878539,6439.086725264658,6439.004399714435,6454.207565229357,6454.125239679134,6453.988030428763,6454.070355978985,6439.031841564509,6642.931338630698,6642.794129380326
5610.84191900166,5922.010338052705,5926.457457669782,6121.577289799213,6147.148946074307,6126.02440941629,6151.596065691383,6159.007931719845,6234.661130309444,6242.072996337906,6239.108249926521,6638.242153419536,6434.228082055952,6441.639948084414,6455.352618713968,6459.799738331044,6467.211604359506,6477.588216799352,6435.710455261644,6440.157574878721,6461.282111536737,6465.729231153813,6473.141097182275,6468.693977565198,6438.675201673029,6633.795033802459,6641.206899830921
5603.5320695093105,5904.683121756182,5908.992039301218,6097.713030473259,6117.351780973092,6102.021948018295,6121.660698518128,6128.842227759855,6207.270479851399,6214.4520090931255,6211.579397396435,6597.63921483059,6400.300388568477,6407.481917810203,6415.630221523273,6419.939139068309,6427.120668310036,6437.174809248454,6401.736694416822,6406.0456119618575,6421.3754449166545,6425.68436246169,6432.865891703417,6428.556974158381,6404.6093061135125,6593.3302972855545,6600.511826527281
5606.231512132533,5909.50776583598,5918.343885342594,6106.433159843884,6132.763486323974,6115.269279350498,6141.599605830588,6156.326471674945,6215.729392708298,6230.4562585526555,6224.565512214913,6618.41630023072,6412.654786716202,6427.381652560559,6430.148993689677,6438.985113196291,6453.711979040649,6474.3295912227495,6415.6001598850735,6424.436279391688,6441.930486365163,6450.766605871778,6465.493471716135,6456.6573522095205,6421.490906222816,6609.580180724105,6624.307046568462
5615.7008118499925,5914.6541324999525,5919.281946570998,6106.579574534048,6126.633647176225,6111.207388605094,6131.261461247271,6138.974484699013,6215.150057840261,6222.863081292004,6219.777871911307,6603.628755979499,6407.075499874357,6414.7885233260995,6422.501758445488,6427.129572516534,6434.842595968276,6445.640828800716,6408.618104564705,6413.245918635751,6428.672177206882,6433.299991277928,6441.01301472967,6436.385200658625,6411.703313945402,6599.000941908454,6606.713965360196
5602.135172766391,5907.500777114723,5909.985191854425,6102.501771717236,6133.598294104259,6104.9861864569375,6136.082708843962,6140.223400076798,6213.69451970962,6217.835210942456,6216.178934449322,6606.180923654349,6408.695514312134,6412.83620554497,6437.307621959457,6439.792036699158,6443.932727931994,6449.729695657965,6409.5236525587015,6412.008067298403,6440.620174945725,6443.1045896854275,6447.245280918263,6444.760866178562,6411.179929051836,6603.696508914647,6607.837200147483
5604.511079521157,5905.485936156505,5914.759766486722,6100.565233164462,6117.564296907712,6109.839063494679,6126.838127237928,6142.294511121623,6209.552069568594,6225.008453452288,6218.82589989881,6608.984493914724,6404.63136657655,6420.087750460245,6412.356599989583,6421.630430319799,6437.086814203494,6458.725751640666,6407.722643353289,6416.996473683505,6424.721707096538,6433.995537426755,6449.4519213104495,6440.178090980233,6413.905196906767,6599.7106635845075,6615.167047468202
5609.803664639964,5914.820152619459,5924.507865569772,6112.735182009826,6132.438152887414,6122.422894960138,6142.125865837727,6158.272054088248,6223.065878249056,6239.212066499577,6232.753591199369,6628.583649980103,6420.980907639423,6437.127095889944,6430.996165566698,6440.683878517012,6456.830066767533,6479.434730318263,6424.210145289528,6433.89785823984,6443.913116167116,6453.600829117429,6469.74701736795,6460.059304417638,6430.668620589736,6618.89593702979,6635.042125280311
5598.359339464304,5904.040116644287,5910.832927374153,6101.028632040599,6126.058140609432,6107.821442770465,6132.850951339296,6144.172302555739,6211.985164067559,6223.306515284002,6218.777974797425,6612.755005590049,6408.973679463871,6420.295030680314,6427.2103773028375,6434.003188032703,6445.324539249145,6461.174430952165,6411.23794970716,6418.0307604370255,6436.267458275992,6443.060269005857,6454.3816202223,6447.588809492434,6415.766490193737,6605.962194860183,6617.283546076626
5618.49995793373,5917.132086278091,5923.977298500722,6110.7605496300985,6143.338665091026,6117.605761852729,6150.183877313658,6161.592564351376,6218.0459520299955,6229.454639067713,6224.891164252626,6612.14809095664,6411.674415382003,6423.0831024197205,6437.4073186202995,6444.252530842931,6455.661217880649,6471.633379733455,6413.956152789547,6420.8013650121775,6446.534268250474,6453.379480473106,6464.788167510824,6457.942955288193,6418.519627604634,6605.302878734009,6616.711565771727
5613.513898082222,5911.289174543996,5919.906274741055,6104.116595748673,6112.573390417755,6112.7336959457325,6121.190490614815,6135.552324276581,6211.936817738123,6226.298651399889,6220.553917935183,6606.208760344537,6404.7642389428,6419.126072604567,6404.603933414823,6413.221033611882,6427.582867273649,6447.689434400121,6407.636605675153,6416.253705872213,6416.093400344235,6424.710500541295,6439.0723342030615,6430.455234006002,6413.38133913986,6597.591660147477,6611.953493809244
5608.364513010932,5918.710137721233,5926.6388894844395,6119.220305352466,6135.778978840043,6127.149057115673,6143.707730603251,6156.9223168752615,6231.698679685936,6244.913265957947,6239.627431449143,6640.64776671161,6432.20884731717,6445.423433589181,6440.83876904154,6448.767520804747,6461.982107076758,6480.4825278575745,6434.851764571572,6442.780516334778,6451.410438059149,6459.339189822356,6472.553776094367,6464.625024331161,6440.137599080376,6632.719014948403,6645.933601220414
5613.015236797145,5925.707902280356,5924.846559415236,6124.0380415958125,6163.50283397913,6123.176698730692,6162.641491114009,6161.205919672141,6238.113453475194,6236.677882033326,6237.252110610073,6633.912389240985,6436.44359279065,6435.008021348782,6476.7697280390885,6475.908385173968,6474.472813732099,6472.463013713484,6436.1564785022765,6435.295135637156,6475.621270885594,6474.759928020473,6473.324356578605,6474.185699443726,6435.582249925529,6634.773732106106,6633.338160664238
5623.375627580699,5933.638646587463,5937.401957861112,6132.361148795132,6153.291921307154,6136.124460068781,6157.055232580803,6163.327418036885,6245.156102685443,6251.428288141526,6248.919413959093,6646.364418374431,6443.878604893112,6450.150790349195,6461.046066131485,6464.809377405134,6471.081562861216,6479.8626224997315,6445.133041984329,6448.896353257978,6466.0638144963505,6469.82712577,6476.099311226082,6472.335999952433,6447.641916166762,6642.6011071007815,6648.873292556864
5606.698679760997,5911.422917495335,5918.037648329906,6107.76456134982,6125.846718813597,6114.379292184391,6132.461449648167,6143.4860010391185,6218.352065507865,6229.376616898816,6224.966796342435,6617.650084051404,6414.693709362348,6425.7182607533,6426.161135991555,6432.775866826126,6443.800418217076,6459.234790164407,6416.8986196405385,6423.513350475109,6434.980777104316,6441.595507938886,6452.620059329837,6446.005328495266,6421.308440196919,6611.035353216833,6622.059904607784
