0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.52429756039,5917.175056572944,5915.233568064561,6111.795768106644,6145.270142255012,6109.85427959826,6143.328653746628,6140.092839565989,6224.178652749371,6220.942838568732,6222.237164240988,6611.478587308387,6418.799364283071,6415.563550102432,6454.215226939822,6452.273738431439,6449.0379242508,6444.507784397905,6418.152201446943,6416.2107129385595,6451.626575595311,6449.6850870869275,6446.449272906289,6448.390761414672,6416.857875774687,6613.420075816771,6610.184261636132
5617.311304227186,5925.166927480381,5918.627707735714,6118.006062873064,6150.675365003945,6111.466843128397,6144.136145259277,6133.237445684832,6230.842810818687,6219.944111244242,6224.30359107402,6609.981861859387,6423.681946211371,6412.7832466369255,6462.890468086919,6456.351248342252,6445.452548767806,6430.194369363581,6421.502206296482,6414.9629865518145,6454.171508427363,6447.632288682695,6436.733589108249,6443.272808852917,6417.142726466704,6616.521081604054,6605.622382029609
5611.746375508416,5921.111250089995,5921.7792163281065,6117.866259881841,6147.5940195823505,6118.534226119952,6148.261985820462,6149.37526288398,6230.698780084278,6231.812057147797,6231.366746322389,6624.876765906081,6427.453789876124,6428.567066939642,6456.513583338521,6457.181549576633,6458.294826640152,6459.853414529078,6427.676445288827,6428.3444115269385,6457.404204989337,6458.072171227448,6459.185448290967,6458.5174820528555,6428.121756114235,6624.20879966797,6625.322076731489
5614.422845443475,5918.359933382032,5926.400922194986,6114.880691200572,6139.344183319552,6122.921680013526,6147.385172132507,6160.786820154099,6224.977350924907,6238.3789989464985,6233.018339737862,6626.059855374941,6421.498108743446,6434.899756765038,6437.920612049472,6445.961600862427,6459.3632488840185,6478.125556114246,6424.178438347765,6432.2194271607195,6448.641930466745,6456.6829192797,6470.084567301292,6462.043578488337,6429.539097556401,6618.018866561986,6631.420514583578
5617.650653910856,5930.418947572831,5931.000970979209,6129.381192373526,6156.625380527503,6129.963215779904,6157.20740393388,6158.177442944511,6243.381249036933,6244.351288047564,6243.963272443311,6641.887762044699,6442.343493837627,6443.313532848258,6469.005658585225,6469.587681991604,6470.557721002234,6471.915775617116,6442.537501639753,6443.1195250461315,6469.78168979373,6470.363713200108,6471.333752210739,6470.75172880436,6442.925517244005,6641.305738638321,6642.275777648952
5611.461605490997,5911.258901297038,5919.958195112145,6105.649126747518,6129.402913874147,6114.348420562625,6138.102207689254,6152.601030714432,6213.955961708116,6228.454784733294,6222.655255523223,6611.435706424181,6408.346187158595,6422.845010183773,6423.400680470117,6432.099974285224,6446.598797310403,6466.8971495456535,6411.245951763631,6419.945245578738,6434.99973889026,6443.699032705367,6458.197855730546,6449.498561915439,6417.045480973702,6602.736412609074,6617.235235634253
5618.484920888642,5919.832526641516,5925.543359049084,6113.738035750682,6142.790216562532,6119.44886815825,6148.5010489701,6158.019102982713,6223.083743196911,6232.601797209524,6228.794575604479,6616.605593822813,6416.989252306078,6426.507306318691,6440.33060071036,6446.041433117928,6455.559487130541,6468.8847627482,6418.892863108601,6424.603695516169,6447.945043920451,6453.655876328019,6463.173930340632,6457.463097933064,6422.700084713646,6610.894761415245,6620.412815427858
5613.659526566417,5915.457373589897,5929.648584987428,6113.188091626655,6132.079579972633,6127.379303024186,6146.270791370163,6169.922810366048,6221.985624412553,6245.637643408438,6236.1768358100835,6631.638271883599,6419.716342449311,6443.368361445196,6424.416619397758,6438.6078307952885,6462.259849791173,6495.372676385412,6424.446746248487,6438.637957646019,6443.338234594466,6457.529445991996,6481.181464987881,6466.99025359035,6433.907553846841,6617.447060486069,6641.099079481954
5617.684254260513,5916.558503764928,5922.787614348198,6109.098366159533,6121.573386840894,6115.327476742803,6127.802497424163,6138.18434839628,6217.509123463766,6227.8909744358825,6223.738234047036,6608.817958836245,6410.0489858583705,6420.430836830487,6416.294895956462,6422.524006539732,6432.905857511848,6447.4404488728105,6412.125356052794,6418.354466636064,6424.600376734155,6430.8294873174245,6441.211338289541,6434.982227706271,6416.278096441641,6602.588848252975,6612.970699225092
5609.2340487095,5917.035509333889,5918.737076998727,6113.300723436124,6129.586689388151,6115.002291100962,6131.288257052988,6134.124203161052,6225.404159179892,6228.240105287956,6227.10572684473,6619.636155049199,6421.669373282127,6424.50531939019,6436.253771569315,6437.955339234153,6440.791285342217,6444.761609893505,6422.236562503739,6423.938130168577,6438.522528455766,6440.2240961206035,6443.060042228667,6441.358474563829,6423.370940946965,6617.934587384361,6620.770533492425
5620.72294858497,5919.903152183339,5925.441032754754,6112.332032789642,6132.24920562734,6117.869913361056,6137.787086198755,6147.016887151112,6220.929315972181,6230.1591169245385,6226.4671965435955,6611.324957756198,6413.358196578482,6422.58799753084,6427.737488844766,6433.275369416181,6442.5051703685385,6455.426891701839,6415.204156768954,6420.742037340368,6435.121329606653,6440.659210178067,6449.8890111304245,6444.35113055901,6418.896077149897,6605.787077184784,6615.016878137141
5609.928386794323,5913.488421280714,5911.936789773963,6105.938761008616,6128.823912727633,6104.387129501865,6127.272281220883,6124.686228709633,6216.531245264853,6213.945192753603,6214.979613758103,6599.880293213908,6408.981584992755,6406.395532481505,6433.418368218523,6431.866736711773,6429.280684200523,6425.660210684772,6408.464374490506,6406.912742983755,6431.349526209523,6429.797894702773,6427.211842191523,6428.763473698273,6407.429953486006,6601.431924720658,6598.845872209407
5613.942211736794,5919.537501296047,5924.944080849107,6116.001198923952,6141.627315877726,6121.407778477011,6147.033895430786,6156.044861352551,6226.9349840396535,6235.945949961419,6232.341563592712,6625.268958848523,6423.398681667559,6432.409647589324,6443.618219068272,6449.024798621333,6458.0357645430995,6470.651116833573,6425.200874851911,6430.607454404972,6450.826991805685,6456.233571358745,6465.244537280512,6459.837957727452,6428.8052612206175,6619.862379295464,6628.873345217229
5624.324699774184,5930.38811908765,5941.018842773645,6129.36243797674,6136.747047328145,6139.993161662735,6147.377771014139,6165.095643824131,6239.9951129631145,6257.712985773106,6250.625836649109,6648.574474427289,6438.969431852204,6456.687304662196,6435.723317517614,6446.354041203609,6464.071914013601,6488.876935947588,6442.513006414202,6453.143730100197,6449.897615765607,6460.528339451602,6478.246212261593,6467.615488575599,6449.600155538199,6637.943750741294,6655.661623551286
5618.281636561252,5924.723545824865,5935.825691003533,6124.109706912482,6143.03083675067,6135.21185209115,6154.132981929338,6172.636557227118,6234.866170148034,6253.369745445814,6245.968315326702,6644.740637501935,6434.252331235651,6452.755906533431,6442.071315895171,6453.173461073839,6471.677036371619,6497.582041788512,6437.953046295207,6449.055191473875,6456.874176133395,6467.976321312063,6486.479896609843,6475.377751431175,6445.354476414319,6633.638492323267,6652.142067621047
5620.0987617603505,5920.708958349082,5928.439928536754,6115.039136646502,6134.432405185429,6122.770106834174,6142.163375373102,6155.04832568589,6223.896145000371,6236.781095313158,6231.627115188044,6620.287471782884,6418.22632329779,6431.111273610578,6429.8886216490455,6437.619591836718,6450.504542149506,6468.543472587408,6420.8033133603485,6428.5342835480205,6440.196581899276,6447.927552086949,6460.812502399736,6453.081532212063,6425.957293485463,6612.556501595211,6625.441451907998
5615.16510954298,5909.994381419539,5918.010004301963,6101.128023148988,6104.276827929802,6109.143646031412,6112.292450812226,6125.651822282932,6207.49552759024,6220.854899060946,6215.511150472664,6597.778433931562,6398.629169319689,6411.988540790395,6393.762351218079,6401.777974100502,6415.137345571209,6433.840465630198,6401.30104361383,6409.316666496254,6404.449848394644,6412.465471277068,6425.824842747774,6417.80921986535,6406.6447922021125,6589.762811049139,6603.1221825198445
5620.949944990149,5924.17986462396,5930.158566258912,6119.450143299776,6146.868834782834,6125.428844934728,6152.847536417787,6162.812039142706,6229.402684802756,6239.367187527676,6235.381386437708,6625.92194378934,6424.6729634785725,6434.637466203492,6446.1129533266785,6452.09165496163,6462.056157686551,6476.00646150144,6426.665864023556,6432.644565658508,6454.084555506614,6460.063257141567,6470.027759866487,6464.049058231535,6430.651665113524,6619.943242154388,6629.907744879308
5615.517323510332,5926.80529047626,5930.022466045947,6125.838369670068,6153.107370916961,6129.055545239755,6156.324546486649,6161.68650576946,6239.1656492987495,6244.527608581561,6242.382824868437,6640.448983256052,6438.198728492557,6443.560687775369,6462.250554169764,6465.467729739451,6470.829689022263,6478.3364320182,6439.27112034912,6442.488295918807,6466.540121596014,6469.757297165701,6475.119256448513,6471.9020808788255,6441.415904062244,6637.231807686365,6642.593766969177
5613.432672922988,5930.681505261451,5926.942461236183,6130.820209093715,6176.313282425323,6127.081165068446,6172.574238400056,6166.342498357942,6246.68398959149,6240.452249549376,6242.944945566222,6643.222353230749,6446.822693423754,6440.590953381639,6496.054810780631,6492.315766755363,6486.084026713249,6477.35959065429,6445.576345415331,6441.837301390063,6491.06941874694,6487.330374721672,6481.098634679558,6484.837678704826,6443.083649398485,6646.961397256017,6640.729657213903
5616.876027439219,5907.3389605445245,5913.3715970491185,6094.421258172816,6104.7598823220815,6100.45389467741,6110.792518826675,6120.846913000999,6199.812772484696,6209.86716665902,6205.84540898929,6580.0100042458735,6386.895070112988,6396.9494642873115,6391.201057757659,6397.233694262253,6407.288088436577,6421.364240280629,6388.905948947852,6394.938585452446,6399.244573097118,6405.277209601712,6415.331603776035,6409.298967271441,6392.927706617582,6573.9773677412795,6584.031761915603
5608.693757193828,5920.2886568313925,5924.281121280771,6119.947227495659,6152.102510288939,6123.939691945037,6156.094974738317,6162.749082153949,6233.214377952085,6239.868485367716,6237.206842401463,6636.523983729996,6432.872948616351,6439.527056031982,6461.035766960253,6465.028231409631,6471.682338825262,6480.998089207145,6434.203770099477,6438.1962345488555,6466.359052892757,6470.351517342136,6477.005624757767,6473.013160308388,6436.86541306573,6632.531519280617,6639.185626696249
5598.921657968083,5908.10504392927,5921.064742287583,6110.166156074208,6109.403263926852,6123.12585443252,6122.362962285164,6143.962459549018,6221.6083293432275,6243.207826607081,6234.56802770154,6638.690251991414,6423.669441488165,6445.268938752019,6409.946850982497,6422.90654934081,6444.5060466046625,6474.7453427740575,6427.989340940936,6440.949039299248,6427.22644879358,6440.186147151892,6461.785644415746,6448.825946057434,6436.629139846477,6625.730553633101,6647.330050896955
5594.179533146244,5907.201911424495,5913.337274518262,6109.262955960572,6138.3752459419875,6115.3983190543395,6144.510609035754,6154.736214192032,6222.269410734002,6232.49501589028,6228.404773827769,6632.526862899923,6424.330455270079,6434.556060426357,6447.307382157727,6453.442745251494,6463.668350407772,6477.984197626562,6426.375576301334,6432.510939395102,6455.48786628275,6461.623229376516,6471.848834532794,6465.713471439028,6430.465818363846,6626.391499806156,6636.6171049624345
5623.007159696547,5924.078044547082,5928.585461638066,6117.260088163359,6129.693570221086,6121.767505254343,6134.20098731207,6141.713349130376,6226.651401761277,6234.163763579583,6231.158818852261,6617.522906084816,6419.833445377554,6427.34580719586,6427.759510344297,6432.266927435281,6439.779289253587,6450.296595799216,6421.335917741216,6425.8433348322,6433.769399798943,6438.2768168899265,6445.789178708233,6441.281761617249,6424.340862468538,6613.015488993832,6620.527850812138
5624.156389774061,5919.034608234087,5920.462596150426,6107.0554114701235,6147.055464316514,6108.483399386463,6148.483452232853,6150.863432093419,6214.388822666226,6216.768802526792,6215.816810582565,6591.858417054639,6402.409625902263,6404.789605762829,6440.981690832314,6442.409678748653,6444.789658609218,6448.12163041401,6402.885621874376,6404.313609790715,6442.8856747207665,6444.313662637105,6446.693642497671,6445.265654581332,6403.837613818602,6590.4304291383,6592.810408998866
5621.253909128707,5927.872191218785,5938.536744076702,6127.204273150278,6146.369262480676,6137.868826008195,6157.033815338594,6174.80807010179,6238.045324261502,6255.819579024698,6248.70987711942,6647.374040982406,6437.377406192995,6455.151660956191,6445.877842665475,6456.542395523393,6474.31665028659,6499.200606955064,6440.932257145634,6451.596810003552,6460.0972464760325,6470.76179933395,6488.536054097146,6477.871501239229,6448.041959050913,6636.709488124488,6654.4837428876845
5614.6168386650925,5923.9993183563365,5929.472629698287,6122.875607779822,6144.377125359037,6128.348919121772,6149.850436700986,6158.972622270904,6235.206235161564,6244.328420731482,6240.679546503515,6638.432125350485,6434.082524585049,6443.204710154967,6450.110730822314,6455.584042164264,6464.706227734181,6477.477287532065,6435.906961699033,6441.380273040983,6457.408479278248,6462.8817906201975,6472.003976190115,6466.530664848165,6439.555835927,6632.958814008534,6642.080999578452
5614.031821498197,5920.21289497892,5924.938023406102,6116.701163474285,6150.450138914812,6121.426291901466,6155.175267341994,6163.050481387298,6227.969011268703,6235.8442253140065,6232.6941396958855,6625.670676686615,6424.457279764068,6432.332493809371,6453.481126777413,6458.206255204595,6466.081469249899,6477.106768913323,6426.032322573129,6430.7574510003105,6459.781298013656,6464.506426440838,6472.381640486142,6467.656512058959,6429.18240819125,6620.945548259432,6628.820762304736
5626.268292864742,5934.1889328207635,5942.232291540778,6133.3173003823385,6141.750220324585,6141.360659102353,6149.793579044598,6163.199176911287,6244.790692350124,6258.196290216813,6252.834051070137,6651.090786193287,6443.919059911698,6457.3246577783875,6444.3086211339305,6452.351979853944,6465.757577720633,6484.525414733998,6446.600179485035,6454.6435382050495,6455.033099427282,6463.076458147295,6476.482056013984,6468.438697293971,6451.962418631711,6643.047427473274,6656.4530253399635
5617.739318270647,5918.293910872899,5925.814669620506,6112.484329366474,6126.995301682514,6120.005088114081,6134.516060430121,6147.0506583428,6221.355423057686,6233.890020970364,6228.876181805293,6617.257018792445,6415.545841551262,6428.080439463941,6422.5360551196945,6430.056813867302,6442.59141177998,6460.13984885773,6418.0527611337975,6425.5735198814045,6432.563733449837,6440.084492197444,6452.619090110123,6445.098331362516,6423.066600298869,6609.736260044838,6622.2708579575165
5614.343693169719,5917.444593004601,5932.445682615547,6116.29192146471,6125.049160485485,6131.293011075656,6140.05025009643,6165.052066114674,6225.5458560431325,6250.547672061376,6240.546945654079,6638.241602574297,6424.393184503241,6449.395000521485,6418.14933391307,6433.150423524016,6458.152239542259,6493.154781967799,6429.39354770689,6444.394637317836,6438.150786727665,6453.15187633861,6478.153692356854,6463.152602745908,6439.394274114187,6623.240512963351,6648.242328981594
5612.966115074928,5915.69615891353,5924.750015530643,6111.824070531434,6127.8010996134735,6120.877927148547,6136.854956230586,6151.944717259109,6221.444154957837,6236.53391598636,6230.49801157495,6622.753834810757,6417.572066575741,6432.661827604264,6424.495239040667,6433.54909565778,6448.6388566863025,6469.764522126234,6420.590018781445,6429.6438753985585,6436.567047863485,6445.620904480597,6460.71066550912,6451.656808892007,6426.625923192854,6613.699978193644,6628.789739222167
5633.616450597292,5936.54955338595,5928.183232507732,6125.563752123128,6169.816000795244,6117.19743124491,6161.449679917026,6147.505811786662,6236.693882548535,6222.750014418171,6228.327561670317,6606.355959144674,6425.708081285714,6411.76421315535,6478.3266508360475,6469.960329957829,6456.016461827466,6436.495046444957,6422.919307659641,6414.552986781423,6467.171556331757,6458.805235453538,6444.861367323175,6453.227688201393,6417.341760407496,6614.722280022892,6600.778411892528
5612.05854476648,5906.506373702452,5919.938819959357,6100.097452026403,6120.475087337645,6113.529898283307,6133.90753359455,6156.294944022725,6205.43168472406,6227.819095152235,6218.864130980965,6606.046287628866,6399.02276304801,6421.410173476185,6405.967952102348,6419.400398359253,6441.787808787428,6473.130183386872,6403.500245133645,6416.93269139055,6423.8778804448875,6437.310326701792,6459.697737129967,6446.265290873062,6412.455209304915,6592.613841371961,6615.001251800136
5604.614620048872,5928.564861642258,5931.175571059093,6136.084967227463,6165.334611473199,6138.695676644298,6167.945320890035,6172.296503251428,6253.385339707923,6257.7365220693155,6255.996049124758,6671.036260295167,6460.905445293128,6465.25662765452,6487.54438012203,6490.155089538865,6494.506271900257,6500.597927206207,6461.775681765406,6464.386391182242,6491.025326011143,6493.636035427979,6497.987217789371,6495.376508372536,6463.516154709963,6668.425550878332,6672.776733239724
5616.4019896786385,5923.462949174781,5925.305009151941,6119.323296847927,6147.770202022804,6121.165356825087,6149.612261999965,6152.682361961899,6231.137928663308,6234.208028625242,6232.979988640469,6624.700683986763,6426.998276336455,6430.068376298389,6453.603121534173,6455.445181511333,6458.515281473267,6462.8134214199745,6427.612296328843,6429.454356306002,6456.05920150372,6457.901261480881,6460.971361442815,6459.129301465654,6428.840336313616,6622.858624009602,6625.928723971536
