0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5614.47379543622,5914.936851033176,5920.088550453861,6107.984274939766,6117.483870034785,6113.135974360451,6122.6355694554695,6131.221735156611,6217.117139770361,6225.703305471503,6222.268839191046,6608.363687004226,6410.164563676951,6418.750729378093,6414.512459351285,6419.66415877197,6428.2503244731115,6440.270956454709,6411.881796817179,6417.033496237864,6421.381391912198,6426.533091332883,6435.1192570340245,6429.9675576133395,6415.316263097636,6603.2119875835415,6611.798153284683
5613.02328686848,5921.323636785919,5928.504535598097,6120.5539633868975,6156.441251695487,6127.734862199076,6163.622150507666,6175.59031519463,6232.017619640751,6243.985784327715,6239.198518452929,6637.659171654886,6431.24794624173,6443.2161109286935,6459.954335738141,6467.135234550319,6479.103399237284,6495.8588297990345,6433.641579179122,6440.822477991301,6469.528867487712,6476.709766299891,6488.677930986855,6481.497032174677,6438.428845053908,6630.478272842708,6642.446437529672
5607.738684503668,5907.980457898076,5913.200766024366,6101.164003135606,6120.317197328879,6106.384311261897,6125.537505455169,6134.238018998985,6209.962334001248,6218.662847545064,6215.182642127537,6601.549732602599,6403.145879238778,6411.846392782595,6417.0787653057605,6422.29907343205,6430.999586975867,6443.1803059372105,6404.885981947541,6410.106290073832,6424.039176140814,6429.259484267103,6437.95999781092,6432.73968968463,6408.366187365068,6596.329424476309,6605.029938020126
5608.823592748944,5917.072509271662,5929.4112623972005,6118.791596935451,6139.483631897593,6131.130350060989,6151.822385023132,6172.386973565695,6229.434343502892,6249.998932045456,6241.773096628431,6645.211271956009,6431.153431166681,6451.718019709245,6439.506713003286,6451.845466128824,6472.410054671387,6501.200478630976,6435.266348875194,6447.605102000733,6455.958383837336,6468.297136962875,6488.861725505439,6476.5229723799,6443.4921842922195,6632.872518830471,6653.437107373034
5614.5999234106,5917.866232071372,5919.983670782896,6111.4442607787805,6146.198459313238,6113.561699490305,6148.315898024763,6151.84496254397,6221.838353635987,6225.367418155194,6223.955792347511,6611.1118497623265,6415.4163823433955,6418.945446862603,6448.053142166327,6450.1705808778515,6453.699645397059,6458.640335723951,6416.122195247237,6418.239633958761,6450.876393781693,6452.993832493217,6456.522897012424,6454.4054583009,6417.53382105492,6608.994411050802,6612.523475570009
5615.384669298139,5924.205539333378,5936.654820776135,6125.725068821859,6146.406561679862,6138.174350264617,6158.855843122618,6179.604645527214,6237.176169849537,6257.924972254133,6249.625451292294,6652.664510269257,6438.695699338018,6459.444501742614,6446.927910753263,6459.377192196021,6480.125994600616,6509.174317967049,6442.845459818937,6455.294741261695,6463.52695267694,6475.9762341196965,6496.725036524293,6484.275755081535,6451.144980780776,6640.2152288265,6660.964031231096
5593.8893179688675,5914.162424244955,5915.56175235254,6118.769433242832,6137.16710581769,6120.168761350416,6138.5664339252735,6140.8986474379135,6234.901973223571,6237.234186736211,6236.301301331155,6645.51531932691,6439.508982221449,6441.841195734089,6456.507326688722,6457.906654796306,6460.238868308946,6463.503967226642,6439.975424923976,6441.37475303156,6458.373097498834,6459.7724256064175,6462.1046391190575,6460.705311011474,6440.908310329032,6644.115991219326,6646.448204731966
5624.493703571781,5932.559992847038,5934.1864080041805,6128.993715286003,6151.584965790551,6130.620130443145,6153.211380947693,6155.922072876264,6241.16842050801,6243.879112436581,6242.794835665152,6635.6622805430825,6437.602142946975,6440.312834875545,6458.56697829438,6460.193393451522,6462.904085380093,6466.6990540800925,6438.1442813326885,6439.770696489831,6460.7355318372365,6462.361946994379,6465.072638922949,6463.446223765807,6439.228558104117,6634.03586538594,6636.746557314511
5613.192283155345,5912.857125769297,5912.591909596081,6103.9781639242565,6128.690135546749,6103.71294775104,6128.424919373532,6127.982892418171,6212.433562992177,6211.991536036816,6212.16834681896,6594.41042312888,6403.554601147137,6403.112574191776,6428.531788942846,6428.266572769629,6427.824545814268,6427.205708076763,6403.466195756065,6403.200979582848,6428.178167378557,6427.9129512053405,6427.470924249979,6427.736140423196,6403.28938497392,6594.675639302097,6594.233612346736
5604.441342141173,5911.174120673369,5912.1248319534525,6106.374838973557,6140.6807040780795,6107.325550253641,6141.631415358163,6143.215934158303,6218.223802965592,6219.808321765731,6219.174514245676,6609.575950846053,6413.424521265781,6415.00904006592,6446.77967509022,6447.730386370304,6449.314905170442,6451.533231490637,6413.741425025809,6414.692136305893,6448.047290130331,6448.998001410415,6450.582520210554,6449.6318089304705,6414.3752325458645,6608.625239565969,6610.209758366109
5614.193163220244,5907.444155591156,5914.701695078234,6096.8557410845415,6112.3052279134745,6104.113280571619,6119.562767400552,6131.658666545681,6203.114327791093,6215.210226936222,6210.371867278171,6589.195038264942,6392.525913284479,6404.621812429608,6400.717860626335,6407.975400113412,6420.071299258541,6437.005558061722,6394.945093113505,6402.202632600583,6410.394579942438,6417.652119429516,6429.748018574644,6422.490479087567,6399.783452771557,6581.937498777865,6594.033397922994
5598.985506875726,5908.384777945406,5919.638065973988,6109.907030599474,6140.670843143888,6121.160318628055,6151.924131172469,6170.6796112201055,6221.535145024614,6240.290625072251,6232.788433053196,6635.832938361332,6423.057397678682,6441.812877726318,6442.567922194514,6453.8212102230955,6472.576690270732,6498.834362337422,6426.808493688209,6438.06178171679,6457.572306232623,6468.825594261204,6487.5810743088405,6476.327786280259,6434.3106857072635,6624.57965033275,6643.3351303803865
5618.681167250019,5918.113920379803,5927.490372254964,6112.333589803027,6138.32173442844,6121.710041678189,6147.698186303601,6163.3256060955355,6220.672157467975,6236.29957725991,6230.0486093431355,6618.487948189583,6414.891826891199,6430.519246683134,6431.503519641451,6440.8799715166115,6456.507391308546,6478.385779017255,6418.017310849586,6427.393762724747,6444.005455474999,6453.381907350159,6469.009327142094,6459.632875266933,6424.26827876636,6609.111496314423,6624.7389161063575
5614.362310472583,5917.687682861429,5927.931470343698,6114.711076205639,6134.468907971751,6124.954863687908,6144.71269545402,6161.785674591135,6224.427651077697,6241.500630214812,6234.671438559966,6628.718225248387,6421.451044421908,6438.524023559023,6430.9650887057505,6441.2088761880195,6458.2818553251345,6482.1840261170955,6424.865640249331,6435.1094277316,6444.6234720154425,6454.8672594977115,6471.9402386348265,6461.6964511525575,6431.694831904177,6618.474437766118,6635.547416903233
5621.213513257806,5920.832938609898,5930.9378647003805,6115.473242320952,6133.313361790934,6125.5781684114345,6143.418287881417,6160.259831365555,6223.820672658815,6240.662216142953,6233.925598749298,6623.206206171408,6418.460976369871,6435.302519854009,6426.19616974937,6436.301095839854,6453.142639323992,6476.720800201785,6421.8292850666985,6431.934211157181,6439.669404536681,6449.774330627164,6466.615874111302,6456.510948020819,6428.565902460354,6613.101280080925,6629.942823565063
5618.756606008669,5924.925100300064,5919.962617676522,6117.36971593555,6145.391235941725,6112.407233312008,6140.428753318183,6132.1579489456135,6229.439433716946,6221.168629344376,6224.476951093404,6609.366182364376,6421.884049352432,6413.613244979862,6454.868051982149,6449.905569358607,6441.634764986037,6430.05563886444,6420.2298884779175,6415.267405854376,6448.251408484093,6443.288925860551,6435.018121487981,6439.9806041115235,6416.92156672889,6614.328664987918,6606.0578606153485
5621.39664136619,5927.421472791894,5927.542447044036,6121.976306210902,6160.112721436563,6122.097280463044,6160.233695688704,6160.435319442273,6233.486628968312,6233.688252721881,6233.607603220454,6622.717270058471,6428.041462387321,6428.24308614089,6466.056903360841,6466.177877612982,6466.37950136655,6466.661774621546,6428.081787138035,6428.202761390176,6466.218202363696,6466.339176615837,6466.540800369406,6466.419826117264,6428.162436639463,6622.596295806329,6622.797919559898
5616.568123642369,5918.492888765552,5922.922035073107,6112.247395762561,6138.001629227487,6116.676542070115,6142.430775535042,6149.812686047632,6221.894035991254,6229.275946503844,6226.323182298808,6613.832196292826,6415.648542988262,6423.030453500853,6436.973630145634,6441.402776453188,6448.78468696578,6459.119361683407,6417.12492509078,6421.554071398335,6442.879158555706,6447.308304863262,6454.690215375852,6450.261069068298,6420.0776892958165,6609.4030499852715,6616.784960497862
5616.083718802153,5913.680336429803,5922.13392432896,6106.291344354117,6123.120612733604,6114.744932253275,6131.574200632761,6145.663513798023,6214.094816690505,6228.1841298557665,6222.548404589662,6607.770420438291,6406.705824614819,6420.795137780081,6415.081505095149,6423.535092994306,6437.624406159567,6457.349444590934,6409.523687247872,6417.977275147029,6426.352955627358,6434.806543526515,6448.895856691777,6440.44226879262,6415.159412513976,6599.316832539133,6613.406145704395
5605.483053116927,5915.564361928893,5923.759146763689,6115.902920215831,6131.935338215817,6124.097705050627,6140.130123050613,6153.788097775274,6228.377265685791,6242.0352404104515,6236.572050520587,6637.249167094463,6428.715823972729,6442.373798697389,6436.553457137919,6444.748241972715,6458.406216697375,6477.5273813119,6431.447418917661,6439.642203752457,6447.479836917647,6455.674621752443,6469.332596477104,6461.1378116423075,6436.910608807525,6629.054382259666,6642.712356984327
5596.801066961888,5909.993587960478,5917.10014365717,6111.839110138234,6122.4139203306195,6118.945665834925,6129.520476027311,6141.364735521796,6225.554960857965,6237.39922035245,6232.661516554656,6636.352560910168,6427.400483035721,6439.244742530206,6430.868737531416,6437.975293228107,6449.819552722592,6466.401516014871,6429.769334934618,6436.87589063131,6440.344145127004,6447.450700823695,6459.2949603181805,6452.188404621489,6434.507038732412,6629.246005213477,6641.090264707962
5618.228065075887,5928.126734857952,5938.718314110271,6129.475216135728,6162.9579264422755,6140.0667953880475,6173.549505694595,6191.202137781794,6241.555931057458,6259.208563144657,6252.147510309777,6654.844472865329,6442.904412335235,6460.557044422434,6465.795543389463,6476.387122641782,6494.039754728981,6518.753439651059,6446.4349387526745,6457.026518004994,6479.917649059222,6490.509228311541,6508.16186039874,6497.570281146421,6453.495991587554,6644.25289361301,6661.905525700209
5608.217367269002,5928.481806004967,5919.014251369146,6127.931806356767,6163.951816055908,6118.464251720946,6154.484261420087,6138.705003693718,6245.590393195659,6229.81113546929,6236.122838559838,6635.022839263437,6445.040393547459,6429.26113582109,6490.527957882422,6481.060403246601,6465.281145520231,6443.190184703314,6441.884542002185,6432.416987366364,6477.904551701326,6468.436997065505,6452.657739339136,6462.1252939749575,6435.5728389116375,6644.490393899258,6628.711136172889
5617.657061055396,5916.869821599574,5936.057636810076,6115.134790377396,6112.244090968907,6134.322605587898,6131.431906179409,6163.4115981969135,6222.478520547251,6254.458212564755,6241.666335757754,6638.196273313398,6420.743489325073,6452.723181342577,6398.664974706082,6417.852789916585,6449.832481934089,6494.604050758594,6427.139427728574,6446.327242939076,6424.248728320085,6443.436543530588,6475.416235548092,6456.228420337589,6439.931304535576,6619.008458102895,6650.988150120399
5604.682053473427,5912.735656866923,5915.638322021183,6109.635501522686,6144.84865989469,6112.538166676946,6147.75132504895,6152.58910030605,6221.756815311838,6226.594590568938,6224.659480466098,6618.459169777625,6418.656659967602,6423.494435224701,6450.9671531853455,6453.869818339605,6458.707593596705,6465.480478956645,6419.624215019022,6422.526880173282,6454.837373391026,6457.740038545286,6462.577813802385,6459.675148648125,6421.559325121862,6615.556504623365,6620.394279880465
5614.367679375763,5924.7687873188615,5932.92538344743,6125.392066668591,6138.479042509141,6133.5486627971595,6146.635638637709,6160.229965518656,6237.888760638151,6251.483087519098,6246.045356766719,6647.291915466177,6438.512039987881,6452.1063668688275,6443.4424196998625,6451.59901582843,6465.193342709377,6484.225400342703,6441.230905364069,6449.387501492638,6454.31788120462,6462.474477333188,6476.068804214135,6467.912208085567,6446.668636116448,6639.135319337609,6652.729646218556
5606.852936402419,5923.694505667551,5923.657379559879,6124.963893574985,6159.106693504714,6124.926767467313,6159.069567397041,6159.00769055092,6240.52369956346,6240.461822717339,6240.486573455787,6643.025349270655,6441.793087470894,6441.731210624773,6475.9730135082955,6475.935887400623,6475.874010554501,6475.787382969931,6441.780712101669,6441.743585993997,6475.923512031398,6475.886385923725,6475.8245090776045,6475.861635185277,6441.755961363221,6643.062475378328,6643.000598532207
5618.145190816125,5911.697698022109,5922.919071609024,6102.9971054434645,6124.320933249693,6114.21847903038,6135.542306836609,6154.244596148134,6208.990663090397,6227.692952401922,6220.212036677312,6602.810851520023,6400.290070511752,6418.992359823277,6410.392524731065,6421.613898317981,6440.316187629506,6466.4993926656425,6404.030528374057,6415.251901960973,6425.354356180285,6436.575729767202,6455.278019078727,6444.056645491812,6411.511444098667,6591.589477933107,6610.291767244633
5614.436576842714,5926.577841306501,5931.493114150781,6126.9260915629375,6152.397224206748,6131.841364407218,6157.312497051029,6165.504618458163,6240.357530051716,6248.54965145885,6245.272802895996,6645.969303408869,6440.705780308152,6448.897901715286,6461.261640107682,6466.176912951963,6474.369034359097,6485.8380043290845,6442.344204589578,6447.259477433859,6467.815337233389,6472.73061007767,6480.922731484804,6476.0074586405235,6445.621053152432,6641.054030564588,6649.246151971723
5603.716827987178,5918.031362819062,5923.761037582086,6120.095443405182,6142.450026687266,6125.825118168205,6148.17970145029,6157.729159388662,6234.255789238621,6243.805247176993,6239.985464001645,6644.113625173883,6436.31986982474,6445.869327763112,6452.944778343801,6458.674453106824,6468.2239110451965,6481.593152158918,6438.2297614124145,6443.959436175438,6460.584344694498,6466.314019457523,6475.863477395895,6470.133802632871,6442.049544587763,6638.383950410859,6647.933408349231
5605.292261579597,5921.8382907548,5925.734910780999,6124.5229856480855,6142.374337299574,6128.419605674284,6146.270957325772,6152.765324036101,6239.683193272071,6246.1775599824,6243.579813298268,6648.949203084839,6442.367888165356,6448.862254875686,6456.322619790646,6460.219239816844,6466.713606527173,6475.8057199216355,6443.666761507421,6447.56338153362,6461.51811315891,6465.414733185107,6471.909099895437,6468.0124798692395,6446.264508191553,6645.052583058641,6651.546949768971
5628.642679448109,5931.756755876692,5934.740247774259,6125.7031815414175,6160.727724832983,6128.686673438984,6163.7112167305495,6168.683703226494,6235.865329604464,6240.837816100408,6238.848821502031,6626.741672831481,6429.811755269189,6434.784241765134,6461.852806663188,6464.836298560755,6469.808785056699,6476.770266151021,6430.806252568378,6433.789744465945,6465.8307958599435,6468.81428775751,6473.7867742534545,6470.803282355888,6432.795247166756,6623.758180933914,6628.730667429859
5606.427303425854,5912.188572607748,5917.248235951534,6108.519399455297,6137.858283309363,6113.579062799084,6142.91794665315,6151.350718892793,6219.63639623757,6228.069168477214,6224.696059581356,6617.357713276456,6415.96722308512,6424.399995324764,6440.2464435954,6445.306106939186,6453.73887917883,6465.544760314331,6417.653777533049,6422.713440876835,6446.992661387115,6452.052324730901,6460.485096970545,6455.425433626759,6421.026886428906,6612.2980499326695,6620.730822172313
5613.46328293813,5909.179126415135,5917.61900655914,6100.609065092366,6127.321192664615,6109.048945236371,6135.761072808621,6149.827539715296,6207.7082632734755,6221.77473018015,6216.14814341748,6599.008020771942,6399.138201950706,6413.204668857381,6417.410449378951,6425.850329522956,6439.916796429631,6459.6098500989765,6401.951495332041,6410.391375476046,6428.663622904291,6437.103503048296,6451.169969954971,6442.730089810966,6407.578082094711,6590.568140627937,6604.634607534612
5601.2675043802265,5917.349438056415,5922.293159976244,6120.181176198724,6137.323069129726,6125.124898118553,6142.266791049554,6150.506327582602,6235.079279039214,6243.318815572263,6240.023000959043,6645.686477243659,6437.911017181523,6446.150553714571,6450.109188192696,6455.052910112524,6463.292446645572,6474.82779779184,6439.558924488132,6444.502646407961,6456.700817419134,6461.644539338962,6469.884075872011,6464.940353952182,6442.854739101352,6640.74275532383,6648.982291856879
5609.360859023109,5919.413426806593,5931.598538291754,6121.493148799002,6134.779171524358,6133.678260284163,6146.964283009521,6167.272802151458,6233.527698418463,6253.8362175604,6245.712809903625,6649.872253888443,6435.607420410872,6455.915939552809,6436.708331651067,6448.8934431362295,6469.201962278166,6497.6338890768775,6439.66912423926,6451.854235724421,6452.955146964617,6465.140258449779,6485.448777591716,6473.2636661065535,6447.792531896034,6637.687142403281,6657.995661545217
5606.574746635951,5918.9042302257085,5917.24214485155,6116.642252509013,6140.569178862078,6114.980167134854,6138.907093487918,6136.136951197653,6230.679685357414,6227.909543067149,6229.0175999832545,6624.493644549863,6428.417707640719,6425.647565350453,6454.006719367942,6452.344633993783,6449.574491703517,6445.696292497146,6427.863679182665,6426.201593808506,6451.79060553573,6450.12852016157,6447.358377871305,6449.020463245464,6426.755622266559,6626.155729924023,6623.3855876337575
5604.714257397092,5920.000644996574,5927.893476229666,6123.53211308628,6149.974767158678,6131.424944319372,6157.867598391771,6171.02231711359,6237.917976340419,6251.072695062238,6245.810807573511,6652.8737437529235,6441.449444430125,6454.604163151945,6459.9992672694325,6467.892098502524,6481.046817224344,6499.463423434891,6444.08038817449,6451.973219407581,6470.523042246888,6478.41587347998,6491.5705922018,6483.677760968708,6449.342275663217,6644.980912519832,6658.135631241651
5617.206696003942,5931.06976499421,5928.175517346372,6129.231059805469,6153.765891419069,6126.33681215763,6150.87164377123,6146.047897691499,6243.968084768533,6239.144338688802,6241.073837120694,6637.396426743212,6442.129379579792,6437.305633500061,6469.558458841229,6466.664211193392,6461.840465113661,6455.087220602037,6441.164630363845,6438.270382716007,6465.699461977445,6462.805214329606,6457.981468249875,6460.875715897714,6439.235131931953,6640.290674391051,6635.46692831132
5605.30948663782,5911.307187684845,5917.645198526494,6108.3669181610385,6131.431784534032,6114.704929002687,6137.76979537568,6148.333146778427,6219.4175590124205,6229.980910415168,6225.755569854069,6619.875030806456,6416.477289488614,6427.040640891361,6433.204145019959,6439.542155861607,6450.105507264354,6464.8941992282,6418.589959769163,6424.927970610812,6441.654826142157,6447.992836983804,6458.556188386552,6452.2181775449035,6422.815300330262,6613.537019964808,6624.100371367555
5633.647540454541,5920.9025781959745,5927.850056733784,6106.401759104359,6132.296608146315,6113.349237642169,6139.244086684123,6150.823217580473,6210.473442116678,6222.0525730130275,6217.420920654487,6588.419282471258,6395.9726230250635,6407.551753921413,6414.919993529209,6421.867472067018,6433.446602963368,6449.657386218257,6398.288449204333,6405.235927742143,6424.183298246288,6431.130776784097,6442.709907680447,6435.762429142637,6402.920101562873,6581.471803933448,6593.050934829798
5599.422980050858,5910.795462549538,5918.194662854874,6112.139105211516,6145.071963100794,6119.538305516852,6152.4711634061305,6164.803163915024,6224.634345149996,6236.96634565889,6232.033545455332,6634.720830779289,6425.977987811974,6438.309988320868,6451.511645395917,6458.9108457012535,6471.242846210147,6488.507646922599,6428.444387913753,6435.84358821909,6461.377245803033,6468.776446108369,6481.108446617262,6473.709246311926,6433.377188117311,6627.321630473953,6639.653630982846
5621.823816225442,5914.8217431334715,5917.506352943671,6102.145095951268,6123.339432008785,6104.829705761467,6126.024041818984,6130.4983915026505,6208.714539978236,6213.188889661902,6211.399149788435,6586.045855424026,6396.037892796031,6400.512242479697,6414.547619043347,6417.232228853547,6421.706578537214,6427.970668094347,6396.932762732764,6399.6173725429635,6418.127098790281,6420.81170860048,6425.286058284147,6422.601448473947,6398.722502606231,6583.361245613826,6587.835595297493
5610.505353959384,5916.850375788993,5917.353869455505,6111.708888816223,6159.142934909047,6112.212382482736,6159.646428575559,6160.485584686413,6223.3632288407725,6224.202384951626,6223.866722507285,6613.583748561746,6418.221741868004,6419.060897978858,6465.152294294315,6465.655787960827,6466.494944071681,6467.669762626877,6418.389573090175,6418.893066756687,6465.823619182998,6466.327112849511,6467.1662689603645,6466.662775293852,6418.725235534516,6613.080254895233,6613.919411006087
5609.375412147844,5925.527304506127,5927.033073539643,6126.999525902124,6142.139932595389,6128.50529493564,6143.645701628905,6146.155316684765,6242.181119875581,6244.6907349314415,6243.686888909097,6646.631331701093,6443.653341271579,6446.162956327439,6457.2879789313265,6458.793747964843,6461.303363020704,6464.816824098909,6444.155264282751,6445.661033316267,6459.295670976016,6460.801440009532,6463.311055065392,6461.805286031876,6445.159110305095,6645.125562667577,6647.635177723437
5601.513352090187,5903.341339054736,5914.864878074363,6100.948529834787,6114.991894742523,6112.472068854415,6126.515433762151,6145.721332128197,6209.010505692494,6228.21640405854,6220.534044712122,6615.748426272225,6406.6176964725455,6425.823594838592,6409.137522360654,6420.661061380281,6439.866959746328,6466.755217458792,6410.458876145754,6421.982415165382,6424.50224105349,6436.025780073118,6455.231678439164,6443.708139419537,6418.141235492173,6604.224887252597,6623.430785618643
5611.493887586107,5923.580642409886,5931.980358520854,6125.404458179767,6130.600106544537,6133.804174290734,6138.999822655505,6152.9993495071185,6238.467302603986,6252.4668294555995,6246.867018714955,6650.514650254718,6440.291118373868,6454.290645225481,6437.087050627671,6445.486766738639,6459.486293590252,6479.08563118251,6443.091023744191,6451.490739855159,6448.286672108961,6456.6863882199295,6470.685915071543,6462.286198960574,6448.690834484836,6642.114934143749,6656.114460995363
5627.036022714312,5925.518215120721,5940.330429219484,6121.484057283461,6136.806419741289,6136.296271382224,6151.618633840052,6176.305657337991,6228.937812226717,6253.624835724656,6243.750026325481,6635.681710650961,6424.903654389457,6449.590677887396,6425.413802748522,6440.226016847286,6464.913040345224,6499.474873242338,6429.841059089045,6444.653273187809,6445.163421546873,6459.975635645636,6484.662659143575,6469.850445044812,6439.715868488221,6620.869496552197,6645.556520050136
5609.278335041221,5912.355441439348,5919.4352694963745,6107.985483354575,6133.624817408785,6115.065311411601,6140.70464546581,6152.504358894187,6217.79249052315,6229.592203951527,6224.872318580176,6616.132402410632,6413.422532438378,6425.222245866755,6431.982038435562,6439.061866492588,6450.861579920964,6467.3811787206905,6415.782475124053,6422.862303181079,6441.421809178263,6448.501637235288,6460.301350663665,6453.221522606639,6420.502360495404,6609.052574353605,6620.852287781982
5628.040343777513,5915.401581704677,5922.973797846656,6101.164147424161,6115.709359696382,6108.73636356614,6123.281575838363,6135.901936074996,6205.286891679168,6217.907251915801,6212.8591078211475,6584.3842392601155,6391.049457398652,6403.669817635285,6398.0224535288935,6405.594669670873,6418.215029907507,6435.883534238795,6393.573529445978,6401.145745587958,6408.1187417182,6415.690957860181,6428.311318096814,6420.739101954834,6398.6216735406315,6576.812023118136,6589.432383354769
