0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5615.819725070563,5919.6309190055545,5926.5346448577775,6115.636478580821,6141.174646363975,6122.540204433044,6148.078372216198,6159.5845819699025,6225.743354891286,6237.249564644991,6232.647080743509,6624.658199894042,6421.748914466552,6433.255124220257,6440.383356397484,6447.287082249707,6458.793292003411,6474.901985658597,6424.050156417294,6430.953882269517,6449.5883242004475,6456.4920500526705,6467.998259806375,6461.094533954152,6428.652640318775,6617.754474041819,6629.260683795524
5621.921541050553,5919.029836268855,5916.049389354281,6106.604722186855,6140.98845811908,6103.62427527228,6138.008011204506,6133.040599680215,6215.144649182299,6210.1772376580075,6212.164202267724,6587.313974103723,6402.719535100298,6397.752123576007,6440.083717947099,6437.103271032524,6432.135859508233,6425.1814833742255,6401.72605279544,6398.745605880866,6436.109788727666,6433.129341813092,6428.1619302888,6431.142377203375,6399.739088185724,6590.294421018298,6585.327009494006
5623.535200361144,5914.485799498933,5920.717163041709,6102.0662082846975,6117.724588166756,6108.297571827473,6123.95595170953,6134.341557614155,6207.5135198176495,6217.899125722274,6213.744883360424,6588.905700931951,6395.093928603414,6405.479534508038,6404.520944942697,6410.752308485471,6421.137914390096,6435.677762656571,6397.171049784338,6403.402413327113,6412.829429666396,6419.060793209171,6429.446399113795,6423.215035571021,6401.325292146188,6582.674337389177,6593.059943293802
5609.724384893763,5919.056590718863,5932.662112216127,6121.31977077169,6141.396455982145,6134.925292268954,6155.001977479409,6177.677846641515,6232.923970376383,6255.5998395384895,6246.529491873647,6651.055851979301,6435.18715042921,6457.8630195913165,6441.658314142403,6455.2638356396665,6477.939704801772,6509.68592162872,6439.722324261632,6453.327845758896,6459.799009472087,6473.404530969351,6496.080400131457,6482.474878634193,6448.792671926474,6637.450330482037,6660.1261996441435
5624.696651845156,5922.902871728173,5933.85800419954,6117.042415520418,6141.8784375849655,6127.997547991786,6152.833570056333,6171.0921241752785,6224.760802434977,6243.019356553923,6235.715934906345,6623.995022490836,6418.900346227223,6437.158900346169,6432.781235820403,6443.73636829177,6461.994922410716,6487.55689817724,6422.5520570510125,6433.50718952238,6447.38807911556,6458.343211586927,6476.601765705873,6465.646633234505,6429.855478698591,6613.039890019469,6631.298444138414
5605.95399172063,5912.390437000284,5919.667851201239,6110.239748515012,6114.605909641059,6117.517162715967,6121.883323842015,6134.012347510274,6221.252687013588,6233.381710681847,6228.530101214544,6624.228724244,6419.1019985283165,6431.231022196575,6416.190745453408,6423.468159654364,6435.597183322623,6452.577816458185,6421.527803261969,6428.805217462924,6425.893964388016,6433.1713785889715,6445.30040225723,6438.022988056275,6426.379412729272,6616.951310043044,6629.080333711303
5623.938513029511,5931.19172933057,5935.634593100536,6128.362301132599,6161.220416507912,6132.805164902566,6165.6632802778795,6173.068053227824,6239.925900221616,6247.33067317156,6244.3687639915825,6638.709907595641,6437.096472023645,6444.50124497359,6465.511723628992,6469.954587398958,6477.3593603489035,6487.7260424788265,6438.577426613634,6443.020290383601,6471.435541988947,6475.878405758915,6483.283178708859,6478.840314938892,6441.539335793612,6634.267043825675,6641.671816775619
5611.856980353863,5913.155399713633,5930.371153729129,6111.929139733563,6133.405253606425,6129.144893749059,6150.62100762192,6179.31393098108,6220.192403745237,6248.885327104397,6237.408157760733,6634.95563780059,6418.966143765166,6447.659067124326,6423.226503622532,6440.4422576380275,6469.1351809971875,6509.305273700011,6424.704728436997,6441.920482452493,6446.180842309859,6463.396596325355,6492.089519684515,6474.873765669019,6436.1818977806615,6617.739883785094,6646.432807144254
5609.0429817675085,5906.274398628301,5905.640344063442,6094.836691715779,6131.990416356791,6094.20263715092,6131.356361791932,6130.299604183833,6203.294463967474,6202.237706359376,6202.660409402615,6579.784995577572,6391.856757054952,6390.799999446854,6429.644536260823,6429.010481695964,6427.953724087865,6426.4742634365275,6391.645405533332,6391.011350968473,6428.799130174344,6428.165075609485,6427.108318001387,6427.742372566246,6391.222702490093,6580.419050142431,6579.3622925343325
5624.616464338111,5925.977093718895,5941.203614359658,6123.920235246336,6149.108166438061,6139.146755887099,6164.334687078825,6189.712221480096,6232.413229979933,6257.790764381204,6247.639750620696,6643.526033675578,6430.356371507374,6455.733905908645,6440.317782058336,6455.5443026991,6480.921837100371,6516.450385262151,6435.431878387629,6450.658399028392,6460.619809579353,6475.846330220117,6501.223864621388,6485.997343980625,6445.582892148137,6628.299513034815,6653.6770474360865
5606.312196415702,5911.861961031926,5916.261772874934,6107.790332813716,6136.041170298381,6112.190144656724,6140.440982141389,6147.774001879736,6218.878329595818,6226.211349334165,6223.278141438826,6615.134885002408,6414.806701377609,6422.139721115956,6438.657727019266,6443.057538862274,6450.39055860062,6460.656786234306,6416.273305325279,6420.673117168287,6444.524142809943,6448.923954652952,6456.256974391298,6451.85716254829,6419.206513220617,6610.7350731594,6618.068092897746
5605.69985554895,5911.1090947703215,5903.569115354707,6101.94241994849,6143.967048006615,6094.4024405328755,6136.4270685910005,6123.860436231643,6214.005007519821,6201.438375160464,6206.465028104207,6588.131678460543,6404.83833269799,6392.271700338632,6454.402940171731,6446.862960756115,6434.296328396757,6416.703043093657,6402.325006226119,6394.785026810504,6444.349634284244,6436.809654868629,6424.243022509271,6431.783001924886,6397.2983532823755,6595.671657876158,6583.1050255168
5609.42337670557,5913.914173817231,5917.4646505661485,6109.250668655564,6137.805648051012,6112.801145404482,6141.35612479993,6147.273586048125,6219.58846317853,6225.505924426726,6223.138939927448,6613.811929604116,6414.924958016864,6420.84241926506,6439.929460663396,6443.479937412312,6449.397398660508,6457.681844407982,6416.1084502665035,6419.658927015421,6444.663429661951,6448.213906410869,6454.131367659064,6450.580890910147,6418.475434765782,6610.2614528551985,6616.178914103394
5615.001329253849,5922.150954489832,5927.6278104603425,6119.6545390414085,6149.520039705915,6125.131395011919,6154.996895676427,6164.124988960612,6231.126198382651,6240.254291666836,6236.603054353162,6631.610223456316,6428.6297829342275,6437.757876218413,6453.018427628223,6458.495283598735,6467.623376882921,6480.40270748078,6430.455401591065,6435.932257561576,6460.320902255572,6465.797758226084,6474.925851510269,6469.448995539758,6434.106638904739,6626.133367485804,6635.26146076999
5601.385709757278,5909.721975316465,5924.742107524807,6112.192145130482,6107.923977939012,6127.212277338823,6122.944110147352,6147.977663827921,6223.0649516117655,6248.098505292334,6238.085083820107,6643.02542344814,6425.535121425783,6450.568675106351,6406.246822025972,6421.266954234313,6446.300507914881,6481.347483067676,6430.541832161896,6445.561964370238,6426.273664970427,6441.293797178767,6466.327350859336,6451.307218650994,6440.555253634124,6628.005291239799,6653.038844920367
5608.2326861757165,5920.419168286036,5917.710667773324,6117.541101504783,6146.408801288222,6114.83260099207,6143.70030077551,6139.186133254322,6231.702816892119,6227.188649370931,6228.994316379406,6623.238182816899,6428.824750110865,6424.310582589677,6460.400950407017,6457.692449894304,6453.178282373117,6446.858447843455,6427.921916606628,6425.213416093915,6456.789616390067,6454.081115877355,6449.566948356167,6452.27544886888,6426.1162495981525,6625.946683329612,6621.432515808424
5614.508246560841,5916.842401704887,5927.100788360288,6113.278332855134,6139.312104501541,6123.536719510535,6149.570491156941,6166.667802249274,6222.5960190674,6239.693330159734,6232.8544057228,6625.726268023295,6419.031950217648,6436.129261309981,6434.807335208655,6445.0657218640545,6462.163032956388,6486.099268485655,6422.451412436114,6432.7097990915145,6448.485184082521,6458.743570737921,6475.840881830254,6465.582495174855,6429.290336873048,6615.467881367896,6632.565192460229
5627.230025824794,5931.768731906344,5939.386838405498,6128.612222466507,6154.0286849208505,6136.23032896566,6161.646791420004,6174.343635585259,6238.846806820944,6251.543650986199,6246.464913320097,6640.151894440423,6435.6902973811075,6448.387141546363,6453.488653336299,6461.106759835452,6473.803604000706,6491.579185832064,6438.229666214159,6445.847772713312,6463.646128668503,6471.264235167656,6483.961079332911,6476.342972833758,6443.308403880261,6632.53378794127,6645.230632106525
5599.3356655639955,5922.908872639228,5922.367397514765,6128.383963881685,6149.083459984374,6127.842488757222,6148.541984859911,6147.63952631914,6246.301588006306,6245.399129465534,6245.760112881843,6656.710295366757,6451.776679248763,6450.874220707991,6473.017650475915,6472.476175351452,6471.573716810681,6470.3102748536,6451.596187540609,6451.054712416146,6472.295683643298,6471.754208518835,6470.851749978064,6471.393225102526,6451.2352041243,6657.25177049122,6656.349311950448
5619.793693515874,5921.487623784581,5923.1870641398555,6113.907533496445,6150.9436832005185,6115.606973851719,6152.643123555793,6155.475524147917,6223.748034171714,6226.580434763838,6225.447474526988,6610.287293950714,6416.167943883576,6419.0003444757,6451.504653232376,6453.20409358765,6456.036494179774,6460.001855008748,6416.734424002001,6418.4338643572755,6453.770573706075,6455.4700140613495,6458.3024146534735,6456.602974298199,6417.867384238851,6608.58785359544,6611.420254187564
5615.990047694117,5919.0427753208105,5921.72324409096,6112.774533527313,6142.20156886344,6115.455002297463,6144.882037633591,6149.34948558384,6222.988992537553,6227.456440487802,6225.6694613077025,6613.132977720709,6416.720750744056,6421.188198694305,6443.467317310034,6446.147786080184,6450.615234030433,6456.869661160783,6417.614240334106,6420.294709104256,6447.0412756702335,6449.721744440384,6454.189192390633,6451.508723620484,6419.401219514206,6610.45250895056,6614.919956900809
5610.740580804598,5917.126096107567,5925.222387194531,6115.218721597703,6140.656754409325,6123.315012684667,6148.75304549629,6162.246863974563,6226.21037510619,6239.704193584464,6234.306666193154,6630.491917173426,6424.3030005963265,6437.7968190746,6441.644742320985,6449.741033407949,6463.234851886223,6482.126197755806,6427.001764291981,6435.098055378945,6452.439797103603,6460.536088190568,6474.029906668841,6465.933615581877,6432.39929168329,6622.3956260864625,6635.889444564736
5622.474732220375,5926.992754607885,5932.020734403998,6122.641622472559,6145.150151108441,6127.669602268672,6150.178130904555,6158.558097231409,6233.186770260767,6241.566736587622,6238.21475005688,6629.5124857862265,6428.83563812544,6437.215604452294,6446.3161869652085,6451.344166761322,6459.724133088177,6471.456085945774,6430.511631390811,6435.539611186924,6453.020160026693,6458.048139822807,6466.428106149661,6461.400126353548,6433.863617921553,6624.484505990114,6632.864472316968
5623.038149741784,5925.052365201584,5931.028267416317,6119.512074203899,6152.102193696152,6125.487976418633,6158.078095910886,6168.037932935442,6229.058548066293,6239.018385090849,6235.034450281027,6623.953868285659,6423.518257068609,6433.478094093165,6450.132474346129,6456.108376560863,6466.068213585419,6480.011985419797,6425.510224473521,6431.486126688254,6458.100343965774,6464.076246180508,6474.036083205064,6468.06018099033,6429.494159283343,6617.9779660709255,6627.937803095481
5613.003042451211,5920.472709820958,5927.349807475503,6118.697302340758,6138.838324393479,6125.574399995304,6145.715422048024,6157.177251472267,6230.2347430755535,6241.696572499796,6237.111840730099,6633.561025769699,6428.459335595354,6439.921165019597,6441.723259993529,6448.600357648074,6460.062187072317,6476.108748266257,6430.751701480202,6437.628799134748,6450.892723532923,6457.769821187469,6469.231650611711,6462.354552957166,6435.3364332498995,6626.683928115153,6638.145757539396
5611.52302587189,5902.379730727059,5916.554391186429,6093.184351271794,6115.2732174165,6107.359011731164,6129.44787787587,6153.07231197482,6197.961322402017,6221.585756500966,6212.135982861387,6593.7452239508575,6388.765942946752,6412.390377045702,6396.680148632089,6410.854809091459,6434.479243190408,6467.553450928937,6393.490829766542,6407.665490225912,6415.579695911249,6429.754356370619,6453.378790469568,6439.204130010198,6402.940603406122,6579.5705634914875,6603.194997590437
5623.643375571941,5918.055543547441,5921.667018983296,6106.700028779582,6139.770897663283,6110.311504215437,6143.382373099138,6149.401498825563,6213.6715366682265,6219.690662394652,6217.2830121040815,6594.571982568362,6402.316021900367,6408.335147626792,6431.775415348214,6435.386890784069,6441.406016510494,6449.832792527489,6403.519847045652,6407.131322481507,6436.590715929354,6440.202191365209,6446.221317091634,6442.609841655779,6405.927497336222,6590.960507132507,6596.979632858932
5618.2365463970145,5923.2441636216845,5933.370201933186,6121.333805994365,6150.235666082425,6131.459844305867,6160.361704393927,6177.238434913095,6231.627126950187,6248.503857469355,6241.753165261688,6637.93245000705,6429.716769322868,6446.593499842036,6448.492591099426,6458.6186294109275,6475.495359930096,6499.122782656933,6433.092115426702,6443.218153738203,6461.993975514762,6472.120013826263,6488.996744345432,6478.87070603393,6439.842807634369,6627.806411695548,6644.683142214717
5611.308606105257,5928.872015219018,5935.6306097469715,6133.449289201254,6148.987078431072,6140.207883729207,6155.745672959026,6167.009997172281,6248.688289175429,6259.952613388685,6255.446883703383,6664.601431667856,6453.265563157665,6464.529887370921,6462.04475785953,6468.803352387484,6480.067676600739,6495.837730499297,6455.518428000317,6462.27702252827,6471.056217230135,6477.814811758089,6489.079135971344,6482.3205414433905,6460.024157685619,6657.842837139902,6669.107161353158
5604.151613615036,5927.882122904533,5935.017694404169,6136.5376933021535,6155.635765808148,6143.673264801789,6162.771337307783,6174.663956473842,6253.991156027242,6265.883775193301,6261.126727526877,6678.4378683221175,6462.646726424862,6474.539345590921,6474.609227431222,6481.744798930857,6493.637418096915,6510.287084929398,6465.025250258074,6472.1608217577095,6484.123322764069,6491.258894263704,6503.151513429762,6496.015941930127,6469.7822979244975,6671.302296822482,6683.194915988541
5610.223447888799,5919.621149155568,5932.847853417623,6121.794649589231,6122.585518913124,6135.021353851286,6135.8122231751795,6157.856730278605,6233.427751843022,6255.472258946447,6246.654456105077,6651.0014569724035,6435.601252276685,6457.645759380111,6423.165417338523,6436.392121600578,6458.436628704004,6489.298938648799,6440.01015369737,6453.236857959425,6440.801023021263,6454.027727283318,6476.072234386744,6462.845530124689,6448.82795653874,6637.774752710348,6659.819259813774
5605.351750205693,5916.616076297718,5933.624329479389,6121.525446485396,6148.1905895150385,6138.533699667068,6165.198842696709,6193.545931332828,6233.549820116967,6261.896908753086,6250.558073298638,6660.376813673995,6438.459190304645,6466.806278940764,6448.116080152616,6465.124333334287,6493.471421970406,6533.157346060972,6444.128608031869,6461.13686121354,6470.793751061511,6487.802004243182,6516.149092879301,6499.140839697629,6455.467443486316,6643.368560492323,6671.715649128442
5624.314902922048,5932.61785403979,5935.411053195871,6129.7783891068475,6152.800403355436,6132.571588262929,6155.593602511518,6160.248934438321,6241.851871542892,6246.507203469695,6244.6450706989735,6638.96614083309,6439.012406609951,6443.667738536754,6459.241221702457,6462.034420858538,6466.6897527853425,6473.207217482867,6439.943472995311,6442.736672151393,6462.9654872439,6465.758686399981,6470.414018326785,6467.620819170703,6441.805605766032,6636.172941677009,6640.828273603812
5624.812204324549,5935.195670156631,5937.940170104146,6133.6363429320845,6154.722882995327,6136.380842879599,6157.467382942842,6162.041549522033,6246.493969304551,6251.068135883742,6249.238469252065,6646.1198148029725,6444.934642080004,6449.508808659195,6463.276682195733,6466.021182143248,6470.595348722438,6476.9991819333045,6445.849475395842,6448.593975343357,6466.936015459085,6469.6805154066,6474.254681985791,6471.510182038276,6447.6791420275185,6643.375314855458,6647.949481434649
5605.608268396311,5920.9296037114655,5928.44012987316,6124.787687381116,6163.378052642686,6132.29821354281,6170.888578804382,6183.406122407206,6238.754447747183,6251.271991350007,6246.264973908877,6653.981141248179,6442.612531416834,6455.130075019658,6473.69237051671,6481.2028966784055,6493.7204402812295,6511.245001325184,6445.116040137399,6452.626566299094,6483.70640539897,6491.216931560665,6503.734475163489,6496.223949001795,6450.1230575785285,6646.470615086484,6658.988158689308
5621.461559959397,5920.397475916146,5930.5938905887615,6114.700323370895,6124.153717505551,6124.896738043511,6134.350132178167,6151.344156632526,6222.732196763765,6239.726221218125,6232.928611436381,6621.53430634588,6417.0350442185145,6434.029068672874,6416.292023680556,6426.488438353172,6443.48246280753,6467.274097043633,6420.433849109387,6430.630263782003,6429.887243244043,6440.083657916659,6457.077682371018,6446.881267698403,6427.23145889113,6611.3378916732645,6628.331916127624
5615.283137566944,5916.9882848254165,5923.816744240325,6111.899581887421,6138.676188855447,6118.728041302329,6145.5046482703565,6156.88541396187,6220.96958522219,6232.350350913704,6227.798044637098,6617.620638761108,6415.880882284196,6427.261647975709,6435.829029837315,6442.657489252223,6454.038254943736,6469.971326911856,6418.157035422499,6424.985494837407,6444.933642390525,6451.762101805434,6463.1428674969475,6456.314408082039,6422.709341699104,6610.7921793462,6622.172945037713
