0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.343931975226,5919.726848656107,5927.1469723612,6113.121164063717,6128.530667360564,6120.5412877688095,6135.950791065657,6148.317663907478,6221.583139905352,6233.950012747174,6229.003263610445,6615.791894425665,6414.977455312962,6427.344328154783,6422.966834904717,6430.386958609809,6442.7538314516305,6460.067453430181,6417.450829881326,6424.870953586419,6432.860333178173,6440.280456883266,6452.647329725088,6445.227206019995,6422.397579018055,6608.371770720572,6620.738643562394
5621.757890678011,5912.570105293244,5922.0123693118585,6101.353059737186,6130.060733298778,6110.795323755801,6139.502997317393,6155.240104015085,6206.529741248012,6222.266847945704,6215.972005266627,6593.537914154516,6395.312695691957,6411.049802389649,6414.578105234934,6424.020369253549,6439.757475951241,6461.789425328008,6398.460117031496,6407.902381050111,6427.1677905930865,6436.610054611703,6452.347161309393,6442.9048972907785,6404.754959710572,6584.095650135901,6599.832756833592
5612.097100556874,5924.775621256711,5937.090853231075,6128.6604038662335,6134.164841488384,6140.9756358405975,6146.480073462748,6167.005460086688,6241.559219281337,6262.084605905277,6253.874451255701,6661.644016474746,6445.44400189086,6465.9693885148,6438.633207538645,6450.94843951301,6471.47382613695,6500.209367410466,6449.549079215648,6461.864311190012,6455.053516837798,6467.368748812162,6487.894135436102,6475.578903461738,6457.759233865224,6649.328784500382,6669.854171124322
5617.90768416673,5927.4346395180755,5924.627772253214,6122.933489297912,6149.777862071177,6120.126622033051,6146.9709948063155,6142.292882698213,6236.025972447802,6231.3478603397,6233.21910518294,6624.216804742612,6431.524822227638,6426.846710119536,6461.176062265764,6458.369195000902,6453.6910828928,6447.141725941457,6430.589199806017,6427.7823325411555,6457.433572579282,6454.62670531442,6449.948593206318,6452.7554604711795,6428.717954962776,6627.023672007474,6622.345559899371
5603.290702828947,5915.388569556897,5930.684518166835,6120.075615559729,6132.775187556985,6135.371564169667,6148.071136166922,6173.564383850151,6232.585085821494,6258.078333504724,6247.8810344314315,6657.255126437094,6437.272131824326,6462.765379507555,6434.675755211643,6449.97170382158,6475.4649515048095,6511.155498261331,6442.370781360971,6457.666729970909,6455.070353358226,6470.3663019681635,6495.859549651393,6480.5636010414555,6452.568080434263,6641.959177827157,6667.452425510386
5616.807909025428,5923.168655697086,5919.453871172608,6116.222719660573,6147.422769167857,6112.507935136095,6143.707984643379,6137.516677102582,6228.291140860585,6222.099833319789,6224.576356336107,6610.684484263081,6421.345204824072,6415.153897283276,6456.260038855834,6452.545254331356,6446.35394679056,6437.686116233445,6420.106943315913,6416.392158791435,6451.306992823197,6447.592208298719,6441.4009007579225,6445.115685282401,6417.630420299594,6614.399268787559,6608.207961246762
5626.056570525763,5920.7077503120145,5926.093423950771,6110.221764368019,6124.358862157359,6115.607438006775,6129.744535796114,6138.720658527374,6217.154154644517,6226.130277375777,6222.539828283273,6601.567856395282,6406.668168700522,6415.644291431782,6415.419592851106,6420.805266489862,6429.781389221122,6442.347961044885,6408.463393246774,6413.84906688553,6422.600491036114,6427.9861646748695,6436.96228740613,6431.576613767374,6412.053842339278,6596.182182756526,6605.1583054877865
5616.212741895909,5917.6992708569915,5924.09246161408,6112.24528836715,6139.803517085689,6118.638479124239,6146.196707842779,6156.852025771261,6221.316863403768,6231.97218133225,6227.710054160858,6616.8020891811775,6415.862880913928,6426.51819884241,6437.027918875378,6443.421109632468,6454.07642756095,6468.993872660824,6417.993944499625,6424.387135256714,6445.552173218164,6451.945363975254,6462.600681903736,6456.207491146646,6422.256071671018,6610.408898424088,6621.06421635257
5619.884239860001,5921.399439889294,5917.06559020902,6111.11600033864,6121.9244348313305,6106.782150658367,6117.590585151057,6110.367502350601,6221.4700233584945,6214.246940558039,6217.136173678221,6596.569294576916,6411.186583807842,6403.963501007386,6426.328867980805,6421.995018300532,6414.771935500076,6404.659619579438,6409.741967247751,6405.408117567477,6420.550401740441,6416.2165520601675,6408.993469259712,6413.327318939985,6406.8527341275685,6600.9031442571895,6593.680061456734
5609.8962701546225,5913.416201124532,5920.38048454554,6110.02641703633,6134.751967812777,6116.990700457338,6141.716251233787,6153.323390268801,6219.257559901442,6230.864698936457,6226.221843322452,6619.442275146048,6415.86777581324,6427.474914848255,6433.629043168679,6440.593326589689,6452.200465624703,6468.450460273723,6418.189203620244,6425.153487041252,6442.914754396692,6449.8790378177,6461.486176852715,6454.521893431705,6422.83205923425,6612.47799172504,6624.085130760053
5606.845756951167,5911.742764831594,5928.00871995785,6113.76830416987,6131.507213086543,6130.034259296126,6147.773168212799,6174.883093423226,6222.061757754109,6249.171682964536,6238.327712880365,6642.378791556915,6424.087297092384,6451.197222302811,6425.560250882801,6441.8262060090565,6468.936131219483,6506.89002651408,6429.509282134469,6445.775237260725,6447.2481910511415,6463.514146177397,6490.624071387824,6474.358116261568,6440.35325221864,6626.112836430659,6653.2227616410855
5608.6938876551,5916.298143239582,5933.176534830894,6118.734811162746,6130.489367051949,6135.613202754058,6147.3677586432605,6175.498411295447,6229.528529354501,6257.659182006688,6246.406920945813,6651.280256792141,6431.9651972776655,6460.095849929852,6426.841361575555,6443.719753166867,6471.850405819055,6511.233319532116,6437.5913278081025,6454.469719399414,6449.345883697305,6466.224275288617,6494.3549279408035,6477.476536349492,6448.843588868977,6634.401865200829,6662.532517853016
5608.056055360467,5913.127713765103,5916.910302894877,6108.494120488136,6119.248098472101,6112.27670961791,6123.030687601876,6129.335002818165,6219.460235212996,6225.764550429285,6223.242824342769,6613.975637788836,6414.82664193603,6421.130957152319,6421.798030790222,6425.580619919995,6431.884935136285,6440.710976439091,6416.087504979288,6419.870094109061,6426.841482963253,6430.624072093027,6436.928387309316,6433.145798179543,6418.609231065803,6610.193048659063,6616.497363875352
5608.128155733923,5912.590774820107,5913.937344433651,6106.981814246393,6144.710550943234,6108.328383859936,6146.057120556778,6148.301403246017,6217.502250444138,6219.746533133377,6218.848820057681,6607.630898910254,6411.893289870424,6414.137572559664,6448.275456953721,6449.6220265672655,6451.866309256505,6455.00830502144,6412.342146408272,6413.688716021816,6450.070883105113,6451.417452718657,6453.661735407896,6452.315165794353,6413.239859483968,6606.28432929671,6608.528611985949
5617.7880390530545,5918.444105576129,5930.473131261395,6114.557020152725,6128.788233228767,6126.586045837991,6140.817258914033,6160.865635056143,6223.109847327626,6243.158223469736,6235.138873012892,6627.364702166084,6419.222761904222,6439.271138046332,6421.424949294998,6433.453974980264,6453.502351122374,6481.570077721328,6423.232437132644,6435.26146281791,6437.463650208686,6449.492675893952,6469.541052036062,6457.512026350796,6431.251787589488,6615.335676480818,6635.384052622928
5610.6943988405965,5908.30654896713,5920.762175432227,6102.662782748258,6107.3883963470835,6115.118409213355,6119.844022812181,6140.60340025401,6210.0705745820305,6230.82995202386,6222.526201047128,6611.238668609384,6404.426808363159,6425.186185804988,6396.696795496886,6409.152421961983,6429.911799403813,6458.974927822374,6408.578683851524,6421.0343103166215,6413.30429745035,6425.759923915447,6446.519301357276,6434.063674892179,6416.882434828256,6598.783042144287,6619.542419586116
5627.3918141983195,5925.337123602816,5938.504681673038,6120.231713520016,6134.770009731648,6133.399271590238,6147.9375678018705,6169.883497918908,6227.671619030721,6249.617549147758,6240.839177100943,6630.628356935341,6422.56620894792,6444.512139064957,6423.936947089331,6437.104505159553,6459.05043527659,6489.774737440442,6426.955394971327,6440.122953041549,6441.49369118296,6454.661249253182,6476.6071793702195,6463.439621299997,6435.733767018142,6617.460798865119,6639.406728982156
5612.776508792127,5910.573064849509,5910.573304693511,6099.764957657103,6137.213086419211,6099.765197501105,6137.213326263213,6137.213726003217,6208.3697008548925,6208.370100594896,6208.369940698894,6586.753726314082,6397.561593662486,6397.56199340249,6435.009482580592,6435.009722424595,6435.010122164598,6435.0106818006025,6397.561673610487,6397.561913454489,6435.009802372595,6435.010042216597,6435.0104419566005,6435.010202112599,6397.561833506488,6586.75348647008,6586.753886210084
5592.5793952669455,5912.917548560801,5928.537952739633,6123.299651390281,6133.788404889826,6138.920055569112,6149.408809068658,6175.442816033378,6238.4625032476,6264.49651021232,6254.082907426432,6674.84711308539,6448.844606077079,6474.878613041799,6443.712955397793,6459.333359576625,6485.367366541345,6521.814976291953,6454.051407470024,6469.6718116488555,6464.540160969569,6480.1605651484015,6506.1945721131215,6490.574167934289,6464.465010255912,6659.226708906558,6685.260715871278
5638.647035386743,5940.380584180276,5941.321768289698,6132.6173578133385,6166.11262321698,6133.558541922761,6167.053807326403,6168.622447508774,6242.427861010282,6243.996501192652,6243.369045119704,6627.84259238583,6434.664634643345,6436.233274825716,6467.218715937565,6468.159900046988,6469.728540229358,6471.924636484678,6434.97836267982,6435.919546789242,6468.473628083461,6469.414812192885,6470.983452375255,6470.042268265833,6435.605818752768,6626.901408276408,6628.470048458778
5600.910125817688,5906.202818767381,5914.4046802987505,6103.602816221501,6132.516801585924,6111.80467775287,6140.7186631172935,6154.388432336242,6214.229465560863,6227.899234779811,6222.431327092232,6617.231322000473,6411.629463014983,6425.299232233931,6432.341586848039,6440.543448379408,6454.213217598355,6473.3508945048825,6414.363416858773,6422.565278390142,6443.277402223197,6451.479263754566,6465.149032973514,6456.947171442145,6419.831324546352,6609.0294604691035,6622.699229688052
5613.21806207011,5915.209867501751,5920.1545486383575,6109.139933187367,6136.283483880134,6114.084614323973,6141.228165016739,6149.469300244415,6218.849899978929,6227.091035206605,6223.794581115534,6611.654712486766,6412.779965664545,6421.021100892221,6434.978835220705,6439.92351635731,6448.164651584986,6459.702240903733,6414.428192710079,6419.372873846685,6441.571743402846,6446.516424539451,6454.757559767127,6449.8128786305215,6417.72464680115,6606.7100313501605,6614.951166577836
5618.825119159038,5920.282806254518,5937.260855514242,6119.00795558501,6128.29214735077,6135.986004844734,6145.270196610495,6173.566945376703,6227.3998431032405,6255.696591869449,6244.377892362965,6641.8281910239475,6426.124992433732,6454.42174119994,6418.431134939767,6435.409184199491,6463.7059329657,6503.321381238392,6431.784342186973,6448.762391446698,6441.068533952734,6458.046583212458,6486.343331978666,6469.365282718942,6443.103041693456,6624.850141764223,6653.146890530431
5609.036873093489,5916.516406086018,5918.223018281534,6112.567930548111,6142.620843343771,6114.274542743627,6144.327455539288,6147.171809198482,6224.564809810386,6227.40916346958,6226.271422005902,6618.374470930087,6420.616334272478,6423.460687931672,6448.962634872622,6450.669247068139,6453.513600727333,6457.495695850204,6421.185205004317,6422.891817199833,6451.238117799978,6452.9447299954945,6455.7890836546885,6454.082471459172,6422.322946467994,6616.6678587345705,6619.5122123937645
5618.3852078154405,5912.661957588674,5927.651164308243,6106.000266703391,6120.350842847695,6120.98947342296,6135.340049567265,6160.322060766546,6211.935109601765,6236.917120801047,6226.924316321334,6613.600934550767,6405.2734187164815,6430.255429915763,6404.634788141217,6419.623994860785,6444.606006060068,6479.580821739062,6410.269820956338,6425.2590276759065,6424.620397100642,6439.609603820211,6464.591615019493,6449.602408299924,6420.26262543605,6598.611727831199,6623.59373903048
5619.387138884426,5921.640936820256,5928.083018642651,6116.420252339181,6124.701162797929,6122.862334161577,6131.143244620324,6141.88004765765,6226.04209536355,6236.778898400876,6232.484177185946,6622.042808223797,6420.821410882476,6431.558213919801,6422.660239518827,6429.102321341224,6439.839124378549,6454.870648630805,6422.968771489941,6429.410853312336,6431.249681948689,6437.691763771084,6448.428566808409,6441.986484986014,6427.263492704871,6615.6007264014015,6626.337529438727
5609.108903248057,5923.979488120648,5936.81855951122,6129.387663782467,6145.014210289552,6142.226735173039,6157.8532816801235,6179.251733997743,6243.129763456763,6264.528215774382,6255.968834847335,6666.785186170972,6448.537939118582,6469.936391436201,6451.325414235095,6464.164485625666,6485.562937943286,6515.520771187954,6452.817629582106,6465.656700972678,6468.4441760891905,6481.283247479762,6502.681699797382,6489.84262840681,6461.3770105091535,6653.9461147804,6675.34456709802
5602.879042685296,5903.781542979762,5907.653280746515,6097.5715829723285,6125.89343910903,6101.443320739081,6129.765176875782,6136.218073153704,6205.974622529814,6212.427518807735,6209.846360296567,6597.426440281699,6399.76466252238,6406.217558800301,6424.214780892327,6428.08651865908,6434.539414937002,6443.573469726092,6401.055241777964,6404.926979544716,6429.377097914665,6433.248835681417,6439.701731959339,6435.829994192586,6403.636400289132,6593.554702514946,6600.007598792868
5603.184375054374,5909.29662465008,5912.919285235043,6105.5594819173575,6138.288892545092,6109.182142502321,6141.911553130056,6147.949320771661,6216.616427774108,6222.654195415714,6220.2390883590715,6612.7648028936255,6412.879285041386,6418.917052682991,6441.986035084156,6445.60869566912,6451.646463310726,6460.099338008975,6414.086838569707,6417.70949915467,6446.816249197441,6450.438909782405,6456.476677424011,6452.854016839047,6416.501945626349,6609.142142308662,6615.179909950268
5607.1855066541475,5911.892696035853,5925.358960758225,6111.64432362879,6122.197107253273,6125.110588351162,6135.663371975646,6158.1071465129335,6221.088640325016,6243.532414862303,6234.554905047388,6634.05816023326,6420.840267917952,6443.284042455239,6417.926786820063,6431.393051542435,6453.836826079723,6485.258110431926,6425.329022825409,6438.795287547781,6435.881806449893,6449.348071172266,6471.791845709553,6458.325580987181,6434.306532640324,6620.591895510888,6643.035670048175
5622.836953287388,5911.720893302567,5928.955682818855,6102.57712574791,6108.982519809378,6119.811915264198,6126.217309325665,6154.941958519478,6206.349763156511,6235.074412350324,6223.584552672798,6605.297017563484,6397.205995601853,6425.930644795666,6386.376600147032,6403.61138966332,6432.336038857133,6472.550547728471,6402.950925440615,6420.185714956903,6409.356319502082,6426.59110901837,6455.315758212183,6438.0809686958955,6414.44078511814,6588.062228047196,6616.786877241009
5625.693389570041,5928.557281559169,5926.328941728422,6120.062720102881,6152.329682835302,6117.834380272135,6150.101343004556,6146.387443286645,6230.678393604713,6226.964493886802,6228.450053773967,6611.460930861393,6422.183832148426,6418.469932430515,6456.679134711594,6454.450794880848,6450.736895162936,6445.537435557861,6421.441052204844,6419.2127123740975,6453.708014937265,6451.479675106519,6447.765775388608,6449.994115219354,6419.955492317679,6613.689270692139,6609.975370974228
5608.811765674331,5923.406775826816,5921.535559601935,6122.695302225046,6147.285856241587,6120.824086000166,6145.4146400167065,6142.295946308573,6237.378047237673,6234.259353529539,6235.506831012793,6634.083883809254,6436.666573635904,6433.54787992777,6463.128343877325,6461.257127652444,6458.13843394431,6453.772262752923,6436.042834894277,6434.171618669397,6460.633388910817,6458.762172685937,6455.643478977803,6457.5146952026835,6434.795357411023,6635.955100034134,6632.8364063260005
5621.096704409267,5907.784152862457,5915.888347652719,6093.340145748342,6102.822009494272,6101.444340538605,6110.926204284533,6124.433195601636,6197.172999579069,6210.679990896172,6205.277194369331,6576.3891801411,6382.728992464954,6396.235983782057,6384.106661420621,6392.210856210882,6405.717847527985,6424.6276353719295,6385.430390728374,6393.534585518636,6394.912254474303,6403.0164492645645,6416.523440581667,6408.419245791406,6390.833187255215,6568.284985350839,6581.7919766679415
5610.980829512983,5924.940485065001,5922.027020209357,6123.145582026445,6157.668802747339,6120.232117170801,6154.755337891695,6149.899563132289,6237.928985665138,6233.073210905732,6235.015520809494,6631.4257147323815,6436.134082626581,6431.2783078671755,6473.57076820312,6470.657303347475,6465.801528588069,6459.0034439249,6435.1629276747,6432.249462819056,6469.6861483955945,6466.77268353995,6461.916908780544,6464.830373636188,6433.220617770938,6634.339179588025,6629.483404828619
5603.651098213021,5911.080750329184,5918.57302052784,6110.121831882145,6139.287697851577,6117.6141020808,6146.779968050232,6159.267085047991,6221.0078258449,6233.494942842659,6228.5000960435555,6626.582259149475,6420.048907397861,6432.536024395619,6441.7225031686385,6449.214773367293,6461.701890365051,6479.183854161914,6422.546330797412,6430.0386009960675,6451.7121967668445,6459.2044669655,6471.691583963258,6464.199313764603,6427.541177596516,6619.08998895082,6631.577105948579
5619.230442077184,5914.629079206107,5926.665565495456,6107.459121216783,6128.4572439292315,6119.495607506132,6140.49373021858,6160.554540700828,6214.03987843148,6234.100688913728,6226.076364720829,6611.736448742181,6406.869920442156,6426.930730924404,6415.831556865256,6427.8680431546045,6447.928853636852,6476.013988311998,6410.882082538606,6422.918568827954,6431.880205251054,6443.916691540402,6463.97750202265,6451.941015733301,6418.906406731505,6599.699962452833,6619.76077293508
