0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.158424887107,5926.116404122126,5928.608425371863,6127.202779690175,6146.182865261575,6129.694800939911,6148.674886511311,6152.828255260872,6241.905057107057,6246.058425856617,6244.397078356793,6646.569829492891,6442.991432675106,6447.144801424666,6459.479496996771,6461.971518246507,6466.124886996066,6471.939603245451,6443.822106425018,6446.314127674755,6462.8021919964185,6465.294213246155,6469.447581995715,6466.955560745979,6445.483453924842,6644.077808243154,6648.231176992715
5611.622238655289,5912.336163071649,5918.114620205645,6106.214277654713,6137.881166143608,6111.99273478871,6143.6596232776055,6153.2903851676,6214.976239866008,6224.607001756002,6220.754697000005,6608.510926166133,6408.854354449072,6418.485116339067,6434.742785803971,6440.521242937968,6450.152004827963,6463.635071473955,6410.780506827072,6416.558963961068,6442.447395315967,6448.225852449964,6457.8566143399585,6452.078157205961,6414.632811583069,6602.732469032136,6612.36323092213
5592.896266459325,5903.170307811107,5916.324613227851,6106.593881975907,6125.297043908311,6119.748187392651,6138.451349325054,6160.375191686295,6217.829117635138,6239.752959996378,6230.983423051882,6637.830571381482,6421.2526917999385,6443.176534161179,6426.801548315599,6439.955853732342,6461.879696093582,6492.573075399318,6425.637460272186,6438.79176568893,6444.3406222045905,6457.494927621334,6479.418769982574,6466.26446456583,6434.406997216683,6624.6762659647375,6646.600108325978
5613.461200788292,5906.611239451678,5918.767557435118,6098.001415679064,6120.134524950946,6110.157733662504,6132.290842934386,6152.551372906786,6203.813384109542,6224.073914081942,6215.9697020929825,6598.750054547754,6395.203560336929,6415.464090309329,6405.18035162537,6417.336669608811,6437.597199581211,6465.961941542571,6399.255666331409,6411.411984314849,6421.388775603291,6433.545093586731,6453.805623559131,6441.649305575691,6407.359878320369,6586.593736564314,6606.854266536714
5612.007050765678,5910.289082730809,5923.935914547054,6105.4981704896545,6108.696963580856,6119.1450023059,6122.3437953971015,6145.088515090843,6213.1200586346895,6235.864778328431,6226.766890450935,6617.185065968623,6408.329146393534,6431.073866087276,6397.88110766849,6411.527939484736,6434.272659178478,6466.115266749716,6412.878090332282,6426.524922148527,6416.076883423484,6429.723715239729,6452.468434933471,6438.821603117226,6421.975978209779,6603.538234152378,6626.28295384612
5614.192572013717,5924.084604333829,5926.563302317071,6122.79719300435,6155.901590584656,6125.275890987593,6158.3802885679,6162.5114518733035,6234.802869315022,6238.934032620426,6237.281567298264,6634.706744639307,6433.5154579855425,6437.646621290946,6464.141157582606,6466.619855565849,6470.751018871253,6476.534647498819,6434.341690646624,6436.820388629866,6467.4460882269295,6469.924786210173,6474.055949515577,6471.577251532334,6435.994155968785,6632.228046656064,6636.359209961468
5613.9728061481,5924.5760342721105,5925.611738184204,6122.342251941279,6153.29725444241,6123.377955853372,6154.332958354503,6156.059131541326,6235.524497033485,6237.250670220308,6236.560200945579,6632.092636283915,6433.2907147026535,6435.0168878894765,6463.210013291691,6464.245717203784,6465.971890390607,6468.388532852158,6433.635949340018,6434.671653252111,6464.590951841149,6465.626655753242,6467.352828940065,6466.317125027971,6434.326418614747,6631.056932371822,6632.783105558645
5615.699344743149,5917.0839398978,5924.255959329435,6111.5473289925985,6139.608044181978,6118.719348424234,6146.7800636136135,6158.733429333007,6220.859208196329,6232.812573915722,6228.031227627965,6616.9580058175625,6415.322597291128,6427.275963010521,6436.21129304887,6443.383312480507,6455.3366781999,6472.07139020705,6417.713270435006,6424.885289866642,6445.773985624385,6452.946005056021,6464.899370775414,6457.7273513437785,6422.494616722764,6609.785986385927,6621.73935210532
5613.406175270614,5923.357284048017,5926.974812295062,6121.829777837372,6143.75790996861,6125.447306084417,6147.375438215654,6153.404651960729,6234.5142355744365,6240.543449319512,6238.131763821481,6635.076751400191,6432.986729363791,6439.015943108866,6451.297333247983,6454.914861495028,6460.944075240103,6469.384974483208,6434.1925721128055,6437.81010035985,6456.120704244044,6459.738232491088,6465.767446236163,6462.149917989118,6436.604257610836,6631.459223153146,6637.488436898221
5609.929408804588,5924.399819374506,5920.447443839593,6122.505902442215,6156.310424505596,6118.5535269073025,6152.358048970682,6145.770756412493,6237.552771432785,6230.965478874597,6233.600395897872,6629.812562033291,6435.658854500495,6429.071561942306,6473.415752098788,6469.463376563875,6462.876084005686,6453.653874424222,6434.341395988857,6430.389020453944,6468.145918052237,6464.193542517323,6457.606249959134,6461.558625494048,6431.7064789655815,6633.764937568205,6627.177645010016
5609.119584353283,5908.289981162492,5915.994709368518,6102.230596866515,6125.425771586688,6109.935325072541,6133.130499792714,6145.971713469423,6210.028620707042,6222.869834383751,6217.733348913068,6605.614580321114,6403.969236411065,6416.810450087774,6419.459682925213,6427.164411131239,6440.005624807947,6457.98332395534,6406.537479146407,6414.242207352433,6429.73265386658,6437.437382072606,6450.278595749315,6442.573867543289,6411.673964617091,6597.909852115088,6610.751065791797
5617.864740877107,5916.686334480859,5922.977744942774,6109.259741611957,6142.849929526258,6115.551152073872,6149.141339988172,6159.627024091363,6217.6050649052495,6228.09074900844,6223.8964753671635,6609.043289629361,6410.1784720363485,6420.664156139539,6437.477249488735,6443.768659950649,6454.254344053839,6468.9343017983065,6412.275608856986,6418.567019318901,6445.865796771287,6452.157207233201,6462.642891336392,6456.351480874478,6416.469882498262,6602.751879167447,6613.237563270638
5598.218963624765,5920.198894368559,5925.775282562051,6127.489660413939,6150.710221841406,6133.066048607431,6156.286610034898,6165.5805903573855,6244.03762117685,6253.331601499337,6249.6140093703425,6664.195541461102,6451.32838722223,6460.622367544717,6468.9725604562045,6474.548948649697,6483.842928972184,6496.854501423666,6453.187183286728,6458.76357148022,6476.407744714194,6481.984132907687,6491.278113230174,6485.701725036682,6456.904775415723,6658.619153267609,6667.913133590097
5613.249641072704,5918.021619817669,5919.635794699733,6112.450995159022,6153.478220496985,6114.065170041086,6155.092395379049,6157.782686849157,6223.331656856654,6226.021948326762,6224.945831738719,6613.804582421424,6417.761032198007,6420.451323668115,6457.174082653906,6458.788257535971,6461.478549006078,6465.2449570642275,6418.299090492029,6419.9132653740935,6459.326315829992,6460.940490712056,6463.630782182164,6462.016607300099,6419.375207080072,6612.1904075393595,6614.880699009467
5632.354146468794,5922.371088177487,5925.7911459162215,6108.174252030164,6128.544069632493,6111.594309768899,6131.964127371229,6137.664223602453,6213.528049132424,6219.228145363648,6216.948106871158,6588.554434576513,6399.331212985101,6405.031309216325,6416.2809728486955,6419.701030587431,6425.401126818655,6433.381261542369,6400.471232231346,6403.891289970081,6420.841049833675,6424.261107572411,6429.961203803635,6426.5411460649,6402.751270723836,6585.134376837778,6590.834473069002
5619.155523874542,5930.122860942664,5919.336798855212,6123.235822699011,6173.392867455976,6112.449760611558,6162.606805368523,6144.630035222769,6237.494843981636,6219.518073835882,6226.708781894184,6612.934705406877,6430.607805737983,6412.631035592229,6491.550912582399,6480.764850494947,6462.7880803491935,6437.620602145138,6427.012451708832,6416.226389621379,6477.169496465796,6466.383434378344,6448.40666423259,6459.192726320042,6419.82174365053,6623.720767494329,6605.743997348575
5618.424906015248,5924.688971733932,5932.813158796237,6122.7319161628275,6144.882734173269,6130.856103225133,6153.006921235574,6166.547233006083,6233.661099806719,6247.201411577228,6241.785286869024,6637.871175726815,6431.704044235615,6445.244356006124,6445.7306751837505,6453.854862246056,6467.395174016565,6486.351610495277,6434.412106589716,6442.536293652021,6456.562924600157,6464.6871116624625,6478.227423432972,6470.103236370666,6439.82823129792,6629.746988664509,6643.287300435019
5606.325557421563,5916.067482219864,5923.429022213326,6116.321228205015,6143.826769727745,6123.682768198477,6151.188309721207,6163.4575430436425,6228.263253682653,6240.532487005089,6235.624793676115,6636.132285646417,6428.516999667804,6440.78623299024,6448.661001197073,6456.022541190535,6468.29177451297,6485.468701164379,6430.970846332291,6438.332386325753,6458.476387855021,6465.837927848483,6478.1071611709185,6470.745621177457,6435.878539661266,6628.770745652955,6641.039978975391
5602.421591494819,5904.050506690809,5907.839468655854,6097.7189327164415,6121.915962883722,6101.5078946814865,6125.704924848767,6132.0198614571755,6206.942409208479,6213.257345816887,6210.731371173524,6598.06822322479,6400.610835234112,6406.92577184252,6421.018903436348,6424.8078654013925,6431.122802009801,6439.963713261573,6401.873822555794,6405.662784520839,6426.0708527230745,6429.8598146881195,6436.174751296528,6432.385789331483,6404.399797199157,6594.279261259745,6600.594197868153
5611.87604009469,5915.276289484831,5919.11669635988,6109.638020427748,6136.565762239464,6113.478427302797,6140.4061691145125,6146.8068472395935,6219.9566744999875,6226.357352625068,6223.797081375036,6612.52054326087,6414.318405442904,6420.719083567985,6437.405740379571,6441.246147254619,6447.6468253797,6456.607774754814,6415.59854106792,6419.438947942969,6442.526282879636,6446.366689754685,6452.7673678797655,6448.926961004717,6418.158812317953,6608.680136385821,6615.080814510902
5606.845743162159,5917.440539590746,5924.55955076896,6117.771489709229,6131.450612257993,6124.8905008874435,6138.569623436207,6150.434642066564,6230.408339745406,6242.273358375764,6237.52735092362,6638.1892511605865,6430.739289863889,6442.604308494247,6437.299401234439,6444.418412412652,6456.28343104301,6472.89445712551,6433.11229358996,6440.231304768175,6446.791416138724,6453.910427316938,6465.775445947295,6458.656434769081,6437.858301042103,6631.070239982372,6642.93525861273
5610.089504108866,5911.664139677436,5921.511807480065,6107.44447359888,6125.74777504768,6117.292141401509,6135.595442850309,6152.008222521357,6216.521331180214,6232.934110851262,6226.368998982843,6617.929666825732,6412.301665101658,6428.714444772706,6420.75729874783,6430.604966550458,6447.017746221506,6469.995637760974,6415.584221035868,6425.431888838497,6433.887522484668,6443.735190287297,6460.147969958345,6450.300302155716,6422.149332904287,6608.081999023103,6624.494778694151
5621.698131915585,5917.4057822345885,5922.7582468780665,6107.58385250286,6133.465285877707,6112.936317146338,6138.817750521184,6147.738524926981,6214.897587434751,6223.818361840547,6220.250052078229,6600.606192614772,6405.075657703022,6413.996432108819,6425.604626434391,6430.957091077869,6439.877865483665,6452.36694965178,6406.859812584182,6412.21227722766,6432.741245959029,6438.093710602506,6447.0144850083025,6441.6620203648245,6410.4281223465005,6595.253727971294,6604.174502377091
5603.095874716725,5916.081127643683,5920.805927846014,6116.852285828393,6143.327001459444,6121.577086030724,6148.051801661773,6155.926468665658,6230.641313971418,6238.515980975302,6235.366114173748,6636.90843054317,6431.412472156128,6439.287139160013,6453.162387584848,6457.887187787179,6465.761854791062,6476.7863885965,6432.987405556905,6437.712205759236,6459.462121187956,6464.1869213902855,6472.06158839417,6467.336788191839,6436.137272358459,6632.183630340839,6640.0582973447235
5609.023431467551,5909.952382964551,5918.570306358552,6105.326616398793,6120.582584768498,6113.944539792794,6129.2005081625,6143.56371381917,6213.753975592884,6228.117181249553,6222.371898986886,6613.1203658553695,6409.128209027126,6423.4914146837955,6415.7662540028305,6424.3841773968325,6438.747383053502,6458.855870972839,6412.000850158461,6420.618773552462,6427.256818528166,6435.874741922168,6450.2379475788375,6441.6200241848355,6417.746132421128,6604.5024424613675,6618.865648118037
5609.641678622414,5913.4186084986795,5909.549695606906,6104.766304941437,6138.175082409326,6100.897392049664,6134.306169517553,6127.857981364597,6215.905900744354,6209.457712591398,6212.036987852581,6594.732380738095,6407.253597187111,6400.805409034156,6444.531287546774,6440.662374655001,6434.214186502045,6425.186723087907,6405.96395955652,6402.095046664747,6439.37273702441,6435.5038241326365,6429.055635979681,6432.924548871454,6403.384684295338,6598.601293629868,6592.153105476913
5612.518991459788,5920.8500860631675,5926.808281789867,6119.253385424836,6143.8476174858215,6125.211581151535,6149.805813212522,6159.736139423687,6231.1672459087795,6241.097572119945,6237.125441635479,6633.932040358816,6429.570545270448,6439.500871481613,6448.206581604734,6454.1647773314335,6464.0951035426,6477.997560238232,6431.556610512681,6437.51480623938,6456.1508425736665,6462.109038300367,6472.039364511532,6466.081168784833,6435.528740997147,6627.973844632117,6637.904170843282
5608.21083828827,5910.397743514642,5923.468745754435,6107.879637373582,6128.182818566969,6120.950639613376,6141.253820806762,6163.038824539751,6216.94164948761,6238.7266532205995,6230.012651727404,6624.976439445285,6414.423543346551,6436.20854707954,6421.655722300145,6434.726724539938,6456.511728272926,6487.01073349911,6418.780544093149,6431.851546332942,6439.083725286536,6452.154727526328,6473.939731259317,6460.868729019524,6427.494545586344,6611.905437205492,6633.690440938481
5613.175266586371,5912.204014635127,5915.458149756769,6104.340625606121,6141.246461392227,6107.594760727762,6144.500596513868,6149.924155049937,6212.317474391098,6217.741032927167,6215.571609512739,6599.844831454727,6404.454085362091,6409.87764389816,6438.1057860265555,6441.359921148197,6446.783479684266,6454.376461634763,6405.538797069305,6408.792932190946,6442.44463285541,6445.698767977052,6451.122326513121,6447.86819139148,6407.7082204837325,6596.590696333085,6602.014254869155
5612.8418272253775,5922.748695072679,5924.769236487681,6120.524790180061,6154.582537532813,6122.5453315950635,6156.603078947815,6159.970647972819,6233.329076724981,6236.696645749985,6235.349618139983,6630.901808354748,6431.105171832364,6434.472740857368,6463.142377770114,6465.162919185116,6468.53048821012,6473.245084845125,6431.778685637365,6433.799227052367,6465.836432990117,6467.856974405119,6471.224543430123,6469.204002015121,6433.125713247367,6628.881266939746,6632.24883596475
5618.079612350918,5921.327570017947,5921.357733341132,6117.05398953189,6156.2163803626545,6117.0841528550745,6156.246543685839,6156.296815891147,6224.5855821260375,6224.635854331345,6224.615745449222,6616.068584477108,6420.312001639981,6420.362273845289,6459.444229147561,6459.474392470745,6459.524664676053,6459.595045763484,6420.322056081042,6420.352219404227,6459.484446911807,6459.514610234992,6459.5648824403,6459.534719117115,6420.3421649631655,6616.038421153923,6616.088693359231
5614.597832564236,5923.949995956907,5938.262892995108,6126.5336204473215,6144.912222872798,6140.846517485523,6159.225119911,6183.079948308002,6238.073125028977,6261.9279534259795,6252.386022067179,6657.553271048008,6440.656749519392,6464.511577916394,6444.722454906667,6459.035351944869,6482.890180341871,6516.286940097674,6445.427715198793,6459.740612236994,6463.8063176242695,6478.119214662471,6501.974043059473,6487.661146021272,6454.9696465575935,6643.240374009807,6667.095202406809
5611.753589682532,5917.420623856312,5920.378853866351,6113.369510778807,6147.828613896565,6116.327740788846,6150.786843906603,6155.717227256669,6224.073734700106,6229.004118050171,6227.031964710145,6618.9297385551345,6420.0226216226,6424.953004972665,6451.523494730319,6454.481724740358,6459.412108090422,6466.314644780513,6421.008698292613,6423.966928302652,6455.467801410371,6458.426031420409,6463.356414770475,6460.3981847604355,6422.980851632639,6615.971508545095,6620.901891895161
5618.020403642699,5926.307601679388,5929.879236924129,6123.629312477477,6160.681444944744,6127.200947722217,6164.253080189484,6170.205805597384,6235.7853447976595,6241.73807020556,6239.356980042399,6634.000401638576,6433.107055595748,6439.059781003648,6466.587552818274,6470.159188063014,6476.111913470914,6484.445729041975,6434.297600677327,6437.869235922068,6471.349733144594,6474.921368389334,6480.874093797234,6477.3024585524945,6436.678690840487,6630.428766393836,6636.381491801736
5613.998517977316,5921.978057457302,5925.948360189803,6119.362184381073,6135.735553859111,6123.332487113574,6139.705856591611,6146.323027812446,6231.281031181456,6237.89820240229,6235.251333913956,6630.019587761498,6428.6651581052265,6435.282329326061,6441.068224850764,6445.038527583264,6451.655698804098,6460.919738513266,6429.988592349393,6433.958895081893,6446.361961827431,6450.332264559931,6456.949435780765,6452.979133048265,6432.635460837727,6626.0492850289975,6632.666456249832
5637.494838065006,5928.288756248795,5936.3834931560805,6116.565693284914,6139.071802759416,6124.6604301922,6147.166539666702,6160.657767845512,6221.780920068346,6235.272148247156,6229.875656975632,6606.429531047869,6410.057857104464,6423.5490852832745,6424.46922967168,6432.563966578967,6446.055194757777,6464.942914208111,6412.756102740227,6420.850839647513,6435.262212214729,6443.356949122015,6456.848177300825,6448.753440393539,6418.152594011751,6598.334794140583,6611.826022319393
5613.473722426289,5917.635109671854,5929.828968301821,6116.211337685066,6125.1774124845815,6128.405196315033,6137.371271114549,6157.694368831161,6225.861116460739,6246.184214177351,6238.054975090707,6635.207431117132,6424.437344473952,6444.760442190564,6421.2095606435005,6433.403419273468,6453.72651699008,6482.178853793338,6428.501964017275,6440.6958226472425,6437.468038816791,6449.661897446758,6469.9849951633705,6457.791136533403,6436.63120310392,6623.013572487164,6643.3366702037765
