0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.76744733886,5933.902811599401,5932.140440828305,6136.696264378395,6163.173583337593,6134.9338936073,6161.411212566499,6158.473927948007,6248.450718936242,6245.513434317751,6246.6883481651475,6652.275253723137,6451.244171715237,6448.306887096745,6479.48386144553,6477.721490674436,6474.784206055944,6470.672007590056,6450.656714791539,6448.894344020444,6477.134033750737,6475.371662979643,6472.434378361151,6474.196749132246,6449.481800944142,6654.037624494232,6651.10033987574
5607.22526803049,5915.283123489267,5918.944761337935,6113.169212319443,6138.1635913095315,6116.830850168111,6141.8252291582,6147.92795890598,6224.5615248976,6230.6642546453795,6228.223162746268,6623.995340406619,6422.447613727776,6428.550343475556,6443.780354869196,6447.441992717865,6453.544722465645,6462.0885441125365,6423.668159677332,6427.329797526,6448.66253866742,6452.324176516089,6458.426906263869,6454.765268415201,6426.109251576444,6620.333702557951,6626.436432305731
5629.119039047661,5931.751296579555,5936.983142862835,6126.305638764008,6154.785053832746,6131.537485047288,6160.016900116026,6168.736643921492,6236.127502872542,6244.847246678009,6241.359349155822,6630.468033524728,6430.6818450569945,6439.401588862461,6453.929413842453,6459.161260125733,6467.881003931198,6480.088645258851,6432.425793818088,6437.657640101368,6460.905208886826,6466.137055170106,6474.856798975572,6469.624952692292,6435.913691340274,6625.236187241448,6633.955931046914
5617.57485988883,5915.585204183966,5922.91434418707,6108.9695235674035,6140.856302115482,6116.298663570507,6148.185442118586,6160.400675457093,6216.038595146802,6228.253828485309,6223.367735149906,6610.136373916782,6409.422914530241,6421.638147868747,6433.9805530752155,6441.3096930783195,6453.524926416826,6470.626253090735,6411.865961197942,6419.195101201046,6443.752739746021,6451.081879749125,6463.297113087631,6455.967973084527,6416.752054533345,6602.807233913678,6615.0224672521845
5615.216514551353,5908.346190502266,5915.243856304335,6097.489385215666,6125.7743049395085,6104.387051017735,6132.671970741579,6144.168080411694,6203.775088387201,6215.271198057317,6210.672754189271,6588.959143616072,6392.918283100602,6404.414392770717,6414.305537022376,6421.203202824445,6432.699312494561,6448.793866032724,6395.217505034625,6402.115170836694,6423.502424758468,6430.400090560538,6441.896200230653,6434.998534428584,6399.815948902671,6582.0614778140025,6593.557587484118
5612.731340698566,5921.797104675981,5913.131352326805,6114.510295633807,6152.523319728,6105.844543284631,6143.8575673788255,6129.414646796867,6227.974284537004,6213.531363955045,6219.308532187829,6604.73491410348,6420.687475494829,6406.244554912871,6467.366251938199,6458.700499589024,6444.257579007065,6424.037490192322,6417.798891378438,6409.133139029263,6455.811915472632,6447.146163123457,6432.703242541498,6441.368994890673,6412.0217231456545,6613.400666452655,6598.957745870696
5595.498744398248,5912.442138490069,5910.129075462228,6112.688335892055,6139.654498915513,6110.375272864214,6137.341435887672,6133.48633084127,6228.614511572609,6224.759406526207,6226.301448544768,6626.793843348739,6428.860708974595,6425.005603928193,6458.1399350258935,6455.826871998052,6451.97176695165,6446.574619886688,6428.089687965315,6425.776624937474,6455.055850988772,6452.742787960931,6448.887682914529,6451.20074594237,6426.547645946754,6629.10690637658,6625.251801330178
5609.15607132213,5922.169197038427,5916.244043646317,6118.498125788247,6167.820772661868,6112.572972396137,6161.895619269757,6152.02036361624,6233.207271624022,6223.3320159705045,6227.282118231911,6619.9399757315505,6429.536200373842,6419.660944720325,6484.784000639574,6478.858847247462,6468.983591593945,6455.15823367902,6427.561149243138,6421.6359958510275,6476.883796116759,6470.958642724648,6461.08338707113,6467.008540463241,6423.611046981731,6625.865129123661,6615.989873470144
5615.829367673233,5924.319138097209,5931.450143109123,6123.359481428048,6140.609084622608,6130.490486439961,6147.740089634522,6159.625097987711,6235.185910191824,6247.070918545014,6242.316915203738,6640.397601865415,6434.226253522663,6446.1112618758525,6444.344851705308,6451.475856717222,6463.360865070413,6479.9998767648785,6436.6032551933,6443.734260205214,6453.852858387861,6460.983863399774,6472.868871752964,6465.73786674105,6441.357258534576,6633.266596853501,6645.151605206691
5616.600236787886,5922.815405854656,5928.216581825096,6119.601146766446,6135.065346112839,6125.002322736886,6140.466522083278,6149.46848203401,6230.830966911572,6239.832926862305,6236.232142882011,6629.803624705592,6427.616707823363,6436.618667774095,6437.679731199316,6443.080907169755,6452.082867120487,6464.685611051513,6429.417099813509,6434.818275783949,6444.881299159902,6450.282475130341,6459.284435081073,6453.883259110634,6433.017883793802,6624.402448735153,6633.404408685885
5617.923868881666,5924.049442706691,5936.625825315724,6123.834234994643,6140.574643160525,6136.410617603677,6153.151025769558,6174.11166345128,6234.367144068059,6255.327781749781,6246.943526677092,6646.513111252998,6434.151936356012,6455.112574037734,6438.31596191286,6450.892344521893,6471.852982203615,6501.197874958027,6438.344063892357,6450.92044650139,6455.084472058238,6467.660854667271,6488.621492348993,6476.04510973996,6446.728318965045,6633.936728643965,6654.897366325687
5607.553970880925,5910.638866022253,5926.459159799869,6109.873212529784,6121.225964589257,6125.6935063074,6137.046258366873,6163.413414662899,6218.997192422786,6245.364348718812,6234.817486200402,6633.286179215463,6418.231538930317,6444.598695226343,6413.763997212174,6429.58429098979,6455.951447285816,6492.865466100254,6423.504970189522,6439.325263967138,6434.857722248996,6450.678016026612,6477.045172322638,6461.224878545022,6434.051832707933,6617.465885437847,6643.833041733873
5622.486180520333,5913.270220756646,5915.841489386168,6099.148387921947,6130.333169940007,6101.719656551469,6132.90443856953,6137.1898862854005,6204.911350536133,6209.196798252004,6207.482619165656,6579.238953496257,6390.789517701433,6395.074965417304,6419.403031089972,6421.974299719494,6426.259747435365,6432.259374237584,6391.646607244608,6394.21787587413,6422.831389262668,6425.402657892191,6429.688105608062,6427.116836978539,6393.360786330956,6576.667684866734,6580.953132582605
5622.269843742146,5918.357407012652,5936.028237736531,6113.996060127866,6117.151455367516,6131.666890851745,6134.822286091394,6164.273670631191,6220.335247191119,6249.786631730916,6238.006077914997,6629.283384145425,6415.973900306333,6445.42528484613,6401.458464822104,6419.129295545982,6448.580680085779,6489.812618441495,6421.864177214292,6439.535007938171,6425.019572453942,6442.6904031778195,6472.141787717616,6454.470956993739,6433.644731030211,6611.612553421547,6641.063937961344
5602.088046220638,5916.884692535069,5927.392882283143,6121.266836822074,6135.737442403247,6131.775026570148,6146.245632151321,6163.759281731444,6235.184068765524,6252.697718345647,6245.692258513598,6654.456547087608,6439.566213052529,6457.079862632652,6443.528628885629,6454.036818633703,6471.550468213825,6496.069577625997,6443.0689429685535,6453.577132716628,6457.5395485497265,6468.047738297801,6485.561387877924,6475.05319812985,6450.074402800603,6643.948357339534,6661.462006919657
5618.443655086959,5912.598252379587,5927.864763399351,6105.9398735844425,6110.677277261502,6121.2063846042065,6125.943788281266,6151.387973314207,6211.841686678805,6237.285871711745,6227.108197698569,6613.79144010828,6405.18330788366,6430.6274929166,6394.654200540956,6409.92071156072,6435.36489659366,6470.986755639776,6410.272144890248,6425.538655910012,6415.009548567307,6430.276059587071,6455.720244620012,6440.453733600248,6420.449818903424,6598.524929088516,6623.969114121456
5626.167418697851,5929.756097669086,5934.778184275931,6124.813388436901,6155.351783314994,6129.835475043747,6160.373869921839,6168.744014266582,6235.018805509268,6243.38894985401,6240.040892116113,6630.1554736517455,6430.076096277084,6438.446240621826,6455.592404548332,6460.614491155177,6468.984635499919,6480.7028375825585,6431.750125146033,6436.772211752878,6462.288520024125,6467.310606630971,6475.680750975714,6470.658664368868,6435.098182883929,6625.1333870449,6633.503531389642
5612.4242927501355,5915.214422213231,5917.375816990563,6108.460900084625,6123.032746971838,6110.622294861957,6125.194141749171,6128.7964663780585,6218.725016602102,6222.32734123099,6220.886411379435,6607.379367122223,6411.971494473496,6415.573819102384,6424.381946583377,6426.54334136071,6430.145665989598,6435.18892047004,6412.691959399274,6414.853354176606,6427.263806286487,6429.42520106382,6433.027525692708,6430.866130915375,6414.132889250829,6605.21797234489,6608.820296973778
5624.579038972062,5920.460027739668,5918.905340109054,6107.848437643959,6137.051926405419,6106.293750013346,6135.497238774807,6132.906092723784,6215.822787297069,6213.231641246047,6214.268099666456,6589.044919475037,6403.21119720136,6400.6200511503375,6433.969373593433,6432.41468596282,6429.823539911798,6426.195935440368,6402.6929679911555,6401.138280360542,6431.896456752615,6430.341769122003,6427.7506230709805,6429.305310701594,6401.6565095707465,6590.599607105651,6588.008461054628
5612.6768778737505,5909.538626721822,5921.292278429236,6106.292543058432,6127.4364932381195,6118.046194765846,6139.190144945534,6158.77956445789,6210.318259472363,6229.9076789847195,6222.071911179777,6615.579743852997,6407.072175808973,6426.6615953213295,6416.4624742812475,6428.216125988662,6447.805545501017,6475.230732818316,6410.990059711445,6422.743711418859,6432.134009891132,6443.887661598546,6463.477081110903,6451.723429403489,6418.825827516387,6603.826092145583,6623.4155116579395
5622.409959714159,5916.478491234837,5930.438591507323,6109.282922608948,6118.801714995078,6123.243022881434,6132.761815267563,6156.02864905504,6215.20038951301,6238.467223300487,6229.160489785496,6614.769352533718,6408.004820887121,6431.271654674598,6403.563513000766,6417.523613273251,6440.790447060727,6473.364014363194,6412.658187644616,6426.618287917102,6422.176980030747,6436.137080303231,6459.403914090708,6445.443813818222,6421.964921159607,6600.809252261232,6624.076086048709
5605.669624091944,5907.877672080453,5914.015155874191,6102.570511707149,6132.341424610376,6108.707995500888,6138.478908404114,6148.7080480603445,6212.131548000208,6222.360687656438,6218.269031793946,6607.654711047339,6406.824387626904,6417.053527283135,6430.4578167363925,6436.595300530131,6446.824440186361,6461.145235705084,6408.87021555815,6415.007699351889,6438.641128461377,6444.778612255115,6455.007751911346,6448.870268117607,6412.961871420643,6601.517227253601,6611.7463669098315
5620.111112240117,5926.257646936476,5922.7135640977685,6119.266510422917,6138.760951900279,6115.72242758421,6135.216869061571,6129.310064330392,6231.222820686599,6225.316015955421,6227.678737847892,6613.696464820775,6424.231684173041,6418.324879441862,6447.27020848911,6443.726125650402,6437.819320919223,6429.549794295573,6423.050323226805,6419.5062403880975,6442.5447647041665,6439.000681865458,6433.09387713428,6436.637959972987,6420.6876013343335,6617.240547659482,6611.333742928304
5606.384438147135,5919.536779139778,5926.837729556133,6121.547807559655,6155.221938345429,6128.848757976009,6162.522888761784,6174.691139455708,6235.122770271206,6247.29102096513,6242.4237206875605,6646.445777527314,6437.133798691082,6449.302049385006,6463.506979060503,6470.807929476857,6482.976180170781,6500.0117311422755,6439.567448829867,6446.868399246222,6473.241579615642,6480.542530031997,6492.710780725921,6485.409830309566,6444.434749107437,6639.144827110959,6651.3130778048835
5621.118325683098,5926.3202521723815,5937.53110234773,6124.986884541531,6148.985484024418,6136.1977347168795,6160.196334199766,6178.8810844920135,6235.259128720115,6253.943879012362,6246.469978895463,6643.803243633763,6433.925761089265,6452.610511381512,6446.713510396803,6457.924360572151,6476.609110864399,6502.767761273544,6437.662711147714,6448.873561323062,6461.6613106306,6472.872160805949,6491.556911098196,6480.346060922848,6445.136611264613,6632.592393458414,6651.277143750662
5620.4294586674205,5920.359620700897,5918.979088666336,6110.384920608835,6124.9555675844695,6109.004388574274,6123.5750355499085,6121.274148825641,6219.82960538952,6217.528718665252,6218.449073354959,6598.499673170836,6409.854905297459,6407.554018573191,6425.806084307654,6424.425552273093,6422.124665548825,6418.903424134849,6409.394727952605,6408.014195918044,6423.965374928239,6422.584842893678,6420.28395616941,6421.664488203971,6408.474373262898,6599.880205205397,6597.579318481129
5611.471043390273,5925.0884550959,5916.889964644403,6120.830200596956,6153.720163012729,6112.63171014546,6145.521672561233,6131.857521808738,6235.973036651028,6222.308885898534,6227.774546199532,6619.258037201644,6431.714782152084,6418.050631399589,6472.803235019354,6464.604744567858,6450.940593815362,6431.81078276187,6428.981952001585,6420.783461550089,6461.871914417358,6453.673423965862,6440.009273213367,6448.207763664864,6423.516291700587,6627.45652765314,6613.792376900646
5602.814656197685,5916.99433702346,5924.377114922158,6119.817804661488,6148.216209318967,6127.200582560186,6155.598987217666,6167.903617048831,6233.634943815468,6245.939573646633,6241.017721714167,6646.664656990223,6436.458411453496,6448.763041284661,6457.474038212277,6464.856816110976,6477.161445942141,6494.387927705771,6438.919337419729,6446.302115318428,6467.317742077209,6474.700519975908,6487.0051498070725,6479.622371908374,6443.841189352195,6639.281879091524,6651.586508922689
5604.772452106436,5915.925683333765,5923.861960989976,6117.285563860834,6145.391409517484,6125.2218415170455,6153.327687173696,6166.554816600716,6229.724340446497,6242.9514698735165,6237.660618102709,6640.380379156848,6431.0842209735665,6444.311350400586,6451.253788974005,6459.190066630217,6472.417196057237,6490.9351772550635,6433.729646858971,6441.665924515182,6461.835492515621,6469.771770171833,6482.998899598852,6475.06262194264,6439.020498629779,6632.444101500636,6645.671230927655
5624.932922022441,5923.784470942351,5932.923721088324,6117.589480572989,6138.325545591067,6126.728730718962,6147.46479573704,6162.696879313662,6225.682436577585,6240.914520154207,6234.821686723558,6622.431705984834,6419.4874462082225,6434.719529784845,6431.0842610803265,6440.2235112263,6455.455594802923,6476.780511810194,6422.533862923547,6431.67311306952,6443.269927941625,6452.409178087598,6467.64126166422,6458.502011518247,6428.626696354196,6613.29245583886,6628.524539415483
5616.772193491328,5915.072429401427,5921.000159467802,6107.132886043056,6134.766980556188,6113.060616109431,6140.694710622563,6150.574260733189,6215.34857533365,6225.228125444275,6221.276305400025,6605.397218683283,6407.4090319752795,6417.288582085905,6429.115396422037,6435.043126488412,6444.922676599037,6458.754046753913,6409.384941997405,6415.31267206378,6437.019036510537,6442.9467665769125,6452.826316687538,6446.898586621162,6413.336762041655,6599.469488616908,6609.349038727533
5600.30715288049,5908.085458990202,5915.650226630934,6106.724248029314,6132.547424159638,6114.289015670047,6140.112191800369,6152.720137868257,6218.385354313491,6230.9933003813785,6225.9501219542235,6623.227700032448,6417.0241433526035,6429.632089420491,6435.282551842194,6442.847319482927,6455.455265550813,6473.106390045855,6419.545732566181,6427.1105002069135,6445.368908696504,6452.933676337236,6465.541622405123,6457.976854764391,6424.588910993336,6615.662932391716,6628.270878459603
5622.571123194013,5925.202038299005,5930.395256552759,6119.672398981128,6139.711118211402,6124.865617234882,6144.904336465155,6153.559700221411,6229.564026155249,6238.219389911505,6234.757244409002,6623.697965773249,6424.034386837373,6432.689750593629,6438.879887813893,6444.073106067646,6452.728469823902,6464.84597908266,6425.765459588623,6430.958677842377,6445.8041788188975,6450.9973970726505,6459.652760828906,6454.459542575153,6429.227605091126,6618.504747519496,6627.160111275752
5611.721831760606,5912.164525332234,5920.701277116107,6106.664984108581,6130.2922829804875,6115.201735892454,6138.829034764361,6153.056954404149,6215.45280283182,6229.6807224716085,6223.989554615693,6612.990472168387,6409.953261608167,6424.1811812479555,6425.043808696201,6433.580560480074,6447.808480119862,6467.727567615565,6412.798845536125,6421.335597319998,6436.426144408031,6444.962896191904,6459.190815831693,6450.65406404782,6418.49001339204,6604.453720384514,6618.681640024302
5600.175104212373,5902.094907533364,5914.344676497208,6099.604021011776,6117.3006381124915,6111.85378997562,6129.550407076335,6149.966688682742,6208.097967175636,6228.514248782042,6220.34773613948,6615.365963096303,6405.607080654047,6426.023362260454,6411.05392879092,6423.303697754764,6443.719979361169,6472.302773610138,6409.690336975329,6421.940105939173,6427.386954076044,6439.636723039888,6460.0530046462945,6447.803235682451,6417.856849617891,6603.116194132459,6623.532475738865
5616.07711133342,5921.963310062919,5918.266030451158,6114.717104753331,6155.895399781588,6111.01982514157,6152.198120169828,6146.035987483561,6226.617082255163,6220.454949568896,6222.919802643403,6608.427392024228,6419.370876945575,6413.208744259308,6464.246451585593,6460.549171973833,6454.387039287566,6445.760053526792,6418.138450408323,6414.441170796562,6459.316745436579,6455.61946582482,6449.457333138553,6453.1546127503125,6415.673597333815,6612.124671635987,6605.9625389497205
5597.76431326942,5911.586940194427,5914.464713255886,6112.053118148386,6127.428177828189,6114.930891209844,6130.305950889647,6135.102239325411,6226.368824806587,6231.165113242351,6229.246597868046,6630.178953775962,6426.835002760546,6431.63129119631,6439.332289378891,6442.210062440349,6447.006350876112,6453.721154686181,6427.794260447698,6430.672033509157,6443.169320127502,6446.0470931889595,6450.843381624723,6447.965608563265,6429.712775822004,6627.301180714504,6632.097469150268
