0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5594.387850666593,5917.431002942545,5923.600080487737,6125.266842524812,6130.588519058629,6131.435920070004,6136.7575966038185,6147.03939251247,6242.530514400229,6252.81231030888,6248.699591945418,6664.371271109954,6450.366353982496,6460.648149891147,6449.518952971121,6455.688030516312,6465.969826424964,6480.364340697075,6452.422713164226,6458.591790709417,6457.744389698042,6463.913467243232,6474.195263151883,6468.026185606694,6456.535431527687,6658.202193564763,6668.483989473414
5607.495072154807,5910.912803765987,5914.558719160663,6105.188750400801,6122.857468908953,6108.834665795477,6126.503384303629,6132.579909961422,6215.545840508725,6221.622366166518,6219.191755903401,6607.74364917303,6409.821787143539,6415.898312801332,6423.844590257015,6427.490505651691,6433.567031309484,6442.074167230396,6411.037092275098,6414.683007669774,6428.70581078325,6432.351726177926,6438.4282518357195,6434.782336441043,6413.467702538215,6604.097733778353,6610.174259436147
5603.449046079701,5894.369866264929,5901.911686037867,6082.313307646877,6106.123105647736,6089.855127419814,6113.664925420675,6126.234625042239,6187.804626374471,6200.374325996035,6195.34644614741,6571.233328911302,6375.748067756417,6388.317767377981,6392.016045984339,6399.557865757278,6412.127565378842,6429.725144849031,6378.262007680731,6385.803827453668,6402.07180568159,6409.613625454529,6422.183325076093,6414.641505303154,6383.289887529356,6563.6915091383635,6576.261208759927
5619.370894904905,5916.959564536084,5922.852565346445,6108.557194666585,6132.150884538687,6114.450195476946,6138.043885349048,6147.865553366316,6216.5125677707165,6226.334235787985,6222.405568581077,6605.60082884208,6408.110197901218,6417.931865918486,6425.810886962959,6431.70388777332,6441.525555790588,6455.275891014763,6410.0745315046715,6415.967532315032,6433.6682213767735,6439.561222187134,6449.382890204402,6443.489889394042,6414.003198711579,6599.707828031719,6609.529496048987
5609.749085423971,5910.57532550273,5915.746132345048,6104.1857038651715,6129.285340458245,6109.356510707489,6134.456147300563,6143.074158704426,6213.125167862262,6221.743179266125,6218.29597470458,6605.516731429461,6406.735546224702,6415.353557628565,6426.664375975459,6431.8351828177765,6440.453194221639,6452.518410187047,6408.459148505475,6413.629955347793,6433.5587850985485,6438.729591940867,6447.34760334473,6442.176796502412,6411.90635306702,6600.345924587144,6608.963935991006
5621.767338051208,5918.529803259952,5926.890456656406,6110.640747816975,6129.491636631828,6119.001401213429,6137.852290028282,6151.786712355705,6218.079152934181,6232.013575261604,6226.439806330635,6610.66169544468,6410.190097491204,6424.124519818627,6420.680332909605,6429.040986306058,6442.975408633481,6462.483599891873,6412.976981956689,6421.337635353143,6431.827870771543,6440.188524167997,6454.1229464954195,6445.7622930989655,6418.550750887658,6602.301042048226,6616.235464375649
5619.004335889995,5921.712598752161,5933.5136886079235,6121.200867335332,6139.933535020782,6133.001957191094,6151.734624876544,6171.403107969481,6228.354558232915,6248.023041325852,6240.1556480886775,6639.132185255019,6427.842826816086,6447.511309909023,6434.774404645774,6446.575494501536,6466.243977594473,6493.779853924585,6431.776523434673,6443.577613290436,6450.509191120123,6462.310280975886,6481.978764068823,6470.1776742130605,6439.643916671848,6627.331095399257,6646.999578492194
5616.884647947008,5921.9118103690325,5929.664266522754,6119.014095189627,6151.354248480771,6126.7665513433485,6159.1067046344915,6172.027464890693,6229.523124842297,6242.443885098499,6237.275580996018,6631.480150637208,6426.625409662892,6439.546169919094,6451.213106800315,6458.965562954036,6471.886323210237,6489.975387568918,6429.209561714132,6436.962017867853,6461.549715005276,6469.302171158996,6482.222931415198,6474.470475261477,6434.377865816613,6623.727694483487,6636.6484547396885
5603.5053846525525,5910.893938146341,5915.673994764436,6108.131038662795,6143.839945254022,6112.911095280891,6148.620001872117,6156.586762902277,6219.87584384616,6227.8426048763195,6224.655900464256,6619.130101497164,6417.112944362614,6425.079705392774,6448.041794335746,6452.821850953841,6460.788611984,6471.942077426224,6418.706296568646,6423.486353186742,6454.415203159873,6459.195259777969,6467.162020808129,6462.381964190033,6421.89300098071,6614.350044879068,6622.316805909228
5603.355059898901,5912.068025008132,5923.126433993822,6113.069331597089,6129.3479145489555,6124.127740582779,6140.406323534646,6158.837005177461,6224.467126445925,6242.89780808874,6235.525535431614,6637.528148609529,6425.468433034882,6443.899114677697,6430.688607001059,6441.747015986749,6460.177697629564,6485.980651929506,6429.154569363445,6440.212978349135,6445.433152315311,6456.491561301002,6474.922242943817,6463.8638339581275,6436.526842020571,6626.46973962384,6644.900421266655
5623.754248359902,5925.382561797745,5926.5081842439395,6117.505877217183,6138.19485865334,6118.631499663377,6139.320481099534,6141.196518509857,6227.386082717653,6229.262120127976,6228.511705163847,6612.758336002723,6419.509398137091,6421.385435547414,6439.0727571270545,6440.1983795732485,6442.074416983571,6444.700869358023,6419.884605619156,6421.01022806535,6440.573587055313,6441.699209501507,6443.57524691183,6442.449624465636,6420.635020583285,6611.632713556529,6613.508750966852
5614.125759693066,5910.683882646761,5918.565913650071,6102.444701845856,6130.858242116012,6110.326732849166,6138.7402731193215,6151.876991458171,6209.869349268226,6223.006067607075,6217.751380271536,6601.273018669724,6401.63016846732,6414.766886806169,6422.161677734166,6430.043708737476,6443.180427076325,6461.571832750715,6404.25751213509,6412.1395431384,6432.671052405246,6440.553083408556,6453.689801747405,6445.807770744095,6409.51219947063,6593.390987666414,6606.527706005263
5593.465268140062,5902.134423726046,5907.429456134562,6101.352119466704,6116.959780154421,6106.64715187522,6122.254812562937,6131.079866577131,6212.56859011487,6221.393644129063,6217.863622523386,6616.2990140047,6411.786285855527,6420.611339869721,6422.098914134728,6427.393946543244,6436.219000557438,6448.5740761773095,6413.551296658366,6418.8463290668815,6429.158957346083,6434.453989754599,6443.279043768793,6437.984011360277,6417.081318264043,6611.0039815961845,6619.829035610378
5603.325856338241,5910.128410390644,5921.407289787857,6110.744541900322,6116.731574499509,6122.023421297535,6128.010453896723,6146.808586225413,6220.6905909087845,6239.488723237474,6231.969470305999,6633.201733325353,6421.306722418462,6440.104854747152,6416.014875620437,6427.293755017651,6446.091887346341,6472.4092726065055,6425.066348884201,6436.345228281414,6431.053381483389,6442.332260880603,6461.130393209292,6449.851513812078,6432.5856018156765,6621.922853928139,6640.720986256829
5615.356325103819,5913.941621641825,5919.636982225811,6106.342669986547,6132.464962248605,6112.038030570533,6138.160322832591,6147.652590472569,6214.425371707827,6223.917639347805,6220.1207322918135,6604.922828981258,6406.826420052549,6416.3186876925265,6427.253351730621,6432.948712314607,6442.440979954585,6455.730154650552,6408.724873580544,6414.4202341645305,6434.847165842602,6440.542526426589,6450.034794066566,6444.33943348258,6412.521780636535,6599.227468397272,6608.719736037249
5609.805841552564,5916.992205243715,5926.817666387871,6116.278960939699,6127.613426409974,6126.104422083855,6137.438887554129,6153.814656127722,6227.453722649585,6243.829491223178,6237.27918379374,6635.8526951857075,6426.740478345569,6443.116246919161,6428.2494826716875,6438.074943815843,6454.4507123894355,6477.376788392466,6430.015632060286,6439.841093204443,6441.3500975305615,6451.175558674717,6467.5513272483095,6457.725866104154,6436.565939489724,6626.027234041552,6642.403002615145
5617.750367569771,5916.845611859662,5933.8348243612745,6114.0741947832685,6124.97479828082,6131.063407284881,6141.9640107824325,6170.279364951786,6221.603926983424,6249.919281152777,6238.593139485036,6633.050305332248,6418.83250990703,6447.1478640763835,6412.7439009029695,6429.733113404582,6458.048467573935,6497.6899634110305,6424.495580740901,6441.484793242513,6435.396184238452,6452.385396740065,6480.700750909418,6463.711538407806,6435.821722408642,6616.061092830636,6644.37644699999
5609.788048977545,5921.003676784525,5927.622870281088,6121.514376375764,6141.321741924599,6128.133569872327,6147.940935421164,6158.972924582102,6234.425702423692,6245.457691584632,6241.044895920257,6642.066295102735,6434.936402014931,6445.968391175871,6448.124574067204,6454.743767563768,6465.775756724706,6481.220541550021,6437.142799847121,6443.761993343684,6456.950165395956,6463.569358892519,6474.601348053458,6467.982154556894,6441.555595511496,6635.447101606171,6646.47909076711
5617.6802986742405,5927.466513264428,5922.338054468803,6122.125514876837,6150.750673420977,6116.997056081213,6145.622214625353,6137.074783299313,6235.543241589407,6226.995810263367,6230.414782793783,6619.7327860186015,6430.202243201817,6421.654811875776,6463.955860541581,6458.827401745957,6450.279970419917,6438.31356656346,6428.492756936608,6423.364298140984,6457.117915480749,6451.989456685124,6443.442025359084,6448.5704841547085,6425.073784406192,6624.861244814226,6616.313813488186
5614.331226044083,5920.340688004709,5924.824292755832,6116.639252518854,6134.1891553740425,6121.122857269977,6138.672760125165,6146.145434710371,6227.844684882375,6235.317359467581,6232.328289633499,6624.925418661789,6424.14324939652,6431.615923981726,6437.209547500585,6441.693152251709,6449.165826836914,6459.627571256201,6425.6377843135615,6430.121389064685,6443.18768716875,6447.671291919873,6455.143966505078,6450.660361753955,6428.626854147644,6620.441813910666,6627.914488495871
5622.054360677871,5920.332872930394,5921.217401577823,6110.295788805834,6145.232877490012,6111.180317453262,6146.11740613744,6147.5916205498215,6218.9062280653925,6220.380442477774,6219.790756712821,6599.716588463701,6408.869143940832,6410.343358353213,6442.921703977582,6443.806232625011,6445.280447037391,6447.344347214725,6409.163986823309,6410.048515470738,6444.101075507487,6444.985604154916,6446.459818567297,6445.575289919868,6409.753672588261,6598.832059816272,6600.306274228653
5620.082581677379,5917.111484229081,5915.815701442866,6105.342062511765,6148.121389943571,6104.04627972555,6146.825607157356,6144.665969180332,6213.708459185378,6211.548821208354,6212.4126763991635,6588.873832964532,6401.939037468062,6399.779399491038,6446.014147686083,6444.718364899868,6442.558726922844,6439.535233755009,6401.507109872658,6400.211327086443,6444.286437304463,6442.990654518248,6440.831016541224,6442.126799327439,6400.643254681848,6590.169615750747,6588.009977773722
5610.932839936576,5919.803249578952,5931.945524622881,6124.54333540819,6141.674842145339,6136.685610452118,6153.817117189268,6174.054242262483,6232.721084235972,6252.958209309187,6244.863359279901,6654.343530938376,6437.461170065209,6457.698295138424,6442.4504017584295,6454.592676802358,6474.829801875574,6503.161776978075,6441.508595079852,6453.650870123781,6458.640101817002,6470.7823768609305,6491.019501934145,6478.877226890217,6449.603445109138,6642.201255894447,6662.438380967662
5617.582991840259,5910.4408881587915,5917.969661444894,6099.842177086463,6124.986314130067,6107.370950372566,6132.515087416169,6145.063042893006,6205.808375572691,6218.356331049528,6213.337148858794,6592.139726714137,6395.209664500363,6407.7576199772,6412.825028257865,6420.353801543966,6432.901757020803,6450.468894688376,6397.719255595731,6405.248028881833,6422.863392639334,6430.3921659254365,6442.940121402274,6435.411348116171,6402.7384377864655,6584.610953428035,6597.158908904872
5598.775749374152,5907.773034827854,5925.741889848598,6111.556640620906,6111.728421348331,6129.52549564165,6129.697276369076,6159.645368070315,6222.759938621803,6252.708030323042,6240.728793642546,6648.296005228653,6426.543544414856,6456.491636116096,6408.746470121537,6426.715325142281,6456.663416843521,6498.590745225258,6432.533162755104,6450.502017775848,6432.7049434825285,6450.673798503273,6480.621890204513,6462.653035183769,6444.5123994356,6630.327150207909,6660.2752419091485
5605.025482168884,5909.124960778439,5918.456988412908,6107.256873163208,6125.639154443402,6116.588900797677,6134.97118207787,6150.524561468651,6216.335115266151,6231.8884946569315,6225.667142900619,6621.930967670158,6414.46702765092,6430.0204070417,6423.517281296645,6432.849308931113,6448.402688321894,6470.177419468987,6417.577703529076,6426.909731163544,6435.959984809269,6445.292012443738,6460.8453918345185,6451.51336420005,6423.799055285388,6612.598940035689,6628.15231942647
5603.689758958435,5912.488260172977,5925.247048485595,6114.758666669984,6127.294436242988,6127.517454982602,6140.053224555606,6161.317871743304,6225.539690825059,6246.8043380127565,6238.298479137677,6642.839292131692,6427.810097322066,6449.074744509764,6427.587078582452,6440.34586689507,6461.610514082768,6491.3810201455435,6432.063026759606,6444.821815072224,6444.59879633261,6457.357584645228,6478.622231832924,6465.863443520306,6440.568885634684,6630.080503819074,6651.345151006772
5615.754498467896,5927.312250307737,5939.454538503497,6130.416197070459,6138.958142825089,6142.55848526622,6151.10043102085,6171.337578013784,6242.917431546163,6263.154578539097,6255.059719741924,6661.267613267369,6446.021378308886,6466.25852530182,6442.421035867756,6454.563324063516,6474.80047105645,6503.132476846558,6450.068807707473,6462.211095903233,6458.610753462103,6470.753041657864,6490.990188650798,6478.847900455037,6458.163666504646,6649.125325071608,6669.362472064542
5626.9456068428335,5923.625386507303,5932.701350538509,6116.071598078622,6131.355407684954,6125.147562109828,6140.431371716161,6155.557978434839,6223.330487515507,6238.457094234185,6232.406451546714,6617.298874689352,6415.776699086826,6430.903305805504,6421.984544661952,6431.060508693159,6446.187115411837,6467.364364817986,6418.802020430562,6427.877984461768,6434.085830036895,6443.161794068102,6458.28840078678,6449.2124367555725,6424.852663118033,6608.222910658144,6623.349517376822
5616.198825840373,5916.93390233478,5932.076918473812,6114.4178919287615,6138.342401787568,6129.560908067793,6153.485417926599,6178.723778158319,6222.716650875531,6247.95501110725,6237.859667014563,6632.827646202525,6420.200640469512,6445.439000701232,6428.982134189287,6444.125150328318,6469.363510560038,6504.697214884445,6425.248312515856,6440.391328654888,6449.172822374662,6464.315838513694,6489.5541987454135,6474.411182606382,6435.343656608544,6617.684630063493,6642.922990295213
5601.10176284707,5910.313820551936,5920.5883656144415,6111.0579165125555,6136.638265093602,6121.332461575061,6146.912810156107,6164.037051926949,6222.9507266109695,6240.074968381811,6233.225271673475,6634.713463594715,6423.69482257159,6440.819064342431,6439.000626090132,6449.275171152637,6466.399412923478,6490.373351402656,6427.119670925758,6437.394215988264,6452.700019506805,6462.97456456931,6480.098806340152,6469.824261277647,6433.969367634095,6624.43891853221,6641.5631603030515
5601.796575861683,5910.102012143194,5920.036475471043,6110.510618466281,6124.0830409058335,6120.44508179413,6134.017504233682,6150.57494311343,6221.718936200654,6238.2763750804015,6231.653399528503,6632.470612174677,6422.127542523741,6438.684981403489,6425.765501635446,6435.6999649632935,6452.257403843041,6475.437818274689,6425.439030299691,6435.37349362754,6439.011452739243,6448.945916067092,6465.50335494684,6455.568891618991,6432.06200585159,6622.536148846828,6639.093587726576
5594.422285986929,5896.144365751775,5914.511224766693,6095.566528689551,6081.359200044812,6113.933387704469,6099.72605905973,6130.33749075126,6203.988731854925,6234.600163546455,6222.355590869844,6621.199916745396,6403.410894792702,6434.022326484232,6370.836707133045,6389.203566147963,6419.814997839492,6462.671002207634,6409.533181131008,6427.900040145926,6395.325852486269,6413.692711501187,6444.304143192717,6425.937284177799,6421.77775380762,6602.833057730478,6633.444489422008
5607.553213031329,5912.129359388205,5919.790688940553,6108.820298512643,6128.850016987434,6116.481628064991,6136.511346539783,6149.28022912703,6219.25928226253,6232.028164849778,6226.920611814879,6620.302490063755,6415.950221386968,6428.719103974216,6428.318610309411,6435.97993986176,6448.748822449007,6466.625258071153,6418.503997904418,6426.165327456766,6438.533716379209,6446.195045931558,6458.963928518805,6451.302598966457,6423.611550939317,6612.641160511406,6625.410043098654
5602.944634624171,5915.554000097698,5922.56119225269,6117.612779177849,6135.375942627216,6124.619971332841,6142.383134782208,6154.0617883738605,6230.499096289555,6242.177749881208,6237.506288444547,6641.623846604849,6432.557875369706,6444.236528961359,6443.313846664083,6450.321038819074,6461.999692410726,6478.34980743904,6434.893606088037,6441.9007982430285,6452.656769537404,6459.663961692396,6471.342615284048,6464.335423129057,6439.565067524698,6634.616654449857,6646.29530804151
5614.559663069734,5919.486882248432,5925.432454206642,6115.685532894417,6128.362818203055,6121.631104852627,6134.308390161265,6144.217676758282,6226.395958746535,6236.305245343552,6232.341530704745,6624.738831996713,6422.5946093925195,6432.503895989536,6429.326322742948,6435.271894701158,6445.181181298175,6459.054182533999,6424.576466711923,6430.522038670133,6437.2537520205615,6443.199323978772,6453.108610575789,6447.163038617578,6428.54018135073,6618.793260038503,6628.70254663552
5597.390657527103,5916.358348135233,5920.671406265732,6121.337782518675,6132.20149147412,6125.650840649174,6136.51454960462,6143.702979822117,6236.763724786864,6243.952155004362,6241.076782917363,6651.035651684245,6441.743159170305,6448.931589387803,6448.293809995252,6452.60686812575,6459.795298343249,6469.859100647746,6443.180845213805,6447.493903344303,6454.04455416925,6458.357612299749,6465.546042517247,6461.232984386748,6446.056217300804,6646.722593553746,6653.911023771244
