0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.6220244892975,5928.972525327351,5933.860079236341,6126.997196840996,6158.77901145852,6131.884750749987,6163.666565367509,6171.812488549159,6238.952210801736,6247.098133983386,6243.839764710726,6639.889107738017,6436.976882315382,6445.122805497032,6463.871143023915,6468.758696932904,6476.904620114554,6488.308912568864,6438.606066951711,6443.493620860701,6470.387881569234,6475.275435478224,6483.4213586598735,6478.533804750884,6441.864436224371,6635.001553829027,6643.147477010677
5620.949551366351,5929.247544362847,5938.38474588096,6128.999055283375,6145.0567765490505,6138.136256801487,6154.193978067163,6169.422647264017,6240.591271198714,6255.819940395568,6249.728472716826,6649.231494557881,6440.342782119242,6455.571451316096,6447.263301866806,6456.400503384917,6471.629172581771,6492.949309457366,6443.3885159586125,6452.525717476725,6459.446237224288,6468.5834387424,6483.812107939254,6474.674906421142,6449.479983637354,6640.094293039769,6655.3229622366225
5610.351368986799,5913.631297087511,5919.411361895298,6108.789878464217,6133.657748483578,6114.569943272004,6139.437813291365,6149.071254637677,6218.837913457484,6228.471354803796,6224.617978265272,6614.935141018685,6413.99649483419,6423.629936180502,6433.084300045764,6438.864364853552,6448.497806199864,6461.984624084701,6415.923183103453,6421.70324791124,6440.791053122814,6446.571117930602,6456.204559276914,6450.424494469126,6419.776559641978,6609.155076210897,6618.788517557209
5622.142460265069,5917.886492633296,5921.113890074531,6107.249247488757,6125.974827953677,6110.476644929991,6129.202225394911,6134.581221130302,6214.706324148601,6220.085319883992,6217.933721589836,6596.659231300758,6404.069079004063,6409.448074739454,6419.567262027748,6422.794659468983,6428.173655204373,6435.70424923392,6405.144878151141,6408.372275592375,6423.870458616061,6427.097856057295,6432.476851792686,6429.249454351451,6407.296476445297,6593.431833859523,6598.810829594914
5598.98704282878,5912.352009354597,5922.602437473743,6115.749268626007,6124.9759264436725,6125.9996967451525,6135.226354562819,6152.310401428063,6229.133785253461,6246.217832118705,6239.3842133726075,6646.178731915426,6432.531044524871,6449.615091390115,6431.507274223391,6441.757702342537,6458.8417492077815,6482.759414819123,6435.94785389792,6446.198282017066,6445.174511715586,6455.424939834733,6472.508986699977,6462.25855858083,6442.781472644017,6635.92830379628,6653.012350661524
5604.319740384714,5908.992566828575,5911.552048915043,6103.5272756006225,6129.100399008346,6106.0867576870905,6131.659881094815,6135.925684572263,6214.518553967924,6218.784357445372,6217.078036054393,6606.147453598489,6409.053262739972,6413.319066217419,6432.066904061227,6434.626386147696,6438.892189625144,6444.86431449357,6409.906423435462,6412.46590552193,6435.479546843186,6438.039028929655,6442.304832407102,6439.745350320633,6411.612744826441,6603.58797151202,6607.853774989468
5610.800581334404,5916.867675864046,5927.376325177771,6115.688492838099,6139.585942413064,6126.197142151824,6150.094591726789,6167.6090072496645,6226.437653498264,6243.952069021139,6236.946302811989,6634.587936760094,6425.258470472316,6442.772885995191,6438.647270733556,6449.155920047281,6466.670335570157,6491.190517302181,6428.7613535768905,6439.270002890616,6452.658803151856,6463.167452465581,6480.681867988456,6470.173218674731,6435.767119786041,6624.079287446369,6641.593702969244
5619.065746771655,5925.620365284777,5929.542467874829,6122.165461533444,6141.5700880964,6126.087564123495,6145.492190686451,6152.029028336537,6233.482351327915,6240.019188978001,6237.404453917967,6630.4946464153,6430.027447576582,6436.564285226667,6445.509971549487,6449.432074139538,6455.968911789623,6465.120484499744,6431.334815106599,6435.256917696651,6450.739441669555,6454.661544259607,6461.198381909692,6457.276279319641,6433.949550166633,6626.572543825248,6633.109381475334
5605.1620081076,5911.586476209572,5918.820313590644,6109.292152494204,6135.161612112448,6116.5259898752765,6142.395449493521,6154.451845128641,6220.422223438566,6232.478619073687,6227.656060819639,6623.067413388904,6418.127899723199,6430.18429535832,6436.763521960372,6443.997359341444,6456.053754976564,6472.932708865733,6420.539178850224,6427.773016231296,6446.408638468468,6453.6424758495405,6465.698871484661,6458.465034103589,6425.361737104272,6615.833576007832,6627.889971642952
5620.645296672591,5925.854787817596,5925.72519302458,6119.762746222528,6151.816033340363,6119.6331514295125,6151.686438547347,6151.470447225654,6231.021080698261,6230.8050893765685,6230.891485905246,6618.707402715111,6424.929039103195,6424.713047781502,6457.111921014045,6456.982326221029,6456.7663348993365,6456.4639470489665,6424.885840838856,6424.75624604584,6456.939127956691,6456.809533163675,6456.593541841982,6456.723136634998,6424.799444310179,6618.836997508127,6618.621006186434
5622.753587595911,5924.9195447321445,5924.421488229484,6116.693048697022,6142.752613948522,6116.1949921943615,6142.25455744586,6141.424463274758,6226.9194830341585,6226.089388863056,6226.421426531497,6609.968434461252,6418.692986999036,6417.862892827934,6445.2506087531965,6444.752552250535,6443.9224580794325,6442.76032623989,6418.526968164815,6418.028911662154,6444.5865334163145,6444.088476913653,6443.258382742551,6443.756439245212,6418.194930496375,6610.466490963914,6609.636396792812
5608.342322955931,5921.250634650548,5931.896335353318,6124.869689668898,6144.948719089934,6135.515390371668,6155.594419792704,6173.337254297321,6237.707513246089,6255.450347750706,6248.353213948859,6655.59132398556,6441.326568264439,6459.069402769056,6450.759896982703,6461.405597685473,6479.148432190092,6503.988400496556,6444.875135165362,6455.520835868132,6464.954164586397,6475.599865289168,6493.342699793785,6482.696999091015,6451.972268967209,6644.94562328279,6662.688457787407
5620.462144948398,5916.67727761722,5928.224737608465,6109.828127403169,6119.904780237012,6121.375587394414,6131.452240228257,6150.698006880332,6216.741563616457,6235.987330268532,6228.289023607702,6614.5907231796,6409.8924134024055,6429.1381800544805,6408.421606245004,6419.969066236249,6439.214832888324,6466.158906201229,6413.7415667328205,6425.2890267240655,6423.818219566664,6435.365679557909,6454.611446209984,6443.063986218739,6421.4398733936505,6603.043263188355,6622.28902984043
5615.552257642273,5915.968940344637,5915.7584275045665,6106.75258714616,6128.774459149963,6106.5420743060895,6128.563946309893,6128.213091576443,6216.315452100311,6215.96459736686,6216.104939260241,6597.672232863287,6407.099098901834,6406.748244168383,6429.331483745707,6429.1209709056375,6428.770116172187,6428.278919545356,6407.028927955144,6406.818415115074,6429.050799958947,6428.840287118877,6428.489432385427,6428.699945225497,6406.888586061764,6597.882745703357,6597.531890969906
5626.413689796067,5924.853323985523,5933.847939211454,6118.340761624432,6135.996288002955,6127.335376850363,6144.990903228886,6159.981928605437,6226.291163250288,6241.282188626839,6235.285778476219,6622.260653754039,6419.778600889198,6434.769626265749,6428.439512041791,6437.434127267722,6452.425152644272,6473.4125881714435,6422.776805964509,6431.7714211904395,6440.432332343032,6449.4269475689625,6464.417972945514,6455.423357719583,6428.773216115129,6613.266038528108,6628.257063904659
5610.89542471941,5915.986388457085,5916.033304437158,6109.8488905388995,6128.70839692041,6109.895806518973,6128.755312900484,6128.833506200605,6221.092990854783,6221.171184154905,6221.139906834856,6608.864910998486,6414.955492936599,6415.03368623672,6433.768083338036,6433.81499931811,6433.893192618231,6434.002663238402,6414.971131596623,6415.0180475766965,6433.830637978134,6433.8775539582075,6433.955747258329,6433.908831278256,6415.002408916672,6608.817995018413,6608.896188318535
5610.583799645374,5909.657088730534,5927.9666156811345,6108.830414054529,6113.1793914714135,6127.139941005129,6131.488918422014,6162.004796673014,6214.833553465895,6245.349431716896,6233.143080416496,6631.489731064484,6414.00687878989,6444.522757040891,6400.0463292561735,6418.355856206774,6448.871734457775,6491.5939640091765,6420.11005444009,6438.41958139069,6424.459031856974,6442.768558807575,6473.284437058575,6454.974910107975,6432.31640574049,6613.1802041138835,6643.696082364884
5619.995654994153,5929.351555039069,5930.401395985038,6126.400291327778,6143.09588205527,6127.450132273749,6144.14572300124,6145.895457911189,6239.057402065977,6240.8071369759255,6240.107243011946,6634.204715589363,6436.106138354686,6437.855873264634,6451.751888136207,6452.801729082175,6454.551463992126,6457.001092866056,6436.456085336675,6437.505926282645,6453.151676064166,6454.201517010137,6455.951251920085,6454.9014109741165,6437.1559793006545,6633.154874643395,6634.904609553343
5622.8981258302365,5933.469367231508,5930.209877253983,6129.699359472222,6172.805935648254,6126.439869494697,6169.546445670728,6164.113962374853,6242.954111973604,6237.5216286777295,6239.694621996079,6632.154606477507,6439.184104214318,6433.751620918443,6485.550170367875,6482.290680390349,6476.858197094474,6469.252720480249,6438.0976075551425,6434.838117577618,6481.204183731174,6477.944693753649,6472.512210457774,6475.771700435299,6435.924614236793,6635.4140964550315,6629.981613159157
5621.18540535165,5913.133366574839,5916.670216294145,6100.1486579784105,6119.84054889555,6103.685507697716,6123.377398614854,6129.272148147031,6206.260277704462,6212.1550272366385,6209.797127423768,6583.827710230912,6393.275569108034,6399.17031864021,6409.430610305867,6412.967460025173,6418.862209557348,6427.114858902394,6394.454519014469,6397.991368733775,6414.146409931608,6417.683259650913,6423.578009183089,6420.0411594637835,6396.81241882734,6580.290860511606,6586.185610043783
5605.5757809121515,5921.713979154753,5924.633105578885,6123.684983691161,6136.977280646475,6126.604110115292,6139.896407070606,6144.761617777493,6238.825219538732,6243.690430245619,6241.744345962864,6645.68635503568,6440.79622407514,6445.661434782027,6451.169394606323,6454.088521030454,6458.953731737341,6465.765026726981,6441.769266216517,6444.688392640649,6455.061563171832,6457.980689595963,6462.845900302849,6459.9267738787175,6443.715350499272,6642.7672286115485,6647.632439318435
5613.775331238302,5926.8739273130395,5919.420948600671,6122.674059725245,6154.066983640515,6115.221081012876,6146.614004928146,6134.192373740865,6237.48819715032,6225.0665659630395,6230.035218437952,6621.635483262362,6433.288329562526,6420.8666983752455,6472.134232190165,6464.681253477796,6452.259622290515,6434.869338628321,6430.80400332507,6423.351024612702,6462.19692724034,6454.743948527971,6442.3223173406905,6449.775296053059,6425.835350850158,6629.08846197473,6616.66683078745
5626.824696342034,5918.91645230774,5921.179103958188,6105.5559808820535,6137.679013954066,6107.818632532501,6139.941665604515,6143.712751688595,6211.762425490261,6215.533511574341,6214.025077140709,6587.304134289337,6398.401954064575,6402.173040148655,6428.26233548614,6430.524987136588,6434.296073220668,6439.575593738381,6399.156171281391,6401.418822931839,6431.279204353404,6433.541856003852,6437.312942087932,6435.050290437484,6400.664605715023,6585.041482638889,6588.8125687229685
5614.086976587956,5920.066428987288,5924.72477399239,6116.371237065125,6138.575862935863,6121.029582070226,6143.234207940965,6150.9981162828,6227.598663054989,6235.362571396824,6232.25700806009,6624.8666242157615,6423.903471132824,6431.667379474659,6441.4497519984625,6446.108097003563,6453.872005345398,6464.7414770239675,6425.456252801191,6430.114597806292,6447.66087867193,6452.319223677031,6460.083132018866,6455.424787013765,6428.561816137925,6620.20827921066,6627.972187552496
5603.693007730559,5921.725035487318,5923.18252059467,6124.393174425926,6155.312992669564,6125.850659533278,6156.770477776917,6159.1996196225045,6240.242891613193,6242.672033458781,6241.700376720546,6647.036654597763,6442.911030551802,6445.340172397389,6472.373363688087,6473.83084879544,6476.259990641028,6479.66078922485,6443.39685892092,6444.854344028272,6474.316677164557,6475.77416227191,6478.203304117498,6476.745819010145,6444.368515659155,6645.57916949041,6648.008311335998
5616.244938330659,5909.9801275657255,5917.230320718672,6099.674498326827,6111.404373509719,6106.924691479774,6118.654566662666,6130.738221917578,6206.132047851775,6218.215703106686,6213.382241004721,6592.770982526925,6395.826418612876,6407.910073867788,6400.306100642821,6407.5562937957675,6419.63994905068,6436.557066407557,6398.243149663858,6405.493342816805,6409.97302484675,6417.223217999697,6429.306873254609,6422.056680101662,6403.076611765823,6585.520789373978,6597.60444462889
5615.83798225382,5912.47675078116,5917.380800989484,6103.0098996567485,6129.750270323203,6107.913949865072,6134.654320531526,6142.827737545397,6210.750202711275,6218.923619725147,6215.654252919598,6596.720550670774,6401.283351586863,6409.456768600735,6423.119672044994,6428.023722253317,6436.1971392671885,6447.639923086609,6402.918034989637,6407.82208519796,6429.658405656091,6434.562455864414,6442.735872878286,6437.831822669963,6406.187401795186,6591.816500462452,6599.989917476323
5616.554889265207,5918.598039238738,5920.858569823414,6111.400273702267,6119.26575062533,6113.660804286943,6121.526281210005,6125.293832184465,6221.394699407161,6225.162250381621,6223.655229991837,6609.259698918895,6414.19693387069,6417.96448484515,6419.801880209076,6422.062410793752,6425.829961768212,6431.104533132456,6414.950444065582,6417.210974650257,6422.815920988644,6425.07645157332,6428.844002547779,6426.583471963104,6416.457464455366,6606.99916833422,6610.766719308679
5608.937404031273,5913.473745639719,5921.996236960303,6111.259446799908,6121.417407359366,6119.781938120492,6129.939898679951,6144.144050880924,6220.850917688359,6235.055069889332,6229.373409008943,6624.944811329321,6418.636618848549,6432.840771049522,6420.272088087423,6428.794579408007,6442.998731608981,6462.884544690344,6421.477449288744,6429.9999406093275,6431.635409848202,6440.157901168786,6454.362053369759,6445.839562049176,6427.159110169133,6616.422320008737,6630.62647220971
5601.12062579704,5929.007349010265,5923.686169838108,6135.501663568195,6165.512864132689,6130.180484396038,6160.191684960531,6151.323053006937,6255.120345832771,6246.251713879176,6249.799166660614,6662.787795776475,6461.614660390702,6452.746028437107,6496.947040127352,6491.625860955195,6482.7572290016005,6470.341144266567,6459.840933999983,6454.519754827826,6489.852134564477,6484.530955392319,6475.662323438724,6480.983502610881,6456.293481218545,6668.108974948632,6659.240342995037
5613.102252603244,5909.932058170761,5916.159162470337,6101.158794119116,6111.104005593358,6107.385898418692,6117.3311098929335,6127.709617058893,6208.8375651714705,6219.21607233743,6215.064669471046,6597.518141367755,6400.064301119825,6410.442808285785,6403.782408294492,6410.009512594067,6420.3880197600265,6434.91792979237,6402.1400025530165,6408.367106852593,6412.085214027259,6418.312318326834,6428.690825492794,6422.463721193219,6406.291405419401,6591.291037068179,6601.669544234139
5604.475511887474,5912.824901769008,5916.830564527377,6110.402734160976,6147.577195054974,6114.408396919345,6151.582857813344,6158.258962410626,6222.509512569997,6229.185617167279,6226.515175328366,6621.670840112303,6420.087344961966,6426.763449559247,6453.256143097595,6457.261805855964,6463.937910453246,6473.284456889442,6421.422565881422,6425.428228639791,6458.59702677542,6462.60268953379,6469.278794131072,6465.273131372703,6424.093007720335,6617.665177353934,6624.341281951216
5614.225342295292,5918.963386681078,5918.053973240385,6112.199797824369,6145.176287384134,6111.290384383676,6144.266873943441,6142.751184875619,6223.398293253301,6221.882604185479,6222.488879812608,6608.961702099189,6416.634704396592,6415.11901532877,6450.52060739705,6449.611193956357,6448.095504888535,6445.973540193584,6416.331566583027,6415.422153142334,6449.308056142792,6448.398642702099,6446.882953634277,6447.792367074971,6415.725290955898,6609.871115539882,6608.355426472061
5615.679492366438,5909.149052132801,5916.75959643325,6098.844276550982,6123.904570425819,6106.454820851431,6131.515114726268,6144.199355227016,6205.155459999315,6217.839700500063,6212.766004299764,6592.156453136124,6394.850684417494,6407.534924918243,6412.3004339918825,6419.9109782923315,6432.59521879308,6450.353155494127,6397.387532517644,6404.998076818093,6422.447826392481,6430.05837069293,6442.742611193678,6435.132066893229,6402.461228717943,6584.545908835675,6597.230149336423
5613.311064485273,5914.770533253881,5925.863912748464,6110.984731898072,6121.010940338492,6122.078111392655,6132.104319833075,6150.593285657382,6219.927795187352,6238.4167610116565,6231.021174681935,6623.449571970314,6416.141993831541,6434.630959655848,6415.074822777378,6426.1682022719615,6444.657168096268,6470.541720250296,6419.839786996403,6430.933166490986,6429.865995436823,6440.959374931406,6459.448340755713,6448.35496126113,6427.235373326124,6612.3561924757305,6630.845158300037
5606.086347395786,5910.980165505758,5927.529203454218,6111.594147412153,6119.870154584777,6128.143185360613,6136.419192533236,6164.000922447335,6221.390329598551,6248.97205951265,6237.93936754701,6639.1673313597985,6422.004311504945,6449.586041419044,6413.731280729109,6430.280318677568,6457.862048591667,6496.476470471406,6427.520657487764,6444.069695436224,6435.796664660388,6452.345702608847,6479.927432522946,6463.378394574487,6438.553349453404,6622.618293411339,6650.200023325438
5613.9167135005,5913.03245443598,5917.837177123783,6105.144404193221,6131.923838380092,6109.949126881023,6136.728561067895,6144.736432214232,6213.749769600728,6221.757640747065,6218.55449228853,6602.778391803012,6405.8617193579685,6413.869590504306,6427.836430857036,6432.64115354484,6440.649024691177,6451.86004429605,6407.463293587236,6412.2680162750385,6434.242727774107,6439.04745046191,6447.055321608247,6442.250598920445,6410.666442045771,6597.973669115209,6605.981540261547
