0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.091544483992,5921.891403674897,5920.9163425751485,6123.6354139374835,6171.309980339045,6122.6603528377345,6170.334919239296,6168.709817406381,6239.366242499221,6237.741140666306,6238.391181399472,6641.879201924643,6441.110252761806,6439.485150928891,6489.759880263117,6488.784819163368,6487.159717330453,6484.884574764371,6440.785232395223,6439.810171295474,6488.4597987967845,6487.484737697036,6485.859635864121,6486.83469696387,6440.135191662057,6642.854263024392,6641.229161191477
5624.228227978389,5923.002876543831,5933.56889734133,6117.331874734642,6126.337251104383,6127.897895532141,6136.903271901882,6154.51330656438,6225.299532041772,6242.90956670427,6235.865552839271,6624.523549220892,6419.628530232582,6437.23856489508,6418.067885804824,6428.633906602323,6446.243941264822,6470.89798979232,6423.150537165082,6433.716557962581,6432.1559135348225,6442.721934332322,6460.33196899482,6449.765948197321,6430.194551030081,6613.957528423393,6631.567563085891
5607.626429192806,5915.649657160024,5931.41320621342,6117.919816488796,6117.739414959051,6133.683365542192,6133.502964012448,6159.775545768109,6228.927401478373,6255.199983234034,6244.69095053177,6649.231269189314,6431.197560807145,6457.470142562806,6415.253610224004,6431.0171592774,6457.289741033062,6494.071355490987,6436.4520771582775,6452.215626211674,6436.271675628533,6452.035224681929,6478.30780643759,6462.544257384194,6446.961109860542,6633.467720135917,6659.740301891578
5615.294624027768,5913.243035865679,5913.17132624278,6102.915340543135,6128.669100747083,6102.843630920236,6128.597391124184,6128.477875086019,6211.167544495958,6211.048028457793,6211.095834873059,6590.440444227971,6400.839849173414,6400.720333135249,6426.66531900026,6426.593609377361,6426.474093339197,6426.306770885766,6400.815945965781,6400.744236342882,6426.569706169728,6426.497996546829,6426.378480508664,6426.450190131563,6400.768139550515,6590.51215385087,6590.392637812705
5606.770960164405,5922.838352894355,5923.012024040059,6123.693019197665,6149.184680720993,6123.86669034337,6149.3583518666965,6149.647803776204,6238.963636006208,6239.253087915715,6239.137307151912,6640.846639758532,6439.818302309517,6440.107754219024,6465.136292687141,6465.309963832845,6465.599415742351,6466.00464841566,6439.8761926914185,6440.049863837123,6465.367854214746,6465.54152536045,6465.830977269957,6465.6573061242525,6439.991973455221,6640.672968612827,6640.9624205223345
5616.062206033761,5931.278533118649,5933.302824875873,6132.455027544537,6160.9119338412065,6134.479319301761,6162.936225598431,6166.310045193804,6247.169624122612,6250.543443717986,6249.193915879836,6651.546904731613,6448.3461185485,6451.719938143874,6474.778733087945,6476.80302484517,6480.176844440543,6484.900191874066,6449.020882467575,6451.045174224799,6477.477788764244,6479.502080521468,6482.875900116842,6480.851608359618,6450.370410305724,6649.522612974389,6652.8964325697625
5610.565033056197,5921.971678464225,5917.331592800791,6117.839998610835,6143.316250319858,6113.199912947402,6138.6761646564255,6130.942688550703,6231.831628651109,6224.098152545386,6227.191542987675,6618.928183280896,6427.699948797719,6419.966472691996,6457.816286170176,6453.176200506742,6445.44272440102,6434.615857853009,6426.153253576575,6421.513167913141,6451.629505285598,6446.989419622165,6439.255943516442,6443.896029179876,6423.0598631342855,6623.568268944329,6615.8347928386065
5619.7425829915355,5916.7880359467945,5926.9794538902215,6109.87480908715,6130.468894499187,6120.0662270305775,6140.660312442615,6157.646009014994,6217.230628216527,6234.216324788907,6227.422046159955,6613.595592440667,6410.317401356883,6427.303097929263,6420.7200688254925,6430.91148676892,6447.8971833413,6471.67715854263,6413.71454067136,6423.905958614787,6434.308626083396,6444.500044026824,6461.485740599203,6451.294322655775,6420.508819300311,6603.404174497239,6620.3898710696185
5621.727094487367,5927.630492904353,5933.622005920028,6124.6490372964,6157.064264807573,6130.640550312075,6163.055777823247,6173.041632849372,6235.531062326562,6245.516917352687,6241.522575342237,6635.559664126333,6432.54960671861,6442.535461744736,6458.973321214108,6464.964834229783,6474.9506892559075,6488.930886292482,6434.5467777238355,6440.538290739511,6466.962005235008,6472.9535182506825,6482.939373276808,6476.9478602611325,6438.5411197342855,6629.568151110658,6639.554006136783
5614.356511991604,5915.084138819777,5920.989366246951,6108.669502016548,6149.927420990344,6114.574729443722,6155.8326484175195,6165.674694129478,6217.780174790341,6227.6222205023,6223.685402217517,6610.856128611058,6411.365537987112,6421.20758369907,6446.718229533733,6452.623456960909,6462.465502672867,6476.244366669608,6413.333947129504,6419.239174556678,6454.5918661033,6460.4970935304755,6470.339139242434,6464.433911815258,6417.270765414287,6604.950901183883,6614.792946895841
5594.0147961838165,5912.260143185735,5914.970752324867,6116.846788382788,6132.337609024782,6119.55739752192,6135.0482181639145,6139.565900062468,6231.409026567364,6235.926708465918,6234.119635706496,6643.292926100603,6435.995671764417,6440.513353662971,6448.77588326728,6451.486492406412,6456.004174304965,6462.32892896294,6436.899208144128,6439.609817283261,6452.3900287861225,6455.100637925255,6459.618319823809,6456.907710684676,6438.70628090355,6640.5823169614705,6645.099998860024
5602.97504305477,5910.998435885639,5916.756161655094,6109.325779208,6137.588238782973,6115.083504977455,6143.345964552427,6152.942174168185,6220.94107063966,6230.537280255418,6226.698796409115,6623.353483053837,6419.268413962021,6428.86462357778,6441.77314776754,6447.530873536994,6457.127083152752,6470.5617766148125,6421.187655885173,6426.945381654627,6449.450115460146,6455.2078412296,6464.804050845358,6459.046325075903,6425.026139731476,6617.595757284383,6627.191966900141
5602.778430063668,5922.375677567144,5922.753034439329,6125.899120704297,6164.1212435782845,6126.276477576483,6164.498600450471,6165.12752857078,6242.09871069468,6242.727638814989,6242.476067566866,6649.522953841175,6445.622153831835,6446.251081952144,6483.466919833637,6483.844276705822,6484.473204826132,6485.353704194566,6445.747939455897,6446.125296328082,6483.970062329884,6484.34741920207,6484.976347322379,6484.598990450194,6445.99951070402,6649.14559696899,6649.774525089299
5629.634922803437,5929.334877216056,5933.493410442317,6121.564602489042,6145.047566638139,6125.723135715303,6149.206099864401,6156.136988574837,6230.421009370762,6237.351898081198,6234.579542597024,6619.038993142995,6422.6507346437475,6429.581623354184,6441.975165566583,6446.133698792845,6453.0645875032815,6462.767831697892,6424.036912385835,6428.195445612097,6447.519876534932,6451.678409761194,6458.609298471631,6454.4507652453685,6426.8092678700095,6614.880459916733,6621.8113486271695
5611.205013027658,5911.7948708122785,5920.983151509511,6106.654946541512,6126.712563354264,6115.8432272387445,6135.900844051497,6151.214645213551,6215.447488829308,6230.761289991362,6224.635769526541,6614.355920985009,6410.307564558542,6425.621365720596,6421.1769006740615,6430.365181371295,6445.678982533349,6467.118304160225,6413.370324790953,6422.558605488186,6433.427941603705,6442.616222300939,6457.930023462993,6448.74174276576,6419.495845255775,6605.1676402877765,6620.4814414498305
5601.60754636933,5916.618643487417,5916.924288619036,6116.965149495802,6148.849265049155,6117.27079462742,6149.154910180775,6149.664318733473,6231.731622316044,6232.241030868742,6232.037267447663,6632.730279464433,6432.078128324429,6432.587536877127,6463.656598746164,6463.962243877782,6464.471652430481,6465.184824404259,6432.180010034968,6432.485655166587,6464.064125588322,6464.369770719942,6464.87917927264,6464.573534141021,6432.3837734560475,6632.424634332814,6632.934042885512
5609.4686611564075,5913.6125340807685,5926.512098149257,6112.297313196589,6128.375910408357,6125.196877265078,6141.275474476846,6162.774747924328,6222.056261694626,6243.555535142108,6234.955825763115,6632.325383994757,6420.741040810447,6442.240314257929,6423.920073953726,6436.819638022215,6458.318911469697,6488.417894296171,6425.040895499943,6437.940459568432,6441.119492711711,6454.0190567802,6475.518330227682,6462.618766159193,6433.640604878936,6619.425819926269,6640.92509337375
5598.938528765626,5911.710484909183,5918.540283582109,6113.452047866731,6142.039694512131,6120.281846539657,6148.869493185058,6160.252490973268,6226.759040610382,6238.142038398592,6233.5888392833085,6637.0719651984045,6428.50060356793,6439.88360135614,6450.258451540404,6457.088250213331,6468.471248001541,6484.407444905036,6430.777203125573,6437.6070017984985,6459.364849770973,6466.1946484438995,6477.57764623211,6470.747847559183,6435.3304022408565,6630.242166525478,6641.625164313688
5600.248741413891,5919.489609301673,5925.066739145051,6124.589941571332,6143.906101120874,6130.167071414709,6149.4832309642525,6158.778447369881,6240.589520470579,6249.884736876208,6246.166650313957,6656.367314853276,6445.689852740239,6454.985069145868,6459.428882446405,6465.006012289782,6474.301228695411,6487.314531663292,6447.548896021365,6453.126025864743,6466.865055570907,6472.442185414286,6481.737401819914,6476.160271976537,6451.2669825836165,6650.790185009899,6660.0854014155275
5603.57330770924,5911.231088026328,5915.6654645032695,6108.61531677077,6134.036635875843,6113.049693247712,6138.471012352785,6145.861639814355,6220.366993835731,6227.757621297301,6224.801370312673,6619.569827801556,6417.751222580172,6425.141850041742,6438.738165208302,6443.172541685245,6450.563169146815,6460.910047593013,6419.229348072486,6423.663724549428,6444.650667177559,6449.085043654501,6456.475671116071,6452.041294639129,6422.185599057114,6615.135451324614,6622.526078786184
5598.975909483237,5920.611175822345,5911.63973245056,6121.067628314098,6154.011918192391,6112.096184942313,6145.040474820606,6130.088069200963,6239.255961037526,6224.303555417883,6230.28451766574,6631.197422649246,6439.712413529279,6424.760007909636,6481.628146779357,6472.6567034075715,6457.704297787929,6436.77092992043,6436.72193240535,6427.750489033565,6469.666222283643,6460.694778911858,6445.742373292215,6454.713816664001,6430.740970157493,6640.168866021031,6625.216460401389
5589.859540190251,5904.318996016005,5908.511808499926,6107.803047097547,6145.727832336707,6111.995859581468,6149.920644820627,6156.908665627161,6220.176056003066,6227.1640768096,6224.368868486987,6631.336970650072,6423.660107084609,6430.648127891143,6457.3920798398485,6461.584892323769,6468.572913130302,6478.356142259449,6425.057711245916,6429.2505237298365,6462.982496485076,6467.1753089689955,6474.16332977553,6469.970517291609,6427.85291956853,6627.144158166151,6634.132178972685
5622.096891728961,5920.516538923927,5935.32671907222,6116.468776434536,6128.740539337555,6131.278956582829,6143.550719485847,6168.234353066335,6223.8729128349905,6248.556546415478,6238.683092983283,6630.587568004501,6419.8251503455995,6444.508783926087,6417.286733100326,6432.096913248618,6456.780546829105,6491.337633841788,6424.761877061697,6439.57205720999,6437.033639964716,6451.843820113008,6476.527453693496,6461.717273545203,6434.635330493892,6615.777387856208,6640.461021436696
5610.172660408388,5897.546409789083,5911.18985734142,6085.875574899148,6098.7963613518505,6099.519022451485,6112.439808904188,6135.178888158083,6189.467975020557,6212.207054274452,6203.111422572894,6579.769752793024,6377.797140130621,6400.536219384517,6377.074479030987,6390.717926583325,6413.457005837219,6445.291716792673,6382.344955981401,6395.988403533738,6395.265742434103,6408.909189986441,6431.648269240336,6418.004821687999,6391.440587682959,6566.126305240687,6588.865384494582
5603.0818932345965,5927.540080202872,5928.631107997888,6134.734500064873,6168.258816615166,6135.825527859889,6169.349844410183,6171.168224068543,6252.361943102818,6254.180322761178,6253.452970897834,6667.841810621836,6459.5563629648195,6461.374742623179,6491.989651720097,6493.080679515114,6494.899059173474,6497.444790695178,6459.920038896492,6461.011066691508,6493.444355446785,6494.535383241802,6496.353762900162,6495.262735105146,6460.647390759836,6666.75078282682,6668.56916248518
5620.86635381247,5915.202138768097,5921.586849774361,6104.944378519535,6143.330604195545,6111.3290895258,6149.715315201808,6160.356500212249,6211.666160725812,6222.3073457362525,6218.050871732076,6597.535351234953,6401.40840047725,6412.049585487691,6433.409915146995,6439.79462615326,6450.435811163699,6465.333470178315,6403.536637479338,6409.921348485603,6441.922863155348,6448.307574161611,6458.948759172052,6452.564048165787,6407.793111483515,6591.150640228689,6601.791825239129
5602.616008989457,5921.12412749316,5921.609749385111,6123.644629657632,6148.111077256867,6124.130251549584,6148.5966991488185,6149.406068968738,6239.794119960847,6240.603489780766,6240.279741852798,6645.320746181743,6442.314622125319,6443.123991945238,6466.295447832602,6466.781069724553,6467.590439544473,6468.72355729236,6442.476496089303,6442.962117981254,6466.9429436885375,6467.428565580489,6468.237935400408,6467.752313508457,6442.80024401727,6644.835124289792,6645.644494109711
5621.3256329959795,5921.480308317942,5937.095692009837,6118.763933134608,6126.070524158808,6134.379316826503,6141.685907850704,6167.711547337195,6226.840111537203,6252.8657510236935,6242.455495229097,6637.022744862429,6424.1237363538685,6450.149375840359,6415.814943686174,6431.43032737807,6457.455966864561,6493.891862145649,6429.328864251167,6444.944247943062,6436.635455275367,6452.250838967263,6478.276478453754,6462.661094761859,6439.739120045763,6621.407361170534,6647.433000657025
5619.610594157305,5929.5249983706835,5943.727142527275,6132.50651871161,6144.460085385938,6146.708662868201,6158.662229542529,6182.332469803513,6244.173450636261,6267.843690897245,6258.375594792851,6664.338635474703,6447.154970977186,6470.825211238171,6444.906393494924,6459.108537651514,6482.778777912498,6515.917114277877,6451.889019029382,6466.0911631859735,6463.842585703711,6478.044729860301,6501.714970121286,6487.512825964695,6461.3571151337765,6650.136491318112,6673.806731579097
5622.834982811541,5917.366962250841,5917.677176785838,6104.834605418087,6149.234237137185,6105.144819953084,6149.544451672182,6150.061475897176,6212.0023465351405,6212.519370760135,6212.312561070137,6587.24784740463,6399.469989702387,6399.987013927381,6443.5594068864875,6443.869621421484,6444.386645646478,6445.110479561471,6399.573394547386,6399.8836090823825,6443.973026266483,6444.28324080148,6444.800265026474,6444.490050491478,6399.780204237383,6586.9376328696335,6587.454657094628
5615.1863234993925,5915.768583638751,5923.749401345476,6110.114489021362,6133.927758376982,6118.095306728087,6141.908576083707,6155.209938928249,6219.011116347018,6232.312479191561,6226.9919340537435,6615.683744818965,6413.357021729629,6426.658384574172,6429.189473378523,6437.170291085248,6450.4716539297915,6469.093561912151,6416.017294298537,6423.998112005263,6439.830563654157,6447.8113813608825,6461.112744205425,6453.1319264987,6421.337839436354,6607.70292711224,6621.0042899567825
5621.945871221305,5915.879723500518,5929.507807714404,6108.492569713207,6123.7244389901,6122.120653927093,6137.3525232039865,6160.065996893798,6214.356270517693,6237.069744207504,6227.9843547315795,6613.210047156957,6406.969116730382,6429.682590420193,6408.572901793387,6422.200986007274,6444.914459697086,6476.713322862823,6411.511811468344,6425.13989568223,6426.743680745237,6440.3717649591235,6463.085238648935,6449.457154435048,6420.5972009442685,6599.581962943071,6622.295436632882
5603.667953756781,5919.066065004622,5926.93388816686,6122.728157648582,6142.602574293889,6130.59598081082,6150.470397456127,6163.583436059857,6237.08678397321,6250.19982257694,6244.954607135448,6652.278792423367,6440.74887661717,6453.8619152209,6452.755470100238,6460.623293262476,6473.736331866207,6492.09458591143,6443.371484337916,6451.239307500154,6463.245900983223,6471.113724145461,6484.226762749191,6476.358939586953,6448.616699779408,6644.410969261129,6657.524007864859
5610.068350689824,5914.392676943568,5925.848828215022,6112.564684961338,6141.588915959834,6124.020836232791,6153.045067231287,6172.13865268371,6222.535720287796,6241.629305740218,6233.991871559249,6630.335887594789,6420.707728305566,6439.801313757988,6438.275808032609,6449.731959304063,6468.825544756484,6495.556564389875,6424.526445396051,6435.982596667504,6453.550676394547,6465.006827666,6484.100413118423,6472.644261846969,6432.1638795770195,6618.879736323335,6637.9733217757575
5625.85242346791,5918.317882430329,5923.46182106005,6106.377330210264,6137.564875338929,6111.521268839985,6142.70881396865,6151.282045018186,6212.497987602655,6221.0712186521905,6217.641926232376,6593.760821792245,6400.557435382589,6409.130666432125,6426.601041881532,6431.744980511254,6440.31821156079,6452.32073503014,6402.272081592496,6407.416020222217,6433.459626721161,6438.6035653508825,6447.176796400418,6442.032857770697,6405.70137401231,6588.616883162524,6597.19011421206
5613.849077601251,5905.706663738023,5918.859421237605,6096.930499388232,6106.710876239977,6110.083256887814,6119.863633739558,6141.784896238861,6201.948502374654,6223.869764873956,6215.101259874235,6597.548931174655,6393.172338024864,6415.0936005241665,6389.799957377028,6402.952714876609,6424.873977375912,6455.563744874936,6397.556590524725,6410.709348024307,6407.33696737647,6420.489724876052,6442.410987375354,6429.2582298757725,6406.325095524446,6584.396173675073,6606.317436174376
5630.809687680983,5930.299406129421,5933.52087639952,6122.095486850597,6143.860056136435,6125.316957120695,6147.081526406532,6152.450643523363,6230.862948001227,6236.232065118058,6234.084418271325,6617.676579713676,6422.659028722402,6428.028145839233,6441.20212773814,6444.4235980082385,6449.79271512507,6457.3094790886325,6423.7328521457675,6426.954322415866,6445.497421431605,6448.718891701703,6454.088008818534,6450.8665385484355,6425.8804989925,6614.455109443577,6619.8242265604085
