0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.097492022769,5923.164358783623,5932.165375181443,6120.793961864429,6135.662767603638,6129.794978262248,6144.663784001456,6159.665477997823,6231.231564343752,6246.2332583401185,6240.232580741572,6635.4917869031815,6428.861167424558,6443.862861420924,6434.728956765946,6443.729973163766,6458.731667160132,6479.734038755044,6431.8615062238305,6440.86252262165,6446.73031196304,6455.731328360858,6470.733022357224,6461.732005959405,6437.862183822377,6626.490770505362,6641.492464501728
5624.61149470632,5933.487012525415,5930.873249327295,6128.6707780478955,6160.33655314319,6126.057014849775,6157.72278994507,6153.366517948203,6241.491275945136,6237.1350039482695,6238.877512747016,6629.245043791978,6436.675041467617,6432.31876947075,6470.954579761032,6468.340816562912,6463.984544566045,6457.885763770431,6435.803787068244,6433.190023870124,6467.469562163538,6464.855798965418,6460.499526968551,6463.1132901666715,6434.061278269497,6631.858806990098,6627.502534993231
5614.756560845982,5923.215224745605,5938.606364685979,6125.659249114649,6131.761580044211,6141.0503890550235,6147.152719984585,6172.804619885209,6236.804268625353,6262.456168525977,6252.195408565727,6657.0834573038155,6439.248292994397,6464.900192895021,6429.9594839835845,6445.350623923959,6471.002523824583,6506.915183685455,6444.378672974522,6459.769812914896,6450.481003904083,6465.872143844457,6491.524043745081,6476.132903804707,6454.639432934771,6641.692317363441,6667.344217264065
5629.706196739687,5927.181362840659,5938.0732963890705,6120.848845155273,6127.238188477328,6131.740778703685,6138.130122025739,6156.283344606425,6228.287173457768,6246.440396038454,6239.17910700618,6626.514071635409,6421.9546557723825,6440.107878353068,6417.452065546025,6428.343999094437,6446.497221675123,6471.911733288083,6425.58530028852,6436.477233836931,6431.974643610574,6442.866577158986,6461.019799739672,6450.12786619126,6432.846589320794,6615.622138086997,6633.775360667683
5612.690224108518,5913.318710898507,5924.680740375698,6109.060488124326,6128.902501122705,6120.422517601518,6140.264530599898,6159.201246395217,6217.7345408475585,6236.671256642878,6229.09657032475,6620.580124776388,6413.476318073378,6432.413033868697,6421.956301594565,6433.318331071758,6452.255046867077,6478.766448980525,6417.263661232442,6428.625690709634,6437.105674230821,6448.467703708014,6467.404419503333,6456.042390026141,6424.83834755057,6609.218095299197,6628.154811094516
5616.720078085639,5927.506809435222,5931.813509153905,6126.77618354563,6159.452159602481,6131.082883264314,6163.758859321163,6170.9366921856345,6239.729107357701,6246.906940222172,6244.035807076383,6642.5745552972,6438.998481468109,6446.176314332581,6467.367757806276,6471.674457524959,6478.85229038943,6488.90125639969,6440.434048041003,6444.740747759686,6473.110024097853,6477.4167238165355,6484.594556681007,6480.287856962324,6443.305181186792,6638.267855578518,6645.445688442989
5614.504550247294,5914.046627716267,5926.71351517214,6109.708010696466,6138.321506254297,6122.3748981523395,6150.98839371017,6172.099872803293,6217.811001003864,6238.922480096986,6230.477888459737,6621.800654420136,6413.472383984063,6434.583863077185,6429.41899208602,6442.0858795418935,6463.197358635016,6492.753429365388,6417.6946798026875,6430.361567258561,6446.308175360518,6458.975062816392,6480.086541909514,6467.419654453641,6426.139271439936,6609.133766964263,6630.245246057385
5604.661748468709,5917.2364106949435,5924.83827726572,6119.000113258653,6147.861855494349,6126.601979829429,6155.463722065125,6168.133499683085,6232.345028444768,6245.014806062728,6239.946895015544,6643.474300142965,6434.108731008479,6446.778508626438,6455.368606673399,6462.970473244174,6475.640250862134,6493.377939527279,6436.642686532071,6444.244553102847,6465.5044287677665,6473.106295338543,6485.7760729565025,6478.174206385726,6441.710597579255,6635.872433572189,6648.542211190149
5603.5929300684775,5913.69208281566,5909.840153021256,6109.763124397318,6133.453871989951,6105.911194602914,6129.601942195547,6123.182059204873,6222.507258964707,6216.087375974033,6218.655329170303,6610.79741233362,6418.578300546365,6412.158417555692,6446.120977933403,6442.269048138999,6435.849165148325,6426.861328961381,6417.294323948231,6413.442394153827,6440.985071540864,6437.13314174646,6430.713258755786,6434.56518855019,6414.726370751961,6614.649342128024,6608.22945913735
5606.167096033114,5914.208726987576,5926.240392172337,6116.358324909762,6128.498564480208,6128.3899900945235,6140.530229664971,6160.5830049729075,6226.260913003623,6246.313688311559,6238.292578188385,6642.591774032759,6428.41051092581,6448.463286233747,6428.519085311495,6440.550750496257,6460.603525804194,6488.677411235305,6432.421065987398,6444.4527311721595,6444.561305557844,6456.592970742607,6476.6457460505435,6464.614080865781,6440.442176110572,6630.560108847996,6650.612884155933
5622.875690421554,5923.228250479952,5929.961053722426,6116.911933119594,6128.081718468667,6123.644736362068,6134.8145217111405,6146.035860448597,6225.825078285842,6237.046417023299,6232.557881528316,6619.925246807601,6419.508760925484,6430.730099662941,6423.945743032082,6430.678546274556,6441.899885012013,6457.609759244453,6421.753028672975,6428.485831915449,6432.9228140220475,6439.655617264521,6450.876956001978,6444.144152759504,6426.241564167958,6613.192443565127,6624.413782302584
5611.432568294816,5920.685429883655,5918.696553388479,6116.288553529969,6145.551739702304,6114.299677034793,6143.5628632071275,6140.2480690485,6229.27533264077,6225.9605384821425,6227.286456145594,6618.49270343822,6424.878456287083,6421.563662128456,6456.130518954595,6454.141642459418,6450.8268483007905,6446.186136478712,6424.215497455358,6422.226620960181,6453.478683627693,6451.489807132516,6448.175012973888,6450.163889469065,6422.889579791907,6620.4815799333965,6617.166785774769
5616.346099662194,5914.140703068439,5922.999386892438,6107.328580427399,6136.748767400741,6116.187264251399,6145.607451224741,6160.371924264742,6214.888201082683,6229.6526741226835,6223.746884906684,6610.122639624605,6408.076078441643,6422.840551481644,6428.637581590985,6437.496265414986,6452.2607384549865,6472.931000710987,6411.028973049644,6419.887656873644,6440.449160022986,6449.3078438469865,6464.072316886987,6455.213633062986,6416.934762265644,6601.263955800604,6616.028428840605
5625.356775049715,5934.511850283715,5944.409195714391,6135.143530766821,6143.54395155827,6145.040876197497,6153.441296988946,6169.936872706739,6246.966040661273,6263.461616379066,6256.863386091949,6658.126747058161,6447.597721144379,6464.093296862172,6446.100796505152,6455.998141935828,6472.493717653621,6495.5875236585325,6450.896836287938,6460.794181718614,6459.297257079387,6469.194602510063,6485.690178227856,6475.79283279718,6457.495066575055,6648.229401627485,6664.724977345278
5624.704814397746,5919.972007316678,5931.945872529497,6112.68107902314,6131.324189311333,6124.654944235959,6143.298054524152,6163.254496545516,6219.230488639882,6239.186930661247,6231.204353852701,6616.622497265625,6411.9395603463445,6431.896002367709,6418.608805421718,6430.582670634537,6450.539112655902,6478.478131485813,6415.930848750618,6427.904713963437,6434.57395903881,6446.547824251629,6466.504266272994,6454.530401060175,6423.913425559163,6604.648632052806,6624.60507407417
5627.005097293859,5915.504370860852,5923.482302554275,6102.210160886963,6124.469319510823,6110.188092580386,6132.447251204247,6145.743804026618,6206.66295499232,6219.959507814691,6214.640886685743,6588.052466737965,6393.368745018431,6406.665297840802,6407.6499719488675,6415.62790364229,6428.924456464662,6447.539630415983,6396.028055582905,6404.005987276328,6418.2872142067645,6426.265145900188,6439.561698722559,6431.583767029137,6401.346676711853,6580.074535044542,6593.3710878669135
5610.3277865053515,5915.423923946476,5921.67959351432,6111.9660651826325,6119.54740283154,6118.221734750477,6125.803072399384,6136.229188345791,6222.605284576883,6233.031400523289,6228.860954144727,6621.945236617039,6419.147425813038,6429.573541759445,6420.473093894102,6426.728763461946,6437.154879408353,6451.751441733322,6421.23264900232,6427.488318570164,6428.813986651227,6435.0696562190715,6445.495772165478,6439.240102597634,6425.403095380882,6615.689567049195,6626.115682995602
5617.539521578678,5924.925934197233,5926.284309017888,6120.783660634091,6155.474182074401,6122.142035454745,6156.832556895056,6159.096514929481,6232.765138422672,6235.029096457097,6234.123513243327,6625.838966117042,6428.62286485953,6430.886822893955,6461.9550114791855,6463.31338629984,6465.577344334265,6468.746885582459,6429.075656466414,6430.434031287069,6463.766177906725,6465.1245527273795,6467.388510761804,6466.03013594115,6429.981239680184,6624.4805912963875,6626.744549330812
5615.003929401977,5921.138635694579,5923.124200365119,6116.50358875869,6135.123960116647,6118.48915342923,6137.109524787187,6140.418799238088,6227.935196877361,6231.244471328261,6229.920761547901,6620.650667676124,6423.300149941472,6426.609424392373,6439.934956628889,6441.920521299429,6445.22979575033,6449.8627799815895,6423.962004831652,6425.947569502192,6442.582376189609,6444.567940860149,6447.877215311049,6445.891650640509,6425.285714612012,6618.665103005584,6621.974377456484
5610.895127553482,5911.911087165771,5906.998814842799,6101.025426286284,6127.5770679410125,6096.113153963312,6122.66479561804,6114.477675079754,6211.289622670402,6203.102502132116,6206.37735034743,6584.606028588455,6400.403961790915,6392.216841252628,6431.867875768615,6426.955603445644,6418.768482907357,6407.306514153755,6398.766537683257,6393.854265360285,6425.318179337986,6420.405907015014,6412.2187864767275,6417.1310587996995,6395.491689467943,6589.518300911427,6581.33118037314
5627.327264979757,5924.389374042761,5933.51557119021,6117.05047160436,6142.811378942999,6126.176668751808,6151.937576090449,6167.147904669529,6224.4935488215815,6239.703877400662,6233.61974596903,6618.941941092227,6417.15464638318,6432.364974962261,6433.789356574372,6442.91555372182,6458.125882300901,6479.420342311615,6420.196712098997,6429.322909246445,6445.957619437636,6455.0838165850855,6470.294145164166,6461.167948016718,6426.280843530629,6609.815743944779,6625.0260725238595
5610.727484392455,5913.3461319485905,5922.918589170911,6109.648465755999,6132.567916368872,6119.220922978319,6142.140373591193,6158.094468961727,6219.155598578833,6235.109693949367,6228.7280558011535,6621.332723415969,6415.45793238624,6431.4120277567745,6428.8049257767925,6438.377382999113,6454.331478369648,6476.667211888396,6418.648751460347,6428.221208682668,6441.56820207322,6451.140659295541,6467.0947546660755,6457.522297443755,6425.030389608561,6611.760266193648,6627.714361564183
5611.2029802497955,5920.934264494185,5927.130957344368,6121.0582418752165,6136.335837589274,6127.254934725399,6142.532530439456,6152.860351856427,6232.731113021969,6243.058934438939,6238.927805872151,6639.175760634213,6432.855090402999,6443.182911819969,6441.935993266874,6448.132686117056,6458.460507534027,6472.919457517786,6434.920654686393,6441.117347536576,6450.198250400451,6456.394943250633,6466.722764667604,6460.526071817421,6439.051783253181,6632.97906778403,6643.306889201001
5622.415084539591,5924.604296179052,5924.9849253985585,6116.784335900005,6137.530160006375,6117.164965119512,6137.910789225883,6138.545171258394,6226.920384225015,6227.554766257526,6227.301013444522,6611.6610928864275,6419.100423945968,6419.734805978479,6439.465618832831,6439.8462480523385,6440.4806300848495,6441.368764930366,6419.227300352471,6419.607929571977,6439.97312445884,6440.353753678348,6440.988135710859,6440.607506491352,6419.481053165475,6611.280463666921,6611.914845699432
5617.067585882578,5925.235835102341,5922.069995376828,6119.742519287336,6147.133317276211,6116.576679561823,6143.9674775506965,6138.6910780081735,6232.348804413601,6227.072404871078,6229.182964688087,6618.196333058077,6426.855488598596,6421.579089056073,6457.412126312984,6454.2462865874695,6448.9698870449465,6441.582927685415,6425.800208690091,6422.634368964577,6453.191006678965,6450.025166953451,6444.748767410928,6447.914607136442,6423.689648873082,6621.362172783591,6616.085773241068
5604.953349727858,5912.683763099937,5915.26380829539,6109.244823281937,6131.799633004946,6111.82486847739,6134.379678200398,6138.679753526152,6221.274191537169,6225.574266862923,6223.854236732621,6616.976357096619,6417.835251719168,6422.135327044922,6437.810016246724,6440.390061442176,6444.69013676793,6450.710242223986,6418.695266784318,6421.275311979771,6441.250076507327,6443.830121702779,6448.130197028533,6445.550151833081,6420.41529691462,6614.396311901167,6618.696387226921
5596.5093905820495,5902.652142359942,5915.543457086029,6103.083507187422,6126.166695393701,6115.974821913508,6139.0580101197875,6160.543534663265,6213.091999046531,6234.577523590008,6225.983313772617,6626.846043427577,6413.52336387401,6435.0088884174875,6423.715237354203,6436.6065520802895,6458.092076623767,6488.171810984635,6417.820468782706,6430.711783508792,6440.903656988985,6453.794971715071,6475.280496258549,6462.389181532462,6426.4146786000965,6613.95472870149,6635.440253244968
5628.564226007625,5920.035007282014,5930.868103706078,6109.827748517309,6121.6551023108605,6120.660844941373,6132.4881987349245,6150.543359441698,6215.116820697758,6233.171981404532,6225.949917121822,6605.535399592414,6404.909561933054,6422.964722639827,6405.90381930254,6416.736915726605,6434.7920764333785,6460.069301422861,6408.520594074408,6419.353690498472,6420.347947867959,6431.181044292023,6449.236204998797,6438.403108574733,6415.742658357118,6594.70230316835,6612.757463875124
5602.416109223339,5911.944613965352,5915.940787937654,6110.380246795962,6146.127923133887,6114.376420768264,6150.124097106189,6156.784387060025,6222.8051766981325,6229.465466651969,6226.801350670435,6623.672616331654,6421.240809528742,6427.9010994825785,6452.992311894365,6456.988485866666,6463.648775820503,6472.973181755875,6422.57286751951,6426.569041491812,6458.320543857434,6462.316717829736,6468.977007783573,6464.980833811271,6425.236983501044,6619.676442359352,6626.336732313189
5610.160078282442,5927.7444153031865,5925.48422114522,6128.520916613916,6160.93394740891,6126.260722455949,6158.673753250942,6154.9067629876645,6244.575354271276,6240.8083640079985,6242.3151601133095,6643.868162734768,6445.351855582006,6441.584865318728,6480.025080534966,6477.764886376999,6473.997896113721,6468.7241097451315,6444.59845752935,6442.338263371383,6477.011488324344,6474.751294166376,6470.984303903098,6473.244498061065,6443.091661424039,6646.128356892735,6642.361366629457
5604.416143676254,5908.556086175498,5914.3802455501345,6104.4602656610205,6141.136335929918,6110.284425035657,6146.960495304553,6156.667427595612,6214.6374151329555,6224.344347424015,6220.461574507591,6612.269933478636,6410.5415946184785,6420.248526909538,6441.3935055127395,6447.217664887375,6456.924597178434,6470.514302385917,6412.48298107669,6418.307140451326,6449.159051345587,6454.983210720222,6464.690143011281,6458.865983636646,6416.365753993114,6606.4457741040005,6616.15270639506
5606.687352042538,5912.877013249152,5915.27658755755,6109.051157506784,6128.135282617304,6111.450731815182,6130.534856925702,6134.534147439698,6219.866532558563,6223.86582307256,6222.266106866961,6614.614395382227,6416.0406768161965,6420.039967330193,6432.725227618319,6435.124801926717,6439.124092440713,6444.723099160308,6416.840534918996,6419.240109227394,6435.924660029516,6438.324234337914,6442.32352485191,6439.923950543513,6418.440251124594,6612.214821073829,6616.214111587825
5611.412129838931,5917.933029235298,5926.570975410787,6116.3298272088805,6133.327583248952,6124.967773384369,6141.965529424441,6156.362106383589,6227.333244023495,6241.729820982643,6235.971190198984,6632.764786146149,6425.730041997078,6440.126618956226,6434.0898518616605,6442.727798037149,6457.124374996298,6477.2795827391055,6428.6093573889075,6437.247303564396,6445.607113428979,6454.245059604468,6468.641636563616,6460.003690388127,6434.367988172567,6624.1268399706605,6638.523416929808
5596.682772384442,5908.072721802721,5911.581821334211,6107.668146055616,6134.491524517998,6111.177245587105,6138.000624049488,6143.8491232686365,6220.632371064831,6226.48087028398,6224.141470596321,6623.332319102108,6420.2277953177245,6426.076294536873,6443.542074248618,6447.051173780107,6452.899672999256,6461.087571906065,6421.397495161555,6424.906594693044,6448.220873623937,6451.729973155427,6457.5784723745755,6454.069372843086,6423.736894849214,6619.823219570619,6625.6717187897675
5615.517278915069,5919.855097894297,5924.082919385406,6115.009937607951,6147.070075042145,6119.23775909906,6151.297896533253,6158.344265685101,6225.602190703894,6232.648559855742,6229.830012195002,6620.139691622311,6420.757030417548,6427.803399569396,6448.589346360633,6452.817167851741,6459.863537003589,6469.728453816177,6422.166304247917,6426.394125739026,6454.226441682111,6458.454263173219,6465.500632325067,6461.272810833959,6424.984851908656,6615.911870131203,6622.958239283051
5625.553268927053,5930.430358508839,5937.038130492523,6126.94779117683,6161.867651070455,6133.555563160514,6168.475423054138,6179.4883763602775,6237.510038751853,6248.522992057992,6244.117810735536,6637.152676071519,6434.027471419845,6445.040424725984,6462.339559329786,6468.9473313134695,6479.9602846196085,6495.3784192482035,6436.230062081072,6442.837834064756,6471.1499219746975,6477.7576939583805,6488.7706472645195,6482.1628752808365,6440.635243403528,6630.544904087836,6641.557857393975
5608.526334691855,5919.443456321359,5921.335327092623,6117.753248389933,6149.039432624103,6119.645119161197,6150.931303395368,6154.084421347474,6230.991201541285,6234.144319493391,6232.883072312548,6629.5026564496975,6429.300993609859,6432.454111561965,6458.695307072765,6460.587177844029,6463.740295796136,6468.154660929085,6429.93161720028,6431.823487971544,6461.21780143445,6463.109672205715,6466.262790157821,6464.370919386557,6431.1928643811225,6627.610785678434,6630.76390363054
5599.914435897954,5906.7466575460285,5922.136334999175,6113.415340651715,6147.132334387482,6128.805018104862,6162.522011840629,6188.17147426254,6218.7087716784845,6244.358234100396,6234.098449131631,6647.435815343006,6425.377454784172,6451.026917206083,6443.704771066792,6459.094448519939,6484.74391094185,6520.653158332526,6430.507347268554,6445.897024721701,6464.224341004321,6479.614018457468,6505.263480879379,6489.873803426232,6440.767132237319,6632.046137889859,6657.69560031177
5599.1013303445725,5912.866633765219,5915.740766423748,6113.305308941811,6136.104523785188,6116.1794416003395,6138.978656443716,6143.768877541264,6227.589981405377,6232.380202502925,6230.464114063906,6631.341464417087,6428.028656581968,6432.818877679516,6447.953738766816,6450.827871425345,6455.618092522893,6462.324402059459,6428.986700801477,6431.860833460006,6451.785915644854,6454.660048303383,6459.450269400931,6456.576136742402,6430.9027892404965,6628.467331758558,6633.2575528561065
5605.99933057818,5924.958564962172,5921.293833118157,6126.010269498476,6159.81892804958,6122.345537654461,6156.154196205564,6150.046309798872,6242.6962220648265,6236.588335658134,6239.031490220811,6641.134899293418,6443.74792660113,6437.6400401944375,6481.221316996249,6477.556585152233,6471.448698745541,6462.897657776171,6442.526349319791,6438.861617475775,6476.3350078708945,6472.670276026879,6466.562389620187,6470.227121464202,6440.083194757114,6644.799631137434,6638.691744730741
5625.224612078314,5920.517524943875,5923.898062025342,6109.642862341071,6139.9439257095955,6113.023399422538,6143.324462791063,6148.958691260174,6216.937283503258,6222.57151197237,6220.317820584725,6598.568495379117,6406.062620900454,6411.696849369566,6432.983147187511,6436.363684268978,6441.99791273809,6449.885832594847,6407.189466594276,6410.5700036757435,6437.490529962801,6440.871067044268,6446.50529551338,6443.124758431913,6409.443157981921,6595.18795829765,6600.822186766762
5615.917813512613,5919.06229986896,5929.596245736485,6116.618528090106,6125.462696768853,6127.152473957632,6135.996642636378,6153.553219082253,6225.71810151448,6243.274677960355,6236.252047382005,6631.3645038243,6423.274329735627,6440.8309061815025,6421.5845525468485,6432.118498414374,6449.675074860249,6474.254281884475,6426.785645024803,6437.319590892328,6435.629813703549,6446.1637595710745,6463.72033601695,6453.186390149424,6433.808275603153,6620.830557956775,6638.38713440265
5609.539625419243,5908.774101662,5917.600142833566,6102.499580316252,6133.8629373669755,6111.325621487817,6142.688978538541,6157.399047157817,6210.950591628614,6225.6606602478905,6219.77663280018,6607.227590108683,6404.676070282866,6419.386138902142,6427.213386162024,6436.03942733359,6450.749495952866,6471.343592019852,6407.618084006721,6416.444125178286,6438.9814410574445,6447.80748222901,6462.517550848286,6453.691509676721,6413.5021114544315,6598.401548937118,6613.111617556394
5614.692453515684,5914.1361979101985,5923.518254114693,6108.764281341042,6132.3332963163075,6118.146337545537,6141.715352520802,6157.352112861627,6216.707294372878,6232.3440547137025,6226.089350577373,6615.345517439059,6411.335377803722,6426.972138144546,6425.522336574493,6434.904392778988,6450.5411531198115,6472.432617596965,6414.462729871887,6423.844786076382,6438.031744847152,6447.413801051647,6463.0505613924715,6453.668505187977,6420.7174340082165,6605.963461234564,6621.600221575389
5600.931981090983,5915.172727034604,5907.997603550732,6112.130128712706,6140.788550889307,6104.955005228834,6133.613427405434,6121.654888265646,6227.021765150268,6215.06322601048,6219.846641666395,6613.7614450226,6423.979166828371,6412.020627688583,6459.812712488843,6452.63758900497,6440.679049865183,6423.93709506948,6421.587459000412,6414.41233551654,6450.245881177013,6443.07075769314,6431.112218553352,6438.287342037225,6416.804043344498,6620.936568506473,6608.978029366685
5617.085601936923,5922.338734203375,5923.872587930169,6117.067935236953,6146.7812547351405,6118.601788963748,6148.315108461936,6150.871531339926,6228.103151045423,6230.6595739234135,6229.637004772218,6619.095406839377,6422.832352079003,6425.388774956993,6451.011817850396,6452.545671577191,6455.102094455181,6458.681086484368,6423.343636654601,6424.877490381396,6453.056956152788,6454.5908098795835,6457.147232757574,6455.6133790307795,6424.366205805797,6617.561553112582,6620.117975990573
5640.5688512416455,5929.760941777089,5944.769049301359,6119.978976044274,6140.158924274809,6134.987083568543,6155.167031799078,6180.180544339528,6223.955734820623,6248.969247361072,6238.963842344892,6619.399910879262,6414.173769087808,6439.187281628258,6419.3456097940725,6434.353717318342,6459.367229858793,6494.386147415423,6419.176471595898,6434.184579120168,6439.356419826432,6454.364527350703,6479.378039891152,6464.3699323668825,6429.181876612078,6604.391803354993,6629.405315895442
5622.201116731639,5930.538531534611,5924.88523122771,6124.099262570539,6151.6764978085685,6118.445962263639,6146.023197501669,6136.601030323502,6236.991512901949,6227.569345723782,6231.338212595049,6618.459674666907,6430.552243937877,6421.13007675971,6463.782779482807,6458.129479175907,6448.70731199774,6435.516277948306,6428.667810502245,6423.014510195344,6456.245045740274,6450.591745433374,6441.169578255207,6446.822878562107,6424.898943630978,6624.112974973807,6614.69080779564
5615.8227154397,5916.10389631303,5919.723431962578,6109.205862811734,6135.567667134585,6112.825398461281,6139.187202784131,6145.219762200042,6217.591589069543,6223.6241484854545,6221.21112471909,6607.415057716497,6410.693555568247,6416.726114984158,6433.43582424155,6437.0553598910965,6443.087919307008,6451.533502489284,6411.900067451428,6415.5196031009755,6438.261871774279,6441.881407423825,6447.9139668397365,6444.29443119019,6414.313091217793,6603.795522066951,6609.828081482862
5596.154393107288,5920.039578994658,5932.637659866245,6132.1548882711195,6155.010738605888,6144.752969142706,6167.608819477475,6188.605620930119,6248.124125172557,6269.120926625199,6260.722206044142,6684.952824597065,6460.2394344490185,6481.236235901661,6470.4972039122,6483.095284783787,6504.092086236431,6533.487608270132,6464.438794739546,6477.036875611133,6487.294645074315,6499.8927259459015,6520.889527398545,6508.291446526959,6472.837515320603,6672.35474372548,6693.351545178122
5606.58991874926,5919.445103467437,5939.075082799754,6126.457388597719,6132.011639976213,6146.087367930036,6151.64161930853,6184.358251529058,6238.84361462972,6271.560246850248,6258.473593962037,6672.4981642226,6445.855899760002,6478.572531980531,6431.780171806179,6451.410151138496,6484.126783359025,6529.930068467764,6452.399226204107,6472.029205536424,6457.953477582601,6477.583456914918,6510.300089135447,6490.67010980313,6465.485879092319,6652.868184890283,6685.584817110812
5604.896450517323,5920.291228397756,5921.365615294731,6122.677808655505,6151.693138498556,6123.75219555248,6152.767525395531,6154.558170223822,6236.0441352438465,6237.834780072138,6237.118522140821,6641.89168265632,6438.430715501596,6440.221360329887,6466.371658447672,6467.446045344647,6469.236690172938,6471.743592932547,6438.788844467254,6439.863231364229,6467.804174310306,6468.878561207281,6470.669206035572,6469.594819138597,6439.505102398571,6640.817295759345,6642.607940587636
5606.039050165336,5902.186388047889,5916.753813225131,6096.981674231448,6111.23318801439,6111.54909940869,6125.800613191633,6150.079655153703,6203.189534322855,6227.468576284926,6217.756959500098,6607.347531867215,6397.984820506414,6422.263862468484,6397.668909112113,6412.236334289356,6436.5153762514265,6470.506034998326,6402.840628898828,6417.408054076071,6417.09214268177,6431.659567859013,6455.938609821083,6441.371184643841,6412.552245683656,6592.780106689973,6617.059148652043
