0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5623.798665637335,5909.709216633316,5918.738274928294,6095.232922641749,6106.806311976598,6104.261980936727,6115.835370271577,6130.883800763208,6198.629453727624,6213.677884219255,6207.658512022603,6578.7059240394665,6384.153159736056,6399.201590227687,6386.697490775927,6395.726549070906,6410.774979562537,6431.842782250819,6387.162845834382,6396.19190412936,6398.736235169232,6407.76529346421,6422.813723955841,6413.784665660863,6393.182218031035,6569.676865744488,6584.725296236119
5592.956529034772,5908.3967722013585,5923.7850867872385,6115.360840279495,6129.956766642942,6130.749154865375,6145.345081228822,6170.992272205289,6228.966453563239,6254.613644539706,6244.354768149119,6658.2829043053935,6435.930521641377,6461.577712617844,6435.138133418944,6450.526448004824,6476.17363898129,6512.079706348343,6441.05995983667,6456.44827442255,6455.655886200117,6471.0442007859965,6496.691391762463,6481.303077176583,6451.318836227257,6642.8945897195135,6668.54178069598
5609.117631560051,5917.746005376483,5935.761306555141,6121.388868078652,6129.1071939924595,6139.404169257311,6147.122495171118,6177.147997135549,6232.379479585799,6262.40498155023,6250.394780764458,6657.680506168798,6436.022342287969,6466.0478442524,6425.7253670231175,6443.740668201776,6473.766170166207,6515.801872916411,6442.0274426808555,6460.042743859514,6449.745768594663,6467.761069773322,6497.786571737753,6479.771270559094,6454.037643466628,6639.6652049901395,6669.6907069545705
5619.3191176640175,5927.103011791775,5935.516806206376,6131.428802841669,6152.561652133941,6139.842597256269,6160.975446548542,6174.998437239544,6237.691504057733,6251.714494748735,6246.105298472335,6654.75688057212,6442.017295107626,6456.040285798627,6454.736349985297,6463.150144399899,6477.1731350909,6496.805322058302,6444.821893245827,6453.235687660427,6465.954742538099,6474.3685369527,6488.391527643702,6479.9777332291005,6450.431089522227,6646.343086157519,6660.366076848521
5610.46300400759,5920.498548229548,5927.491044224738,6120.425706439779,6143.561382397921,6127.418202434969,6150.5538783931115,6162.208038385095,6232.864924449901,6244.519084441885,6239.8574204450915,6639.7117368655545,6432.792082660133,6444.446242652117,6448.935262623085,6455.927758618275,6467.581918610259,6483.897742599037,6435.12291465853,6442.115410653721,6458.258590616672,6465.251086611863,6476.9052466038465,6469.912750608656,6439.7845786553235,6632.719240870364,6644.373400862348
5625.36337913052,5922.377521900218,5930.348015918617,6114.541394457961,6134.168802126038,6122.511888476361,6142.139296144437,6155.423452841769,6222.048496009382,6235.332652706714,6230.018990027781,6614.346735143267,6414.212368567125,6427.496525264457,6425.869282216801,6433.8397762352015,6447.1239329325335,6465.721752308798,6416.869199906591,6424.839693924991,6436.496607574668,6444.467101593067,6457.751258290399,6449.780764272,6422.182862585524,6606.376241124868,6619.6603978222
5624.784522173989,5930.114465307871,5930.138032949501,6124.1295764366505,6157.203792538259,6124.153144078281,6157.227360179889,6157.266639582605,6235.452264322298,6235.491543725015,6235.475831963928,6623.506054221486,6429.467375451078,6429.506654853794,6462.518023911056,6462.5415915526855,6462.580870955402,6462.635862119206,6429.47523133162,6429.498798973251,6462.549447433229,6462.573015074859,6462.612294477575,6462.588726835946,6429.490943092707,6623.482486579856,6623.521765982573
5613.002406380637,5920.36686127256,5923.9068034987395,6117.138079128714,6146.014097587774,6120.678021354894,6149.554039813954,6155.453943524253,6228.911296906542,6234.811200616841,6232.451239132722,6625.993674845029,6425.682514762696,6431.582418472995,6451.018590995577,6454.558533221757,6460.4584369320555,6468.718302126475,6426.862495504756,6430.402437730936,6455.738513963816,6459.278456189996,6465.178359900296,6461.638417674116,6429.222456988876,6622.453732618849,6628.353636329149
5612.885104950456,5915.618291317039,5926.657649304879,6112.672674061508,6133.523646803639,6123.712032049348,6144.563004791479,6162.961934771212,6222.031263679568,6240.430193659301,6233.070621667408,6627.179387156346,6419.085646424037,6437.48457640377,6428.897261178329,6439.936619166169,6458.3355491459015,6484.094051117528,6422.765432419984,6433.804790407824,6443.616405162115,6454.655763149955,6473.0546931296885,6462.0153351418485,6430.125004411877,6616.140029168506,6634.538959148239
5617.873272333335,5917.541776569841,5922.069656007631,6109.897849717589,6127.7203031639465,6114.4257291553795,6132.2481826017365,6139.794648331386,6218.719573952277,6226.2660396819265,6223.247453390067,6607.959599685564,6411.075647100025,6418.622112829675,6424.370221108593,6428.898100546383,6436.444566276032,6447.009618297541,6412.584940245955,6417.112819683745,6430.407393692312,6434.935273130102,6442.481738859752,6437.953859421962,6415.603526537815,6603.431720247774,6610.978185977424
5610.734317360495,5909.166927387042,5919.732812587019,6103.717155865186,6119.102842416445,6114.283041065163,6129.668727616422,6147.27853628305,6211.121499146914,6228.731307813542,6221.687384346891,6610.7878413031785,6405.671727625058,6423.281536291686,6410.491528976341,6421.057414176318,6438.667222842945,6463.320954976224,6409.193689358384,6419.759574558361,6424.579375909643,6435.14526110962,6452.755069776248,6442.189184576271,6416.237612825035,6600.221956103202,6617.8317647698295
5627.796365008021,5925.36201380345,5931.275112758424,6116.987576057636,6149.133344290176,6122.90067501261,6155.04644324515,6164.901608170107,6224.898695583872,6234.753860508828,6230.811794538846,6614.0629190472155,6416.524257838057,6426.379422763013,6442.7569271156235,6448.670026070597,6458.525190995553,6472.3224218904925,6418.495290823048,6424.408389778022,6450.641059055588,6456.554158010562,6466.4093229355185,6460.4962239805445,6422.437356793031,6608.1498200922415,6618.004985017198
5621.696388598663,5917.956667167113,5927.802532408643,6110.416677539713,6134.324299029147,6120.262542781244,6144.170164270678,6160.579939673228,6217.498900816073,6233.908676218623,6227.344766057603,6612.264786802804,6409.9589111886735,6426.368686591224,6424.020667436576,6433.8665326781065,6450.276308080658,6473.249993644229,6413.240866269183,6423.086731510713,6437.148487758617,6446.994353000147,6463.404128402698,6453.558263161168,6419.804776430204,6602.418921561274,6618.828696963825
5601.752361118482,5910.7681154165575,5922.224420214622,6112.280303724643,6120.758166315724,6123.736608522708,6132.214471113789,6151.308312443896,6223.6026379806535,6242.696479310761,6235.058942778718,6638.083319394889,6425.114826288739,6444.208667618846,6422.136384081756,6433.59268887982,6452.686530209928,6479.417908072079,6428.933594554761,6440.3898993528255,6437.411457145842,6448.867761943907,6467.961603274014,6456.5052984759495,6436.571131086804,6626.627014596825,6645.720855926932
5610.2645282579615,5920.775501101548,5918.552528468523,6117.104063589254,6148.007808391168,6114.881090956229,6145.7848357581415,6142.079881369767,6230.545483067458,6226.840528679083,6228.322510434433,6620.979635409845,6426.874045555164,6423.169091166789,6460.000762990103,6457.777790357077,6454.072835968702,6448.885899824976,6426.133054677489,6423.910082044464,6457.036799479402,6454.813826846376,6451.108872458001,6453.3318450910265,6424.651072922139,6623.20260804287,6619.4976536544955
5617.892941955604,5922.009585097639,5935.725108970279,6121.098214475202,6139.182647570532,6134.813738347842,6152.898171443171,6175.757377897571,6230.698069530552,6253.557275984952,6244.413593403192,6642.590852158321,6429.786698908116,6452.645905362516,6434.155608130805,6447.871132003445,6470.7303384578445,6502.733227494004,6434.358540198996,6448.074064071636,6452.442973294325,6466.1584971669645,6489.0177036213645,6475.3021797487245,6443.502222780756,6628.875328285681,6651.734534740081
5611.261481675903,5921.492128076556,5926.300864408171,6120.581755502727,6142.619445646315,6125.390491834342,6147.42818197793,6155.442742530621,6233.3256865877465,6241.340247140438,6238.134422919361,6636.313677771705,6432.415314013919,6440.42987456661,6449.644267825892,6454.453004157506,6462.467564710198,6473.687949483966,6434.018226124456,6438.826962456072,6456.055916268045,6460.864652599659,6468.8792131523505,6464.070476820736,6437.224050345533,6631.504941440091,6639.519501992782
5595.228776044636,5906.118274952082,5907.114468123272,6104.140213016743,6149.320327113872,6105.136406187932,6150.316520285061,6151.976842237044,6217.339838249925,6219.000160201908,6218.336031421115,6614.379907550436,6415.361776314586,6417.022098266569,6459.545697240525,6460.541890411715,6462.202212363698,6464.526663096473,6415.693840704982,6416.690033876172,6460.873954802111,6461.870147973301,6463.530469925284,6462.534276754094,6416.357969485775,6613.383714379246,6615.044036331229
5610.24578518653,5916.152278948439,5921.251713937142,6112.644240238023,6140.367382601084,6117.743675226726,6145.466817589786,6153.96587590429,6223.75858437325,6232.257642687755,6228.858019361953,6621.841941941119,6420.250545662833,6428.749603977338,6442.874253037191,6447.973688025893,6456.472746340398,6468.3714279807045,6421.950357325733,6427.049792314437,6449.673499688794,6454.772934677497,6463.271992992001,6458.172558003299,6425.349980651536,6616.742506952417,6625.2415652669215
5600.493200096618,5909.688085486532,5914.863972473159,6108.219705076367,6127.260384997717,6113.395592062994,6132.436271984344,6141.062750295389,6220.608266538655,6229.2347448497,6225.784153525282,6622.847392704952,6419.13988612849,6427.766364439535,6433.004679063211,6438.1805660498385,6446.807044360885,6458.884113996349,6420.865181790698,6426.041068777326,6439.905861712048,6445.081748698675,6453.708227009721,6448.532340023094,6424.315773115117,6617.671505718325,6626.29798402937
5613.671398449643,5907.28639706928,5920.960628537301,6099.725605338399,6113.509846054641,6113.39983680642,6127.184077522662,6149.974463302698,6205.459472844923,6228.2498586249585,6219.133704312944,6604.012120851185,6397.898681114043,6420.689066894079,6398.008690362263,6411.682921830285,6434.47330761032,6466.37984770237,6402.45675827005,6416.130989738072,6416.240998986292,6429.915230454313,6452.705616234349,6439.031384766327,6411.572912582064,6590.337889383163,6613.128275163199
5607.258634753731,5916.52089224152,5919.439554879724,6114.194114534362,6146.79397208455,6117.112777172565,6149.712634722754,6154.577072453093,6226.756037275378,6231.620475005717,6229.674699913581,6625.021144499264,6424.429259568219,6429.293697298558,6454.110454480204,6457.029117118407,6461.893554848747,6468.7037676712225,6425.402147114287,6428.32080975249,6458.002004664475,6460.920667302679,6465.785105033018,6462.866442394815,6427.3479222064225,6622.10248186106,6626.966919591399
5614.186636270708,5908.269619173068,5917.3350738819245,6098.908226850387,6103.998835254927,6107.973681559243,6113.064289963783,6128.17338114521,6205.374420311714,6220.483511493141,6214.43987502057,6595.717090375208,6396.013027989033,6411.12211917046,6392.038181684717,6401.103636393573,6416.212727575,6437.365455228997,6399.034846225318,6408.100300934174,6404.125454629858,6413.190909338714,6428.300000520141,6419.234545811285,6405.078482697889,6586.6516356663515,6601.760726847779
5608.824865086058,5924.443482357533,5927.370546398492,6126.260950497581,6142.565992952657,6129.188014538539,6145.493056993617,6150.371497061881,6241.037787642661,6245.916227710925,6243.96485168362,6647.599787963716,6442.855255782709,6447.733695850973,6456.233234196827,6459.160298237785,6464.038738306051,6470.868554401622,6443.830943796362,6446.75800783732,6460.135986251438,6463.063050292398,6467.941490360662,6465.0144263197035,6445.782319823667,6644.6727239227575,6649.551163991022
5615.090898547465,5913.007032385603,5915.301581701336,6103.243819369474,6126.586279839926,6105.5383686852065,6128.880829155658,6132.705078015211,6211.688015995652,6215.512264855205,6213.982565311384,6594.456139279125,6401.924802979522,6405.749051839075,6422.972714134242,6425.267263449974,6429.0915123095265,6434.445460712901,6402.689652751433,6404.984202067165,6426.032113221884,6428.326662537616,6432.15091139717,6429.8563620814375,6404.219352295254,6592.1615899633925,6595.985838822946
5612.144283382234,5916.495734563958,5923.120298203881,6112.624492112468,6134.514549992961,6119.2490557523915,6141.139113632885,6152.180053032757,6223.055373625656,6234.096313025529,6229.67993726558,6621.9374523626,6419.184131174166,6430.225070574039,6434.449625414735,6441.074189054659,6452.115128454532,6467.572443614355,6421.392319054141,6428.016882694064,6443.282376934634,6449.906940574558,6460.94787997443,6454.323316334507,6425.80869481409,6615.312888722677,6626.353828122549
5630.5120929166505,5931.647957380589,5937.4649558612455,6125.468537203229,6150.286951599846,6131.285535683885,6156.103950080503,6165.798947548264,6234.7228213380795,6244.41781880584,6240.539819818736,6628.180979464017,6428.543401160719,6438.23839862848,6447.5448170766795,6453.361815557336,6463.056813025098,6476.629809479963,6430.482400654271,6436.299399134928,6455.300815050889,6461.117813531545,6470.812810999306,6464.9958125186495,6434.360399641376,6622.36398098336,6632.058978451121
5624.514299849617,5937.3033313944225,5938.940727265694,6136.740193287158,6160.222463362052,6138.377589158429,6161.859859233322,6164.588852352107,6250.638161562985,6253.36715468177,6252.275557434256,6651.149281219728,6450.075023455721,6452.804016574506,6471.919897659343,6473.5572935306145,6476.286286649399,6480.106877015697,6450.620822079478,6452.258217950749,6474.103092154372,6475.740488025642,6478.469481144427,6476.832085273156,6451.712419326992,6649.511885348457,6652.2408784672425
5611.445816987327,5911.991634577336,5924.7487411378825,6108.334309382397,6130.806872432108,6121.091415942943,6143.5639789926545,6164.825823260231,6216.7898210208605,6238.051665288437,6229.546927581407,6622.232277191528,6413.132495825921,6434.394340093498,6422.847952315087,6435.6050588756325,6456.866903143209,6486.633485117817,6417.384864679437,6430.141971239983,6439.857427729148,6452.614534289694,6473.876378557271,6461.119271996725,6425.889602386467,6609.475170630982,6630.737014898558
5623.940246554024,5927.703364456532,5935.516942904039,6124.004125009747,6145.41297906865,6131.8177034572545,6153.226557516158,6166.249188262003,6234.071008508208,6247.093639254053,6241.884586955715,6634.486108062147,6430.371769061424,6443.394399807269,6443.96704467282,6451.780623120327,6464.803253866173,6483.034936910357,6432.976295210593,6440.7898736581,6454.385149269496,6462.198727717004,6475.221358462849,6467.407780015342,6438.185347508931,6626.67252961464,6639.695160360485
5622.062111698429,5922.933706116774,5915.6815440420405,6111.04453414462,6153.344967174135,6103.792372069886,6146.092805099401,6134.005868308178,6221.387913176875,6209.300976385653,6214.1357511021415,6590.357407157833,6409.498741204721,6397.411804413498,6459.051336308969,6451.799174234236,6439.712237443013,6422.7905259353,6407.081353846476,6399.829191771742,6449.381786875991,6442.129624801257,6430.042688010034,6437.294850084768,6402.246579129987,6597.609569232567,6585.522632441344
5625.541012452899,5917.125745517565,5930.116484200196,6107.921770969153,6118.926712633726,6120.912509651785,6131.917451316358,6153.568682454077,6213.040724809774,6234.691955947493,6226.031463492405,6607.623514395582,6403.836750261362,6425.487981399081,6401.8509532433045,6414.841691925936,6436.492923063654,6466.804646656461,6408.166996488906,6421.157735171538,6419.1719381534795,6432.162676836111,6453.81390797383,6440.823169291199,6416.827488943994,6594.63277571295,6616.284006850669
5629.116738129756,5927.1860759041865,5929.397921352542,6117.58346761974,6152.495648472198,6119.795313068095,6154.707493920553,6158.393903001145,6225.992695494735,6229.679104575327,6228.20454094309,6608.999324374198,6416.3900872102895,6420.076496290882,6449.090422614392,6451.302268062747,6454.988677143339,6460.149649856168,6417.127369026408,6419.339214474763,6452.039549878866,6454.251395327221,6457.937804407813,6455.725958959458,6418.601932658645,6606.787478925843,6610.473888006435
5605.004101139175,5902.678863085967,5913.088413138772,6096.134634808179,6114.832639341982,6106.5441848609835,6125.242189394787,6142.591439482794,6203.823475050361,6221.172725138368,6214.233025103165,6601.144568547589,6397.279246772572,6414.62849686058,6405.567701253571,6415.977251306375,6433.326501394383,6457.615451517594,6400.749096790174,6411.158646842979,6419.447101323977,6429.856651376782,6447.205901464789,6436.796351411985,6407.688796825377,6590.7350184947845,6608.084268582792
5621.340770213391,5922.049417857998,5929.90779657363,6116.49133573978,6135.254914110653,6124.349714455411,6143.113292826285,6156.2105906856705,6225.377525074483,6238.474822933868,6233.235903790114,6622.1197395536765,6419.8194429562645,6432.91674081565,6430.724642611506,6438.583021327137,6451.680319186524,6470.016536189664,6422.438902528142,6430.297281243773,6441.2024808990145,6449.060859614647,6462.158157474032,6454.299778758401,6427.677821671896,6614.261360838045,6627.358658697431
5606.732884386217,5921.341426240855,5929.63806695181,6124.66627717171,6142.996947806458,6132.962917882665,6151.293588517413,6165.121323035672,6238.715514999145,6252.543249517404,6247.0121557101,6653.66185757181,6442.04036593,6455.868100448259,6452.074395853792,6460.371036564748,6474.198771083006,6493.557599408568,6444.805912833652,6453.102553544607,6463.136583468399,6471.4332241793545,6485.260958697613,6476.964317986658,6450.337006640955,6645.365216860855,6659.192951379114
5624.928909051118,5929.845068385445,5937.3336892183,6126.826166957776,6146.213803812387,6134.31478779063,6153.702424645241,6166.183459366665,6237.257434664057,6249.738469385481,6244.746055496911,6638.7082526415725,6434.238533236387,6446.719567957812,6446.137549258143,6453.626170090997,6466.107204812422,6483.580653422417,6436.734740180672,6444.223361013526,6456.122377035283,6463.610997868137,6476.092032589561,6468.603411756707,6441.727154069242,6631.219631808718,6643.700666530142
